0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	125.00
0.324460	126.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	123.00
0.325260	123.00
0.325280	122.00
0.325300	120.00
0.325320	120.00
0.325340	120.00
0.325360	122.00
0.325380	123.00
0.325400	125.00
0.325420	128.00
0.325440	132.00
0.325460	137.00
0.325480	141.00
0.325500	144.00
0.325520	146.00
0.325540	146.00
0.325560	143.00
0.325580	137.00
0.325600	128.00
0.325620	117.00
0.325640	106.00
0.325660	97.00
0.325680	90.00
0.325700	83.00
0.325720	79.00
0.325740	78.00
0.325760	82.00
0.325780	92.00
0.325800	105.00
0.325820	122.00
0.325840	141.00
0.325860	160.00
0.325880	175.00
0.325900	185.00
0.325920	192.00
0.325940	195.00
0.325960	195.00
0.325980	189.00
0.326000	176.00
0.326020	156.00
0.326040	130.00
0.326060	101.00
0.326080	70.00
0.326100	41.00
0.326120	19.00
0.326140	5.00
0.326160	1.00
0.326180	8.00
0.326200	25.00
0.326220	53.00
0.326240	93.00
0.326260	140.00
0.326280	187.00
0.326300	224.00
0.326320	247.00
0.326340	255.00
0.326360	255.00
0.326380	252.00
0.326400	240.00
0.326420	215.00
0.326440	173.00
0.326460	116.00
0.326480	57.00
0.326500	12.00
0.326520	0.00
0.326540	0.00
0.326560	6.00
0.326580	7.00
0.326600	0.00
0.326620	0.00
0.326640	11.00
0.326660	61.00
0.326680	131.00
0.326700	197.00
0.326720	239.00
0.326740	255.00
0.326760	255.00
0.326780	255.00
0.326800	255.00
0.326820	254.00
0.326840	240.00
0.326860	208.00
0.326880	157.00
0.326900	97.00
0.326920	43.00
0.326940	8.00
0.326960	0.00
0.326980	0.00
0.327000	4.00
0.327020	2.00
0.327040	0.00
0.327060	3.00
0.327080	31.00
0.327100	79.00
0.327120	135.00
0.327140	184.00
0.327160	219.00
0.327180	238.00
0.327200	246.00
0.327220	247.00
0.327240	241.00
0.327260	227.00
0.327280	206.00
0.327300	178.00
0.327320	144.00
0.327340	109.00
0.327360	75.00
0.327380	46.00
0.327400	27.00
0.327420	17.00
0.327440	16.00
0.327460	24.00
0.327480	40.00
0.327500	61.00
0.327520	87.00
0.327540	114.00
0.327560	140.00
0.327580	162.00
0.327600	179.00
0.327620	190.00
0.327640	195.00
0.327660	193.00
0.327680	186.00
0.327700	175.00
0.327720	160.00
0.327740	143.00
0.327760	126.00
0.327780	110.00
0.327800	97.00
0.327820	87.00
0.327840	80.00
0.327860	78.00
0.327880	81.00
0.327900	87.00
0.327920	95.00
0.327940	105.00
0.327960	116.00
0.327980	126.00
0.328000	135.00
0.328020	143.00
0.328040	149.00
0.328060	152.00
0.328080	153.00
0.328100	151.00
0.328120	147.00
0.328140	142.00
0.328160	136.00
0.328180	129.00
0.328200	123.00
0.328220	117.00
0.328240	113.00
0.328260	110.00
0.328280	108.00
0.328300	107.00
0.328320	108.00
0.328340	111.00
0.328360	114.00
0.328380	118.00
0.328400	123.00
0.328420	127.00
0.328440	130.00
0.328460	133.00
0.328480	135.00
0.328500	136.00
0.328520	136.00
0.328540	135.00
0.328560	133.00
0.328580	131.00
0.328600	128.00
0.328620	126.00
0.328640	124.00
0.328660	122.00
0.328680	120.00
0.328700	119.00
0.328720	118.00
0.328740	118.00
0.328760	118.00
0.328780	119.00
0.328800	120.00
0.328820	122.00
0.328840	124.00
0.328860	125.00
0.328880	127.00
0.328900	128.00
0.328920	129.00
0.328940	130.00
0.328960	129.00
0.328980	129.00
0.329000	128.00
0.329020	127.00
0.329040	126.00
0.329060	125.00
0.329080	124.00
0.329100	123.00
0.329120	122.00
0.329140	122.00
0.329160	122.00
0.329180	122.00
0.329200	122.00
0.329220	123.00
0.329240	124.00
0.329260	125.00
0.329280	126.00
0.329300	126.00
0.329320	126.00
0.329340	126.00
0.329360	127.00
0.329380	127.00
0.329400	127.00
0.329420	126.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	126.00
0.330520	126.00
0.330540	125.00
0.330560	125.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	126.00
0.330720	126.00
0.330740	126.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	126.00
0.330980	126.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	124.00
0.331320	124.00
0.331340	124.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	126.00
0.331500	126.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	125.00
0.331600	125.00
0.331620	124.00
0.331640	123.00
0.331660	122.00
0.331680	121.00
0.331700	120.00
0.331720	120.00
0.331740	120.00
0.331760	121.00
0.331780	121.00
0.331800	123.00
0.331820	125.00
0.331840	128.00
0.331860	131.00
0.331880	134.00
0.331900	135.00
0.331920	136.00
0.331940	136.00
0.331960	135.00
0.331980	133.00
0.332000	130.00
0.332020	126.00
0.332040	122.00
0.332060	118.00
0.332080	114.00
0.332100	111.00
0.332120	108.00
0.332140	107.00
0.332160	107.00
0.332180	108.00
0.332200	111.00
0.332220	115.00
0.332240	121.00
0.332260	128.00
0.332280	136.00
0.332300	143.00
0.332320	149.00
0.332340	153.00
0.332360	155.00
0.332380	155.00
0.332400	151.00
0.332420	144.00
0.332440	135.00
0.332460	124.00
0.332480	112.00
0.332500	100.00
0.332520	90.00
0.332540	82.00
0.332560	77.00
0.332580	77.00
0.332600	81.00
0.332620	90.00
0.332640	103.00
0.332660	119.00
0.332680	135.00
0.332700	151.00
0.332720	165.00
0.332740	175.00
0.332760	182.00
0.332780	184.00
0.332800	180.00
0.332820	171.00
0.332840	158.00
0.332860	142.00
0.332880	125.00
0.332900	107.00
0.332920	90.00
0.332940	77.00
0.332960	68.00
0.332980	64.00
0.333000	65.00
0.333020	71.00
0.333040	81.00
0.333060	95.00
0.333080	112.00
0.333100	129.00
0.333120	144.00
0.333140	158.00
0.333160	168.00
0.333180	175.00
0.333200	177.00
0.333220	174.00
0.333240	168.00
0.333260	158.00
0.333280	146.00
0.333300	133.00
0.333320	119.00
0.333340	107.00
0.333360	97.00
0.333380	90.00
0.333400	86.00
0.333420	85.00
0.333440	88.00
0.333460	94.00
0.333480	102.00
0.333500	111.00
0.333520	121.00
0.333540	130.00
0.333560	138.00
0.333580	145.00
0.333600	150.00
0.333620	152.00
0.333640	152.00
0.333660	150.00
0.333680	145.00
0.333700	140.00
0.333720	134.00
0.333740	127.00
0.333760	121.00
0.333780	116.00
0.333800	112.00
0.333820	109.00
0.333840	108.00
0.333860	108.00
0.333880	110.00
0.333900	113.00
0.333920	116.00
0.333940	120.00
0.333960	124.00
0.333980	128.00
0.334000	131.00
0.334020	134.00
0.334040	135.00
0.334060	136.00
0.334080	136.00
0.334100	134.00
0.334120	132.00
0.334140	130.00
0.334160	128.00
0.334180	125.00
0.334200	123.00
0.334220	121.00
0.334240	120.00
0.334260	119.00
0.334280	119.00
0.334300	120.00
0.334320	120.00
0.334340	121.00
0.334360	123.00
0.334380	124.00
0.334400	126.00
0.334420	127.00
0.334440	128.00
0.334460	129.00
0.334480	129.00
0.334500	129.00
0.334520	129.00
0.334540	128.00
0.334560	128.00
0.334580	127.00
0.334600	126.00
0.334620	124.00
0.334640	123.00
0.334660	122.00
0.334680	122.00
0.334700	122.00
0.334720	122.00
0.334740	122.00
0.334760	123.00
0.334780	123.00
0.334800	124.00
0.334820	125.00
0.334840	125.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	125.00
0.335100	124.00
0.335120	124.00
0.335140	123.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	126.00
0.336020	125.00
0.336040	125.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	125.00
0.336700	125.00
0.336720	126.00
0.336740	126.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	124.00
0.337480	124.00
0.337500	124.00
0.337520	124.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	126.00
0.337720	126.00
0.337740	126.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	125.00
0.337860	124.00
0.337880	123.00
0.337900	123.00
0.337920	122.00
0.337940	121.00
0.337960	121.00
0.337980	122.00
0.338000	123.00
0.338020	125.00
0.338040	127.00
0.338060	128.00
0.338080	130.00
0.338100	131.00
0.338120	132.00
0.338140	132.00
0.338160	131.00
0.338180	130.00
0.338200	129.00
0.338220	127.00
0.338240	125.00
0.338260	122.00
0.338280	119.00
0.338300	117.00
0.338320	115.00
0.338340	114.00
0.338360	114.00
0.338380	115.00
0.338400	116.00
0.338420	118.00
0.338440	121.00
0.338460	125.00
0.338480	130.00
0.338500	134.00
0.338520	138.00
0.338540	141.00
0.338560	143.00
0.338580	144.00
0.338600	142.00
0.338620	139.00
0.338640	135.00
0.338660	129.00
0.338680	121.00
0.338700	113.00
0.338720	106.00
0.338740	101.00
0.338760	97.00
0.338780	96.00
0.338800	98.00
0.338820	102.00
0.338840	109.00
0.338860	117.00
0.338880	128.00
0.338900	138.00
0.338920	147.00
0.338940	154.00
0.338960	158.00
0.338980	161.00
0.339000	160.00
0.339020	156.00
0.339040	149.00
0.339060	140.00
0.339080	129.00
0.339100	118.00
0.339120	107.00
0.339140	99.00
0.339160	92.00
0.339180	88.00
0.339200	88.00
0.339220	90.00
0.339240	96.00
0.339260	104.00
0.339280	114.00
0.339300	124.00
0.339320	134.00
0.339340	143.00
0.339360	150.00
0.339380	155.00
0.339400	157.00
0.339420	156.00
0.339440	153.00
0.339460	147.00
0.339480	140.00
0.339500	132.00
0.339520	124.00
0.339540	116.00
0.339560	109.00
0.339580	104.00
0.339600	101.00
0.339620	99.00
0.339640	101.00
0.339660	104.00
0.339680	109.00
0.339700	115.00
0.339720	121.00
0.339740	128.00
0.339760	134.00
0.339780	139.00
0.339800	142.00
0.339820	144.00
0.339840	143.00
0.339860	141.00
0.339880	138.00
0.339900	135.00
0.339920	130.00
0.339940	125.00
0.339960	121.00
0.339980	117.00
0.340000	114.00
0.340020	113.00
0.340040	112.00
0.340060	112.00
0.340080	113.00
0.340100	115.00
0.340120	118.00
0.340140	122.00
0.340160	125.00
0.340180	128.00
0.340200	131.00
0.340220	133.00
0.340240	134.00
0.340260	134.00
0.340280	134.00
0.340300	133.00
0.340320	132.00
0.340340	130.00
0.340360	127.00
0.340380	125.00
0.340400	123.00
0.340420	121.00
0.340440	120.00
0.340460	119.00
0.340480	119.00
0.340500	120.00
0.340520	120.00
0.340540	121.00
0.340560	122.00
0.340580	124.00
0.340600	125.00
0.340620	126.00
0.340640	128.00
0.340660	129.00
0.340680	129.00
0.340700	129.00
0.340720	129.00
0.340740	129.00
0.340760	128.00
0.340780	127.00
0.340800	126.00
0.340820	125.00
0.340840	124.00
0.340860	123.00
0.340880	123.00
0.340900	123.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	126.00
0.341120	126.00
0.341140	127.00
0.341160	126.00
0.341180	126.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	125.00
0.343380	125.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	124.00
0.344080	124.00
0.344100	124.00
0.344120	123.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	124.00
0.344240	125.00
0.344260	126.00
0.344280	127.00
0.344300	128.00
0.344320	128.00
0.344340	129.00
0.344360	129.00
0.344380	129.00
0.344400	129.00
0.344420	127.00
0.344440	126.00
0.344460	124.00
0.344480	123.00
0.344500	121.00
0.344520	120.00
0.344540	119.00
0.344560	119.00
0.344580	119.00
0.344600	119.00
0.344620	120.00
0.344640	121.00
0.344660	123.00
0.344680	126.00
0.344700	129.00
0.344720	132.00
0.344740	135.00
0.344760	137.00
0.344780	137.00
0.344800	136.00
0.344820	135.00
0.344840	133.00
0.344860	130.00
0.344880	126.00
0.344900	121.00
0.344920	115.00
0.344940	111.00
0.344960	108.00
0.344980	107.00
0.345000	107.00
0.345020	109.00
0.345040	112.00
0.345060	117.00
0.345080	123.00
0.345100	129.00
0.345120	135.00
0.345140	140.00
0.345160	143.00
0.345180	146.00
0.345200	147.00
0.345220	146.00
0.345240	142.00
0.345260	136.00
0.345280	130.00
0.345300	124.00
0.345320	118.00
0.345340	112.00
0.345360	107.00
0.345380	104.00
0.345400	103.00
0.345420	104.00
0.345440	106.00
0.345460	110.00
0.345480	115.00
0.345500	121.00
0.345520	126.00
0.345540	132.00
0.345560	136.00
0.345580	140.00
0.345600	142.00
0.345620	143.00
0.345640	142.00
0.345660	139.00
0.345680	135.00
0.345700	131.00
0.345720	127.00
0.345740	123.00
0.345760	119.00
0.345780	116.00
0.345800	114.00
0.345820	113.00
0.345840	114.00
0.345860	115.00
0.345880	117.00
0.345900	119.00
0.345920	122.00
0.345940	125.00
0.345960	127.00
0.345980	129.00
0.346000	130.00
0.346020	131.00
0.346040	132.00
0.346060	131.00
0.346080	130.00
0.346100	128.00
0.346120	127.00
0.346140	126.00
0.346160	125.00
0.346180	124.00
0.346200	123.00
0.346220	122.00
0.346240	121.00
0.346260	121.00
0.346280	122.00
0.346300	123.00
0.346320	123.00
0.346340	124.00
0.346360	125.00
0.346380	125.00
0.346400	125.00
0.346420	126.00
0.346440	126.00
0.346460	126.00
0.346480	126.00
0.346500	125.00
0.346520	125.00
0.346540	124.00
0.346560	124.00
0.346580	124.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	126.00
0.346880	126.00
0.346900	126.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	125.00
0.347560	126.00
0.347580	126.00
0.347600	126.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	125.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	123.00
0.348560	123.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	125.00
0.348700	126.00
0.348720	126.00
0.348740	127.00
0.348760	127.00
0.348780	127.00
0.348800	126.00
0.348820	126.00
0.348840	125.00
0.348860	125.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	123.00
0.349000	123.00
0.349020	123.00
0.349040	123.00
0.349060	123.00
0.349080	124.00
0.349100	125.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	127.00
0.349220	127.00
0.349240	127.00
0.349260	126.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	123.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	126.00
0.349760	125.00
0.349780	125.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	126.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	123.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	125.00
0.350440	125.00
0.350460	126.00
0.350480	127.00
0.350500	127.00
0.350520	128.00
0.350540	128.00
0.350560	128.00
0.350580	128.00
0.350600	127.00
0.350620	126.00
0.350640	126.00
0.350660	125.00
0.350680	124.00
0.350700	123.00
0.350720	122.00
0.350740	121.00
0.350760	120.00
0.350780	120.00
0.350800	121.00
0.350820	121.00
0.350840	122.00
0.350860	123.00
0.350880	125.00
0.350900	126.00
0.350920	128.00
0.350940	130.00
0.350960	131.00
0.350980	132.00
0.351000	132.00
0.351020	132.00
0.351040	131.00
0.351060	129.00
0.351080	127.00
