0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	126.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	126.00
0.337100	126.00
0.337120	126.00
0.337140	126.00
0.337160	126.00
0.337180	126.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	124.00
0.337320	123.00
0.337340	123.00
0.337360	123.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	126.00
0.337640	126.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	124.00
0.337820	124.00
0.337840	124.00
0.337860	124.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	125.00
0.338060	124.00
0.338080	124.00
0.338100	123.00
0.338120	122.00
0.338140	122.00
0.338160	122.00
0.338180	122.00
0.338200	123.00
0.338220	124.00
0.338240	125.00
0.338260	127.00
0.338280	128.00
0.338300	129.00
0.338320	130.00
0.338340	131.00
0.338360	130.00
0.338380	130.00
0.338400	129.00
0.338420	127.00
0.338440	126.00
0.338460	124.00
0.338480	121.00
0.338500	119.00
0.338520	118.00
0.338540	117.00
0.338560	117.00
0.338580	116.00
0.338600	117.00
0.338620	118.00
0.338640	120.00
0.338660	123.00
0.338680	126.00
0.338700	130.00
0.338720	133.00
0.338740	136.00
0.338760	139.00
0.338780	141.00
0.338800	141.00
0.338820	139.00
0.338840	136.00
0.338860	131.00
0.338880	125.00
0.338900	118.00
0.338920	112.00
0.338940	107.00
0.338960	103.00
0.338980	101.00
0.339000	102.00
0.339020	105.00
0.339040	110.00
0.339060	117.00
0.339080	124.00
0.339100	131.00
0.339120	138.00
0.339140	144.00
0.339160	149.00
0.339180	151.00
0.339200	151.00
0.339220	149.00
0.339240	144.00
0.339260	138.00
0.339280	131.00
0.339300	123.00
0.339320	116.00
0.339340	110.00
0.339360	105.00
0.339380	102.00
0.339400	101.00
0.339420	102.00
0.339440	104.00
0.339460	108.00
0.339480	113.00
0.339500	119.00
0.339520	124.00
0.339540	129.00
0.339560	134.00
0.339580	138.00
0.339600	140.00
0.339620	141.00
0.339640	140.00
0.339660	139.00
0.339680	137.00
0.339700	134.00
0.339720	130.00
0.339740	127.00
0.339760	123.00
0.339780	120.00
0.339800	118.00
0.339820	116.00
0.339840	115.00
0.339860	115.00
0.339880	116.00
0.339900	117.00
0.339920	118.00
0.339940	120.00
0.339960	122.00
0.339980	124.00
0.340000	126.00
0.340020	128.00
0.340040	129.00
0.340060	130.00
0.340080	130.00
0.340100	130.00
0.340120	130.00
0.340140	129.00
0.340160	128.00
0.340180	127.00
0.340200	127.00
0.340220	126.00
0.340240	125.00
0.340260	124.00
0.340280	123.00
0.340300	122.00
0.340320	122.00
0.340340	122.00
0.340360	123.00
0.340380	123.00
0.340400	123.00
0.340420	123.00
0.340440	124.00
0.340460	125.00
0.340480	125.00
0.340500	126.00
0.340520	126.00
0.340540	126.00
0.340560	126.00
0.340580	126.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	125.00
0.340720	125.00
0.340740	124.00
0.340760	124.00
0.340780	124.00
0.340800	124.00
0.340820	124.00
0.340840	124.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	125.00
0.341740	125.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	123.00
0.342580	123.00
0.342600	123.00
0.342620	123.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	126.00
0.342760	127.00
0.342780	127.00
0.342800	127.00
0.342820	127.00
0.342840	127.00
0.342860	126.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	124.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	124.00
0.344320	123.00
0.344340	123.00
0.344360	123.00
0.344380	123.00
0.344400	124.00
0.344420	124.00
0.344440	125.00
0.344460	126.00
0.344480	127.00
0.344500	128.00
0.344520	128.00
0.344540	128.00
0.344560	128.00
0.344580	128.00
0.344600	127.00
0.344620	127.00
0.344640	126.00
0.344660	125.00
0.344680	124.00
0.344700	122.00
0.344720	121.00
0.344740	120.00
0.344760	120.00
0.344780	119.00
0.344800	118.00
0.344820	119.00
0.344840	120.00
0.344860	122.00
0.344880	125.00
0.344900	127.00
0.344920	130.00
0.344940	133.00
0.344960	135.00
0.344980	137.00
0.345000	136.00
0.345020	135.00
0.345040	133.00
0.345060	130.00
0.345080	126.00
0.345100	122.00
0.345120	118.00
0.345140	114.00
0.345160	112.00
0.345180	110.00
0.345200	109.00
0.345220	110.00
0.345240	112.00
0.345260	116.00
0.345280	120.00
0.345300	124.00
0.345320	129.00
0.345340	134.00
0.345360	139.00
0.345380	142.00
0.345400	144.00
0.345420	144.00
0.345440	143.00
0.345460	141.00
0.345480	137.00
0.345500	132.00
0.345520	126.00
0.345540	120.00
0.345560	115.00
0.345580	110.00
0.345600	106.00
0.345620	103.00
0.345640	102.00
0.345660	103.00
0.345680	107.00
0.345700	112.00
0.345720	117.00
0.345740	123.00
0.345760	129.00
0.345780	134.00
0.345800	139.00
0.345820	142.00
0.345840	144.00
0.345860	145.00
0.345880	144.00
0.345900	142.00
0.345920	138.00
0.345940	133.00
0.345960	128.00
0.345980	122.00
0.346000	118.00
0.346020	114.00
0.346040	111.00
0.346060	110.00
0.346080	109.00
0.346100	109.00
0.346120	111.00
0.346140	114.00
0.346160	118.00
0.346180	122.00
0.346200	126.00
0.346220	130.00
0.346240	134.00
0.346260	136.00
0.346280	137.00
0.346300	137.00
0.346320	137.00
0.346340	135.00
0.346360	132.00
0.346380	129.00
0.346400	126.00
0.346420	123.00
0.346440	120.00
0.346460	118.00
0.346480	117.00
0.346500	117.00
0.346520	117.00
0.346540	118.00
0.346560	119.00
0.346580	120.00
0.346600	122.00
0.346620	124.00
0.346640	126.00
0.346660	128.00
0.346680	129.00
0.346700	130.00
0.346720	130.00
0.346740	131.00
0.346760	130.00
0.346780	129.00
0.346800	128.00
0.346820	126.00
0.346840	125.00
0.346860	124.00
0.346880	123.00
0.346900	122.00
0.346920	121.00
0.346940	121.00
0.346960	121.00
0.346980	122.00
0.347000	123.00
0.347020	123.00
0.347040	124.00
0.347060	125.00
0.347080	126.00
0.347100	127.00
0.347120	127.00
0.347140	127.00
0.347160	127.00
0.347180	127.00
0.347200	127.00
0.347220	126.00
0.347240	126.00
0.347260	125.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	123.00
0.348780	123.00
0.348800	124.00
0.348820	124.00
0.348840	125.00
0.348860	125.00
0.348880	126.00
0.348900	126.00
0.348920	127.00
0.348940	127.00
0.348960	127.00
0.348980	127.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	123.00
0.349140	123.00
0.349160	123.00
0.349180	123.00
0.349200	123.00
0.349220	123.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	125.00
0.349480	124.00
0.349500	124.00
0.349520	123.00
0.349540	123.00
0.349560	123.00
0.349580	123.00
0.349600	123.00
0.349620	124.00
0.349640	124.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	126.00
0.349740	126.00
0.349760	126.00
0.349780	126.00
0.349800	126.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	126.00
0.350380	126.00
0.350400	125.00
0.350420	125.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	124.00
0.350600	125.00
0.350620	125.00
0.350640	125.00
0.350660	126.00
0.350680	126.00
0.350700	126.00
0.350720	126.00
0.350740	127.00
0.350760	127.00
0.350780	128.00
0.350800	127.00
0.350820	127.00
0.350840	126.00
0.350860	125.00
0.350880	124.00
0.350900	123.00
0.350920	122.00
0.350940	121.00
0.350960	121.00
0.350980	120.00
0.351000	120.00
0.351020	121.00
0.351040	122.00
0.351060	124.00
0.351080	126.00
