0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	145.00
0.320100	126.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	126.00
0.320720	123.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	125.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	124.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	126.00
0.325080	126.00
0.325100	125.00
0.325120	125.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	125.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	124.00
0.325380	124.00
0.325400	124.00
0.325420	124.00
0.325440	125.00
0.325460	125.00
0.325480	126.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	125.00
0.325600	124.00
0.325620	123.00
0.325640	123.00
0.325660	123.00
0.325680	122.00
0.325700	121.00
0.325720	121.00
0.325740	123.00
0.325760	125.00
0.325780	127.00
0.325800	129.00
0.325820	131.00
0.325840	132.00
0.325860	134.00
0.325880	134.00
0.325900	134.00
0.325920	133.00
0.325940	131.00
0.325960	128.00
0.325980	124.00
0.326000	119.00
0.326020	114.00
0.326040	110.00
0.326060	108.00
0.326080	107.00
0.326100	106.00
0.326120	107.00
0.326140	110.00
0.326160	114.00
0.326180	119.00
0.326200	125.00
0.326220	132.00
0.326240	140.00
0.326260	148.00
0.326280	154.00
0.326300	157.00
0.326320	158.00
0.326340	156.00
0.326360	152.00
0.326380	144.00
0.326400	134.00
0.326420	122.00
0.326440	108.00
0.326460	95.00
0.326480	83.00
0.326500	74.00
0.326520	68.00
0.326540	69.00
0.326560	75.00
0.326580	86.00
0.326600	101.00
0.326620	120.00
0.326640	141.00
0.326660	162.00
0.326680	181.00
0.326700	194.00
0.326720	202.00
0.326740	204.00
0.326760	199.00
0.326780	186.00
0.326800	167.00
0.326820	143.00
0.326840	116.00
0.326860	89.00
0.326880	63.00
0.326900	42.00
0.326920	27.00
0.326940	21.00
0.326960	24.00
0.326980	35.00
0.327000	54.00
0.327020	78.00
0.327040	106.00
0.327060	137.00
0.327080	166.00
0.327100	191.00
0.327120	209.00
0.327140	219.00
0.327160	221.00
0.327180	217.00
0.327200	205.00
0.327220	188.00
0.327240	165.00
0.327260	138.00
0.327280	111.00
0.327300	84.00
0.327320	62.00
0.327340	45.00
0.327360	35.00
0.327380	34.00
0.327400	39.00
0.327420	52.00
0.327440	70.00
0.327460	92.00
0.327480	115.00
0.327500	138.00
0.327520	158.00
0.327540	174.00
0.327560	185.00
0.327580	190.00
0.327600	189.00
0.327620	184.00
0.327640	175.00
0.327660	162.00
0.327680	147.00
0.327700	130.00
0.327720	114.00
0.327740	100.00
0.327760	89.00
0.327780	82.00
0.327800	79.00
0.327820	79.00
0.327840	83.00
0.327860	91.00
0.327880	101.00
0.327900	111.00
0.327920	123.00
0.327940	133.00
0.327960	142.00
0.327980	149.00
0.328000	153.00
0.328020	154.00
0.328040	153.00
0.328060	150.00
0.328080	145.00
0.328100	139.00
0.328120	132.00
0.328140	125.00
0.328160	118.00
0.328180	113.00
0.328200	108.00
0.328220	106.00
0.328240	106.00
0.328260	107.00
0.328280	110.00
0.328300	113.00
0.328320	117.00
0.328340	122.00
0.328360	126.00
0.328380	130.00
0.328400	133.00
0.328420	135.00
0.328440	136.00
0.328460	136.00
0.328480	135.00
0.328500	133.00
0.328520	131.00
0.328540	129.00
0.328560	126.00
0.328580	124.00
0.328600	121.00
0.328620	119.00
0.328640	117.00
0.328660	117.00
0.328680	118.00
0.328700	118.00
0.328720	119.00
0.328740	120.00
0.328760	122.00
0.328780	124.00
0.328800	126.00
0.328820	127.00
0.328840	128.00
0.328860	129.00
0.328880	129.00
0.328900	129.00
0.328920	128.00
0.328940	128.00
0.328960	128.00
0.328980	127.00
0.329000	126.00
0.329020	124.00
0.329040	123.00
0.329060	122.00
0.329080	122.00
0.329100	121.00
0.329120	121.00
0.329140	122.00
0.329160	123.00
0.329180	123.00
0.329200	124.00
0.329220	124.00
0.329240	125.00
0.329260	126.00
0.329280	126.00
0.329300	126.00
0.329320	126.00
0.329340	126.00
0.329360	126.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	124.00
0.329500	124.00
0.329520	123.00
0.329540	123.00
0.329560	123.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	124.00
0.330440	124.00
0.330460	124.00
0.330480	124.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	124.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	125.00
0.330860	125.00
0.330880	126.00
0.330900	126.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	124.00
0.331420	124.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	125.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	125.00
0.331900	125.00
0.331920	125.00
0.331940	125.00
0.331960	125.00
0.331980	125.00
0.332000	125.00
0.332020	124.00
0.332040	124.00
0.332060	124.00
0.332080	125.00
0.332100	124.00
0.332120	124.00
0.332140	124.00
0.332160	125.00
0.332180	126.00
0.332200	127.00
0.332220	127.00
0.332240	127.00
0.332260	126.00
0.332280	126.00
0.332300	126.00
0.332320	126.00
0.332340	126.00
0.332360	126.00
0.332380	125.00
0.332400	124.00
0.332420	123.00
0.332440	122.00
0.332460	121.00
0.332480	121.00
0.332500	121.00
0.332520	121.00
0.332540	122.00
0.332560	122.00
0.332580	124.00
0.332600	125.00
0.332620	127.00
0.332640	128.00
0.332660	129.00
0.332680	130.00
0.332700	131.00
0.332720	130.00
0.332740	130.00
0.332760	128.00
0.332780	126.00
0.332800	124.00
0.332820	122.00
0.332840	120.00
0.332860	117.00
0.332880	116.00
0.332900	115.00
0.332920	116.00
0.332940	117.00
0.332960	119.00
0.332980	122.00
0.333000	124.00
0.333020	127.00
0.333040	130.00
0.333060	132.00
0.333080	134.00
0.333100	136.00
0.333120	136.00
0.333140	135.00
0.333160	134.00
0.333180	131.00
0.333200	128.00
0.333220	125.00
0.333240	122.00
0.333260	119.00
0.333280	117.00
0.333300	115.00
0.333320	114.00
0.333340	114.00
0.333360	115.00
0.333380	116.00
0.333400	119.00
0.333420	121.00
0.333440	125.00
0.333460	128.00
0.333480	130.00
0.333500	132.00
0.333520	133.00
0.333540	134.00
0.333560	134.00
0.333580	134.00
0.333600	132.00
0.333620	130.00
0.333640	127.00
0.333660	124.00
0.333680	123.00
0.333700	121.00
0.333720	119.00
0.333740	118.00
0.333760	118.00
0.333780	118.00
0.333800	119.00
0.333820	120.00
0.333840	122.00
0.333860	124.00
0.333880	125.00
0.333900	127.00
0.333920	128.00
0.333940	129.00
0.333960	129.00
0.333980	129.00
0.334000	129.00
0.334020	128.00
0.334040	127.00
0.334060	126.00
0.334080	125.00
0.334100	124.00
0.334120	123.00
0.334140	122.00
0.334160	122.00
0.334180	121.00
0.334200	122.00
0.334220	122.00
0.334240	123.00
0.334260	124.00
0.334280	124.00
0.334300	125.00
0.334320	125.00
0.334340	126.00
0.334360	126.00
0.334380	126.00
0.334400	126.00
0.334420	126.00
0.334440	127.00
0.334460	127.00
0.334480	127.00
0.334500	126.00
0.334520	125.00
0.334540	124.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	125.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	124.00
0.335880	124.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
