0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	111.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	125.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	125.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	125.00
0.321640	125.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	126.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	126.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	126.00
0.324080	125.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	126.00
0.324580	126.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	124.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	124.00
0.325380	124.00
0.325400	123.00
0.325420	122.00
0.325440	121.00
0.325460	121.00
0.325480	120.00
0.325500	120.00
0.325520	121.00
0.325540	123.00
0.325560	126.00
0.325580	128.00
0.325600	132.00
0.325620	136.00
0.325640	140.00
0.325660	143.00
0.325680	145.00
0.325700	145.00
0.325720	143.00
0.325740	138.00
0.325760	129.00
0.325780	118.00
0.325800	107.00
0.325820	97.00
0.325840	89.00
0.325860	84.00
0.325880	79.00
0.325900	78.00
0.325920	80.00
0.325940	89.00
0.325960	102.00
0.325980	119.00
0.326000	138.00
0.326020	157.00
0.326040	173.00
0.326060	185.00
0.326080	192.00
0.326100	195.00
0.326120	195.00
0.326140	190.00
0.326160	178.00
0.326180	159.00
0.326200	133.00
0.326220	103.00
0.326240	73.00
0.326260	44.00
0.326280	21.00
0.326300	6.00
0.326320	1.00
0.326340	6.00
0.326360	22.00
0.326380	49.00
0.326400	88.00
0.326420	134.00
0.326440	181.00
0.326460	221.00
0.326480	246.00
0.326500	255.00
0.326520	255.00
0.326540	253.00
0.326560	242.00
0.326580	220.00
0.326600	180.00
0.326620	123.00
0.326640	64.00
0.326660	17.00
0.326680	0.00
0.326700	0.00
0.326720	5.00
0.326740	7.00
0.326760	0.00
0.326780	0.00
0.326800	9.00
0.326820	55.00
0.326840	124.00
0.326860	191.00
0.326880	237.00
0.326900	255.00
0.326920	255.00
0.326940	255.00
0.326960	255.00
0.326980	254.00
0.327000	242.00
0.327020	211.00
0.327040	162.00
0.327060	102.00
0.327080	46.00
0.327100	9.00
0.327120	0.00
0.327140	0.00
0.327160	5.00
0.327180	3.00
0.327200	0.00
0.327220	1.00
0.327240	28.00
0.327260	76.00
0.327280	133.00
0.327300	184.00
0.327320	219.00
0.327340	238.00
0.327360	247.00
0.327380	248.00
0.327400	242.00
0.327420	229.00
0.327440	208.00
0.327460	179.00
0.327480	145.00
0.327500	108.00
0.327520	73.00
0.327540	43.00
0.327560	23.00
0.327580	12.00
0.327600	11.00
0.327620	19.00
0.327640	36.00
0.327660	59.00
0.327680	86.00
0.327700	114.00
0.327720	140.00
0.327740	164.00
0.327760	182.00
0.327780	194.00
0.327800	198.00
0.327820	196.00
0.327840	189.00
0.327860	178.00
0.327880	163.00
0.327900	145.00
0.327920	126.00
0.327940	109.00
0.327960	95.00
0.327980	85.00
0.328000	78.00
0.328020	75.00
0.328040	77.00
0.328060	83.00
0.328080	92.00
0.328100	103.00
0.328120	114.00
0.328140	126.00
0.328160	137.00
0.328180	146.00
0.328200	152.00
0.328220	155.00
0.328240	156.00
0.328260	154.00
0.328280	151.00
0.328300	145.00
0.328320	138.00
0.328340	130.00
0.328360	123.00
0.328380	117.00
0.328400	112.00
0.328420	107.00
0.328440	106.00
0.328460	106.00
0.328480	108.00
0.328500	110.00
0.328520	113.00
0.328540	117.00
0.328560	122.00
0.328580	127.00
0.328600	131.00
0.328620	134.00
0.328640	136.00
0.328660	137.00
0.328680	137.00
0.328700	136.00
0.328720	134.00
0.328740	131.00
0.328760	129.00
0.328780	126.00
0.328800	124.00
0.328820	121.00
0.328840	119.00
0.328860	118.00
0.328880	117.00
0.328900	117.00
0.328920	118.00
0.328940	119.00
0.328960	121.00
0.328980	123.00
0.329000	125.00
0.329020	126.00
0.329040	128.00
0.329060	129.00
0.329080	130.00
0.329100	129.00
0.329120	129.00
0.329140	128.00
0.329160	128.00
0.329180	127.00
0.329200	126.00
0.329220	125.00
0.329240	124.00
0.329260	123.00
0.329280	123.00
0.329300	122.00
0.329320	122.00
0.329340	122.00
0.329360	122.00
0.329380	123.00
0.329400	123.00
0.329420	124.00
0.329440	125.00
0.329460	126.00
0.329480	127.00
0.329500	127.00
0.329520	127.00
0.329540	127.00
0.329560	127.00
0.329580	127.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	123.00
0.329760	123.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	125.00
0.329860	125.00
0.329880	126.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	126.00
0.330060	126.00
0.330080	125.00
0.330100	124.00
0.330120	124.00
0.330140	125.00
0.330160	125.00
0.330180	126.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	126.00
0.330380	126.00
0.330400	126.00
0.330420	126.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	126.00
0.331180	126.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	126.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	126.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	126.00
0.331760	125.00
0.331780	124.00
0.331800	123.00
0.331820	122.00
0.331840	121.00
0.331860	120.00
0.331880	120.00
0.331900	120.00
0.331920	120.00
0.331940	122.00
0.331960	124.00
0.331980	127.00
0.332000	130.00
0.332020	132.00
0.332040	134.00
0.332060	135.00
0.332080	135.00
0.332100	135.00
0.332120	134.00
0.332140	131.00
0.332160	128.00
0.332180	124.00
0.332200	120.00
0.332220	117.00
0.332240	114.00
0.332260	112.00
0.332280	111.00
0.332300	110.00
0.332320	110.00
0.332340	111.00
0.332360	113.00
0.332380	117.00
0.332400	123.00
0.332420	129.00
0.332440	136.00
0.332460	142.00
0.332480	147.00
0.332500	151.00
0.332520	152.00
0.332540	151.00
0.332560	147.00
0.332580	141.00
0.332600	132.00
0.332620	121.00
0.332640	110.00
0.332660	99.00
0.332680	91.00
0.332700	85.00
0.332720	83.00
0.332740	85.00
0.332760	91.00
0.332780	100.00
0.332800	112.00
0.332820	125.00
0.332840	139.00
0.332860	152.00
0.332880	163.00
0.332900	171.00
0.332920	174.00
0.332940	173.00
0.332960	169.00
0.332980	160.00
0.333000	148.00
0.333020	135.00
0.333040	121.00
0.333060	107.00
0.333080	95.00
0.333100	86.00
0.333120	80.00
0.333140	78.00
0.333160	80.00
0.333180	85.00
0.333200	93.00
0.333220	103.00
0.333240	115.00
0.333260	127.00
0.333280	139.00
0.333300	148.00
0.333320	155.00
0.333340	159.00
0.333360	161.00
0.333380	160.00
0.333400	156.00
0.333420	150.00
0.333440	142.00
0.333460	134.00
0.333480	125.00
0.333500	117.00
0.333520	110.00
0.333540	105.00
0.333560	102.00
0.333580	101.00
0.333600	102.00
0.333620	104.00
0.333640	108.00
0.333660	113.00
0.333680	118.00
0.333700	123.00
0.333720	128.00
0.333740	133.00
0.333760	137.00
0.333780	139.00
0.333800	140.00
0.333820	139.00
0.333840	138.00
0.333860	136.00
0.333880	133.00
0.333900	130.00
0.333920	127.00
0.333940	124.00
0.333960	121.00
0.333980	119.00
0.334000	117.00
0.334020	116.00
0.334040	116.00
0.334060	117.00
0.334080	118.00
0.334100	120.00
0.334120	122.00
0.334140	124.00
0.334160	126.00
0.334180	128.00
0.334200	128.00
0.334220	129.00
0.334240	129.00
0.334260	130.00
0.334280	130.00
0.334300	129.00
0.334320	128.00
0.334340	127.00
0.334360	125.00
0.334380	124.00
0.334400	123.00
0.334420	122.00
0.334440	122.00
0.334460	121.00
0.334480	121.00
0.334500	122.00
0.334520	122.00
0.334540	122.00
0.334560	123.00
0.334580	124.00
0.334600	125.00
0.334620	125.00
0.334640	126.00
0.334660	127.00
0.334680	127.00
0.334700	127.00
0.334720	127.00
0.334740	127.00
0.334760	127.00
0.334780	126.00
0.334800	126.00
0.334820	125.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	123.00
0.334960	123.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	125.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	126.00
0.335260	126.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	125.00
0.335560	125.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	126.00
0.335680	125.00
0.335700	125.00
0.335720	124.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	125.00
0.336000	125.00
0.336020	126.00
