0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	125.00
0.321060	126.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	125.00
0.321580	126.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	126.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	126.00
0.324980	126.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	126.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	126.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	124.00
0.325500	124.00
0.325520	124.00
0.325540	124.00
0.325560	124.00
0.325580	125.00
0.325600	125.00
0.325620	125.00
0.325640	125.00
0.325660	125.00
0.325680	124.00
0.325700	124.00
0.325720	123.00
0.325740	124.00
0.325760	124.00
0.325780	124.00
0.325800	124.00
0.325820	125.00
0.325840	125.00
0.325860	126.00
0.325880	127.00
0.325900	126.00
0.325920	126.00
0.325940	126.00
0.325960	127.00
0.325980	128.00
0.326000	127.00
0.326020	126.00
0.326040	125.00
0.326060	125.00
0.326080	124.00
0.326100	123.00
0.326120	122.00
0.326140	122.00
0.326160	122.00
0.326180	121.00
0.326200	121.00
0.326220	121.00
0.326240	121.00
0.326260	122.00
0.326280	124.00
0.326300	125.00
0.326320	127.00
0.326340	128.00
0.326360	130.00
0.326380	132.00
0.326400	132.00
0.326420	132.00
0.326440	132.00
0.326460	131.00
0.326480	128.00
0.326500	125.00
0.326520	122.00
0.326540	119.00
0.326560	117.00
0.326580	115.00
0.326600	114.00
0.326620	113.00
0.326640	114.00
0.326660	116.00
0.326680	118.00
0.326700	121.00
0.326720	125.00
0.326740	129.00
0.326760	133.00
0.326780	137.00
0.326800	140.00
0.326820	141.00
0.326840	141.00
0.326860	140.00
0.326880	138.00
0.326900	134.00
0.326920	130.00
0.326940	125.00
0.326960	120.00
0.326980	115.00
0.327000	110.00
0.327020	107.00
0.327040	105.00
0.327060	104.00
0.327080	105.00
0.327100	107.00
0.327120	111.00
0.327140	115.00
0.327160	121.00
0.327180	126.00
0.327200	131.00
0.327220	136.00
0.327240	140.00
0.327260	143.00
0.327280	144.00
0.327300	144.00
0.327320	142.00
0.327340	139.00
0.327360	135.00
0.327380	130.00
0.327400	125.00
0.327420	121.00
0.327440	117.00
0.327460	113.00
0.327480	111.00
0.327500	110.00
0.327520	109.00
0.327540	110.00
0.327560	113.00
0.327580	116.00
0.327600	119.00
0.327620	123.00
0.327640	127.00
0.327660	130.00
0.327680	133.00
0.327700	134.00
0.327720	135.00
0.327740	135.00
0.327760	135.00
0.327780	134.00
0.327800	132.00
0.327820	129.00
0.327840	127.00
0.327860	124.00
0.327880	122.00
0.327900	120.00
0.327920	118.00
0.327940	118.00
0.327960	118.00
0.327980	119.00
0.328000	119.00
0.328020	120.00
0.328040	122.00
0.328060	124.00
0.328080	126.00
0.328100	126.00
0.328120	127.00
0.328140	128.00
0.328160	129.00
0.328180	129.00
0.328200	128.00
0.328220	128.00
0.328240	127.00
0.328260	126.00
0.328280	126.00
0.328300	124.00
0.328320	123.00
0.328340	122.00
0.328360	122.00
0.328380	122.00
0.328400	122.00
0.328420	122.00
0.328440	122.00
0.328460	123.00
0.328480	124.00
0.328500	124.00
0.328520	124.00
0.328540	125.00
0.328560	125.00
0.328580	126.00
0.328600	126.00
0.328620	126.00
0.328640	126.00
0.328660	126.00
0.328680	126.00
0.328700	125.00
0.328720	125.00
0.328740	124.00
0.328760	124.00
0.328780	124.00
0.328800	123.00
0.328820	123.00
0.328840	124.00
0.328860	124.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	126.00
0.328980	126.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	125.00
0.329120	125.00
0.329140	124.00
0.329160	124.00
0.329180	124.00
0.329200	124.00
0.329220	124.00
0.329240	124.00
0.329260	124.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	125.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	124.00
0.330120	124.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	124.00
0.330920	124.00
0.330940	124.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	124.00
0.331060	124.00
0.331080	125.00
0.331100	124.00
0.331120	124.00
0.331140	124.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	126.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	124.00
0.331440	124.00
0.331460	124.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	124.00
0.331600	124.00
0.331620	124.00
0.331640	124.00
0.331660	124.00
0.331680	124.00
0.331700	124.00
0.331720	124.00
0.331740	124.00
0.331760	124.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	124.00
0.331880	124.00
0.331900	124.00
0.331920	124.00
0.331940	125.00
0.331960	125.00
0.331980	125.00
0.332000	125.00
0.332020	125.00
0.332040	125.00
0.332060	125.00
0.332080	124.00
0.332100	124.00
0.332120	124.00
0.332140	125.00
0.332160	124.00
0.332180	124.00
0.332200	124.00
0.332220	124.00
0.332240	124.00
0.332260	125.00
0.332280	125.00
0.332300	125.00
0.332320	125.00
0.332340	125.00
0.332360	125.00
0.332380	125.00
0.332400	125.00
0.332420	125.00
0.332440	125.00
0.332460	125.00
0.332480	125.00
0.332500	124.00
0.332520	124.00
0.332540	125.00
0.332560	125.00
0.332580	124.00
0.332600	124.00
0.332620	124.00
0.332640	124.00
0.332660	125.00
0.332680	125.00
0.332700	125.00
0.332720	125.00
0.332740	125.00
0.332760	126.00
0.332780	126.00
0.332800	126.00
0.332820	125.00
0.332840	125.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	125.00
0.332940	124.00
0.332960	124.00
0.332980	124.00
0.333000	124.00
0.333020	124.00
0.333040	123.00
0.333060	124.00
0.333080	123.00
0.333100	123.00
0.333120	123.00
0.333140	124.00
0.333160	125.00
0.333180	125.00
0.333200	126.00
0.333220	126.00
0.333240	126.00
0.333260	126.00
0.333280	126.00
0.333300	126.00
0.333320	126.00
0.333340	126.00
0.333360	126.00
0.333380	125.00
0.333400	124.00
0.333420	124.00
0.333440	124.00
0.333460	124.00
0.333480	124.00
0.333500	123.00
0.333520	123.00
0.333540	123.00
0.333560	124.00
0.333580	125.00
0.333600	125.00
0.333620	125.00
0.333640	125.00
0.333660	126.00
0.333680	126.00
0.333700	126.00
0.333720	126.00
0.333740	125.00
0.333760	125.00
0.333780	125.00
0.333800	125.00
0.333820	125.00
0.333840	125.00
0.333860	124.00
0.333880	124.00
0.333900	123.00
0.333920	123.00
0.333940	123.00
0.333960	124.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	124.00
0.334060	125.00
0.334080	125.00
0.334100	125.00
0.334120	125.00
0.334140	125.00
0.334160	125.00
0.334180	125.00
0.334200	125.00
0.334220	125.00
0.334240	125.00
0.334260	125.00
0.334280	125.00
0.334300	125.00
0.334320	124.00
0.334340	124.00
0.334360	124.00
0.334380	125.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	125.00
0.334480	125.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	125.00
0.334720	125.00
0.334740	125.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	124.00
0.334980	124.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	125.00
0.335400	125.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	125.00
0.335760	125.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	126.00
0.336000	125.00
0.336020	125.00
