0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	126.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	126.00
0.337580	126.00
0.337600	126.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	126.00
0.337700	126.00
0.337720	126.00
0.337740	125.00
0.337760	125.00
0.337780	124.00
0.337800	123.00
0.337820	122.00
0.337840	122.00
0.337860	122.00
0.337880	122.00
0.337900	122.00
0.337920	123.00
0.337940	124.00
0.337960	125.00
0.337980	127.00
0.338000	128.00
0.338020	130.00
0.338040	131.00
0.338060	131.00
0.338080	132.00
0.338100	131.00
0.338120	130.00
0.338140	129.00
0.338160	127.00
0.338180	125.00
0.338200	122.00
0.338220	120.00
0.338240	118.00
0.338260	116.00
0.338280	115.00
0.338300	115.00
0.338320	115.00
0.338340	116.00
0.338360	118.00
0.338380	121.00
0.338400	125.00
0.338420	130.00
0.338440	134.00
0.338460	138.00
0.338480	140.00
0.338500	142.00
0.338520	143.00
0.338540	141.00
0.338560	138.00
0.338580	133.00
0.338600	127.00
0.338620	121.00
0.338640	114.00
0.338660	107.00
0.338680	101.00
0.338700	97.00
0.338720	97.00
0.338740	99.00
0.338760	104.00
0.338780	110.00
0.338800	118.00
0.338820	127.00
0.338840	137.00
0.338860	146.00
0.338880	153.00
0.338900	158.00
0.338920	159.00
0.338940	158.00
0.338960	154.00
0.338980	147.00
0.339000	138.00
0.339020	129.00
0.339040	118.00
0.339060	109.00
0.339080	101.00
0.339100	94.00
0.339120	90.00
0.339140	89.00
0.339160	92.00
0.339180	97.00
0.339200	105.00
0.339220	114.00
0.339240	123.00
0.339260	133.00
0.339280	141.00
0.339300	147.00
0.339320	152.00
0.339340	154.00
0.339360	154.00
0.339380	151.00
0.339400	146.00
0.339420	140.00
0.339440	132.00
0.339460	124.00
0.339480	117.00
0.339500	111.00
0.339520	106.00
0.339540	103.00
0.339560	103.00
0.339580	104.00
0.339600	106.00
0.339620	111.00
0.339640	116.00
0.339660	121.00
0.339680	127.00
0.339700	131.00
0.339720	135.00
0.339740	138.00
0.339760	140.00
0.339780	140.00
0.339800	139.00
0.339820	137.00
0.339840	134.00
0.339860	130.00
0.339880	126.00
0.339900	123.00
0.339920	120.00
0.339940	118.00
0.339960	116.00
0.339980	115.00
0.340000	115.00
0.340020	116.00
0.340040	118.00
0.340060	120.00
0.340080	122.00
0.340100	124.00
0.340120	126.00
0.340140	129.00
0.340160	130.00
0.340180	131.00
0.340200	131.00
0.340220	131.00
0.340240	130.00
0.340260	129.00
0.340280	128.00
0.340300	127.00
0.340320	125.00
0.340340	124.00
0.340360	123.00
0.340380	122.00
0.340400	121.00
0.340420	121.00
0.340440	121.00
0.340460	122.00
0.340480	123.00
0.340500	124.00
0.340520	124.00
0.340540	125.00
0.340560	126.00
0.340580	127.00
0.340600	127.00
0.340620	127.00
0.340640	127.00
0.340660	127.00
0.340680	127.00
0.340700	126.00
0.340720	125.00
0.340740	125.00
0.340760	124.00
0.340780	124.00
0.340800	124.00
0.340820	124.00
0.340840	123.00
0.340860	123.00
0.340880	123.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	125.00
0.340980	125.00
0.341000	126.00
0.341020	126.00
0.341040	126.00
0.341060	127.00
0.341080	127.00
0.341100	127.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	123.00
0.342340	123.00
0.342360	124.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	126.00
0.342480	126.00
0.342500	127.00
0.342520	127.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	126.00
0.343960	126.00
0.343980	125.00
0.344000	124.00
0.344020	124.00
0.344040	124.00
0.344060	123.00
0.344080	123.00
0.344100	123.00
0.344120	123.00
0.344140	124.00
0.344160	124.00
0.344180	125.00
0.344200	125.00
0.344220	126.00
0.344240	127.00
0.344260	128.00
0.344280	129.00
0.344300	129.00
0.344320	129.00
0.344340	128.00
0.344360	127.00
0.344380	126.00
0.344400	125.00
0.344420	123.00
0.344440	122.00
0.344460	121.00
0.344480	120.00
0.344500	119.00
0.344520	118.00
0.344540	118.00
0.344560	119.00
0.344580	121.00
0.344600	124.00
0.344620	126.00
0.344640	128.00
0.344660	130.00
0.344680	132.00
0.344700	134.00
0.344720	136.00
0.344740	136.00
0.344760	135.00
0.344780	133.00
0.344800	129.00
0.344820	125.00
0.344840	121.00
0.344860	116.00
0.344880	112.00
0.344900	109.00
0.344920	107.00
0.344940	107.00
0.344960	108.00
0.344980	112.00
0.345000	116.00
0.345020	122.00
0.345040	128.00
0.345060	134.00
0.345080	139.00
0.345100	143.00
0.345120	146.00
0.345140	147.00
0.345160	146.00
0.345180	143.00
0.345200	138.00
0.345220	132.00
0.345240	126.00
0.345260	120.00
0.345280	114.00
0.345300	109.00
0.345320	105.00
0.345340	103.00
0.345360	104.00
0.345380	105.00
0.345400	109.00
0.345420	113.00
0.345440	119.00
0.345460	125.00
0.345480	131.00
0.345500	136.00
0.345520	140.00
0.345540	143.00
0.345560	144.00
0.345580	143.00
0.345600	141.00
0.345620	138.00
0.345640	134.00
0.345660	129.00
0.345680	125.00
0.345700	120.00
0.345720	116.00
0.345740	113.00
0.345760	111.00
0.345780	111.00
0.345800	111.00
0.345820	113.00
0.345840	116.00
0.345860	120.00
0.345880	123.00
0.345900	126.00
0.345920	129.00
0.345940	131.00
0.345960	133.00
0.345980	134.00
0.346000	134.00
0.346020	133.00
0.346040	132.00
0.346060	130.00
0.346080	128.00
0.346100	126.00
0.346120	123.00
0.346140	122.00
0.346160	120.00
0.346180	119.00
0.346200	118.00
0.346220	118.00
0.346240	119.00
0.346260	120.00
0.346280	121.00
0.346300	123.00
0.346320	124.00
0.346340	126.00
0.346360	127.00
0.346380	128.00
0.346400	129.00
0.346420	129.00
0.346440	129.00
0.346460	128.00
0.346480	128.00
0.346500	127.00
0.346520	126.00
0.346540	126.00
0.346560	125.00
0.346580	124.00
0.346600	123.00
0.346620	123.00
0.346640	122.00
0.346660	122.00
0.346680	122.00
0.346700	123.00
0.346720	123.00
0.346740	123.00
0.346760	124.00
0.346780	125.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	127.00
0.346880	127.00
0.346900	127.00
0.346920	127.00
0.346940	126.00
0.346960	126.00
0.346980	125.00
0.347000	125.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	126.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	126.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	126.00
0.349080	126.00
0.349100	126.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	125.00
0.349220	125.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	123.00
0.350320	124.00
0.350340	124.00
0.350360	125.00
0.350380	125.00
0.350400	126.00
0.350420	126.00
0.350440	127.00
0.350460	127.00
0.350480	127.00
0.350500	127.00
0.350520	127.00
0.350540	127.00
0.350560	127.00
0.350580	126.00
0.350600	125.00
0.350620	124.00
0.350640	123.00
0.350660	122.00
0.350680	121.00
0.350700	121.00
0.350720	121.00
0.350740	121.00
0.350760	121.00
0.350780	122.00
0.350800	123.00
0.350820	124.00
0.350840	125.00
0.350860	127.00
0.350880	129.00
0.350900	131.00
0.350920	132.00
0.350940	132.00
0.350960	132.00
0.350980	131.00
0.351000	129.00
0.351020	127.00
0.351040	124.00
0.351060	121.00
0.351080	118.00
