0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	125.00
0.321080	125.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	124.00
0.322380	124.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	123.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	126.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	124.00
0.323560	124.00
0.323580	124.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	124.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	124.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	125.00
0.324440	125.00
0.324460	126.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	123.00
0.324880	122.00
0.324900	121.00
0.324920	121.00
0.324940	122.00
0.324960	124.00
0.324980	127.00
0.325000	130.00
0.325020	133.00
0.325040	136.00
0.325060	136.00
0.325080	135.00
0.325100	133.00
0.325120	130.00
0.325140	127.00
0.325160	123.00
0.325180	118.00
0.325200	113.00
0.325220	108.00
0.325240	104.00
0.325260	102.00
0.325280	103.00
0.325300	107.00
0.325320	112.00
0.325340	119.00
0.325360	125.00
0.325380	130.00
0.325400	135.00
0.325420	140.00
0.325440	146.00
0.325460	151.00
0.325480	155.00
0.325500	157.00
0.325520	155.00
0.325540	150.00
0.325560	142.00
0.325580	131.00
0.325600	118.00
0.325620	105.00
0.325640	92.00
0.325660	81.00
0.325680	73.00
0.325700	69.00
0.325720	70.00
0.325740	77.00
0.325760	90.00
0.325780	108.00
0.325800	129.00
0.325820	152.00
0.325840	173.00
0.325860	190.00
0.325880	201.00
0.325900	204.00
0.325920	200.00
0.325940	190.00
0.325960	173.00
0.325980	150.00
0.326000	123.00
0.326020	96.00
0.326040	69.00
0.326060	48.00
0.326080	32.00
0.326100	25.00
0.326120	26.00
0.326140	37.00
0.326160	55.00
0.326180	78.00
0.326200	106.00
0.326220	136.00
0.326240	165.00
0.326260	189.00
0.326280	206.00
0.326300	215.00
0.326320	217.00
0.326340	211.00
0.326360	199.00
0.326380	181.00
0.326400	157.00
0.326420	131.00
0.326440	105.00
0.326460	81.00
0.326480	61.00
0.326500	47.00
0.326520	40.00
0.326540	41.00
0.326560	48.00
0.326580	62.00
0.326600	80.00
0.326620	101.00
0.326640	122.00
0.326660	143.00
0.326680	161.00
0.326700	174.00
0.326720	183.00
0.326740	186.00
0.326760	184.00
0.326780	177.00
0.326800	166.00
0.326820	153.00
0.326840	138.00
0.326860	123.00
0.326880	109.00
0.326900	97.00
0.326920	88.00
0.326940	83.00
0.326960	82.00
0.326980	84.00
0.327000	89.00
0.327020	98.00
0.327040	108.00
0.327060	118.00
0.327080	128.00
0.327100	137.00
0.327120	144.00
0.327140	149.00
0.327160	152.00
0.327180	152.00
0.327200	150.00
0.327220	146.00
0.327240	140.00
0.327260	133.00
0.327280	127.00
0.327300	121.00
0.327320	116.00
0.327340	111.00
0.327360	108.00
0.327380	107.00
0.327400	107.00
0.327420	109.00
0.327440	112.00
0.327460	116.00
0.327480	120.00
0.327500	124.00
0.327520	128.00
0.327540	131.00
0.327560	133.00
0.327580	135.00
0.327600	135.00
0.327620	135.00
0.327640	134.00
0.327660	133.00
0.327680	131.00
0.327700	128.00
0.327720	126.00
0.327740	123.00
0.327760	121.00
0.327780	119.00
0.327800	118.00
0.327820	118.00
0.327840	118.00
0.327860	119.00
0.327880	120.00
0.327900	122.00
0.327920	123.00
0.327940	125.00
0.327960	126.00
0.327980	126.00
0.328000	127.00
0.328020	128.00
0.328040	128.00
0.328060	128.00
0.328080	128.00
0.328100	127.00
0.328120	127.00
0.328140	126.00
0.328160	125.00
0.328180	124.00
0.328200	124.00
0.328220	123.00
0.328240	123.00
0.328260	123.00
0.328280	123.00
0.328300	123.00
0.328320	123.00
0.328340	124.00
0.328360	124.00
0.328380	125.00
0.328400	125.00
0.328420	126.00
0.328440	126.00
0.328460	126.00
0.328480	126.00
0.328500	126.00
0.328520	125.00
0.328540	125.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	125.00
0.328740	125.00
0.328760	124.00
0.328780	124.00
0.328800	125.00
0.328820	126.00
0.328840	126.00
0.328860	126.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	125.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	126.00
0.329300	126.00
0.329320	126.00
0.329340	126.00
0.329360	125.00
0.329380	124.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	124.00
0.329880	124.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	124.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	125.00
0.330740	125.00
0.330760	124.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	125.00
0.330860	124.00
0.330880	124.00
0.330900	125.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	126.00
0.331000	126.00
0.331020	126.00
0.331040	126.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	123.00
0.331260	123.00
0.331280	122.00
0.331300	123.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	125.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	126.00
0.331500	127.00
0.331520	127.00
0.331540	127.00
0.331560	126.00
0.331580	125.00
0.331600	124.00
0.331620	125.00
0.331640	124.00
0.331660	123.00
0.331680	122.00
0.331700	121.00
0.331720	121.00
0.331740	121.00
0.331760	121.00
0.331780	122.00
0.331800	123.00
0.331820	124.00
0.331840	126.00
0.331860	127.00
0.331880	128.00
0.331900	129.00
0.331920	130.00
0.331940	131.00
0.331960	130.00
0.331980	129.00
0.332000	128.00
0.332020	127.00
0.332040	124.00
0.332060	122.00
0.332080	119.00
0.332100	118.00
0.332120	117.00
0.332140	117.00
0.332160	116.00
0.332180	117.00
0.332200	119.00
0.332220	122.00
0.332240	125.00
0.332260	128.00
0.332280	130.00
0.332300	133.00
0.332320	135.00
0.332340	135.00
0.332360	135.00
0.332380	134.00
0.332400	133.00
0.332420	130.00
0.332440	127.00
0.332460	123.00
0.332480	119.00
0.332500	117.00
0.332520	115.00
0.332540	114.00
0.332560	113.00
0.332580	113.00
0.332600	115.00
0.332620	118.00
0.332640	121.00
0.332660	123.00
0.332680	126.00
0.332700	130.00
0.332720	133.00
0.332740	135.00
0.332760	136.00
0.332780	135.00
0.332800	134.00
0.332820	133.00
0.332840	130.00
0.332860	127.00
0.332880	124.00
0.332900	122.00
0.332920	120.00
0.332940	119.00
0.332960	117.00
0.332980	116.00
0.333000	116.00
0.333020	118.00
0.333040	120.00
0.333060	122.00
0.333080	124.00
0.333100	126.00
0.333120	128.00
0.333140	129.00
0.333160	129.00
0.333180	130.00
0.333200	130.00
0.333220	131.00
0.333240	130.00
0.333260	128.00
0.333280	126.00
0.333300	124.00
0.333320	124.00
0.333340	122.00
0.333360	121.00
0.333380	120.00
0.333400	120.00
0.333420	121.00
0.333440	122.00
0.333460	122.00
0.333480	123.00
0.333500	124.00
0.333520	126.00
0.333540	127.00
0.333560	127.00
0.333580	127.00
0.333600	128.00
0.333620	128.00
0.333640	128.00
0.333660	127.00
0.333680	126.00
0.333700	125.00
0.333720	125.00
0.333740	125.00
0.333760	124.00
0.333780	123.00
0.333800	123.00
0.333820	123.00
0.333840	123.00
0.333860	123.00
0.333880	123.00
0.333900	124.00
0.333920	125.00
0.333940	126.00
0.333960	125.00
0.333980	125.00
0.334000	126.00
0.334020	127.00
0.334040	127.00
0.334060	126.00
0.334080	125.00
0.334100	125.00
0.334120	126.00
0.334140	126.00
0.334160	125.00
0.334180	124.00
0.334200	124.00
0.334220	125.00
0.334240	125.00
0.334260	124.00
0.334280	123.00
0.334300	124.00
0.334320	124.00
0.334340	125.00
0.334360	124.00
0.334380	124.00
0.334400	124.00
0.334420	125.00
0.334440	126.00
0.334460	125.00
0.334480	125.00
0.334500	125.00
0.334520	126.00
0.334540	126.00
0.334560	125.00
0.334580	124.00
0.334600	124.00
0.334620	125.00
0.334640	125.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	125.00
0.334740	125.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	126.00
0.335040	126.00
0.335060	125.00
0.335080	124.00
0.335100	124.00
0.335120	125.00
0.335140	125.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	125.00
0.335240	125.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	125.00
0.335340	126.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	126.00
0.335440	126.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	126.00
0.335540	126.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	126.00
0.335640	126.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	124.00
0.335780	123.00
0.335800	124.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	124.00
0.336000	125.00
0.336020	126.00
