0.312300	125.00
0.312320	125.00
0.312340	125.00
0.312360	125.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	126.00
0.312480	126.00
0.312500	125.00
0.312520	124.00
0.312540	124.00
0.312560	124.00
0.312580	124.00
0.312600	124.00
0.312620	125.00
0.312640	126.00
0.312660	127.00
0.312680	127.00
0.312700	126.00
0.312720	125.00
0.312740	126.00
0.312760	127.00
0.312780	127.00
0.312800	126.00
0.312820	126.00
0.312840	125.00
0.312860	126.00
0.312880	127.00
0.312900	126.00
0.312920	125.00
0.312940	124.00
0.312960	124.00
0.312980	124.00
0.313000	123.00
0.313020	123.00
0.313040	123.00
0.313060	124.00
0.313080	126.00
0.313100	126.00
0.313120	126.00
0.313140	125.00
0.313160	125.00
0.313180	124.00
0.313200	123.00
0.313220	123.00
0.313240	124.00
0.313260	124.00
0.313280	123.00
0.313300	123.00
0.313320	123.00
0.313340	124.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	125.00
0.313440	124.00
0.313460	124.00
0.313480	124.00
0.313500	124.00
0.313520	124.00
0.313540	125.00
0.313560	125.00
0.313580	125.00
0.313600	124.00
0.313620	124.00
0.313640	124.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	125.00
0.313740	125.00
0.313760	125.00
0.313780	125.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	125.00
0.313880	125.00
0.313900	125.00
0.313920	125.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	125.00
0.314020	124.00
0.314040	124.00
0.314060	124.00
0.314080	124.00
0.314100	124.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	124.00
0.314200	124.00
0.314220	124.00
0.314240	124.00
0.314260	124.00
0.314280	123.00
0.314300	123.00
0.314320	123.00
0.314340	124.00
0.314360	124.00
0.314380	124.00
0.314400	124.00
0.314420	125.00
0.314440	125.00
0.314460	125.00
0.314480	125.00
0.314500	124.00
0.314520	125.00
0.314540	125.00
0.314560	126.00
0.314580	126.00
0.314600	126.00
0.314620	126.00
0.314640	126.00
0.314660	127.00
0.314680	126.00
0.314700	125.00
0.314720	124.00
0.314740	124.00
0.314760	125.00
0.314780	126.00
0.314800	126.00
0.314820	126.00
0.314840	126.00
0.314860	125.00
0.314880	125.00
0.314900	125.00
0.314920	124.00
0.314940	125.00
0.314960	125.00
0.314980	125.00
0.315000	125.00
0.315020	124.00
0.315040	124.00
0.315060	124.00
0.315080	124.00
0.315100	124.00
0.315120	124.00
0.315140	124.00
0.315160	124.00
0.315180	124.00
0.315200	124.00
0.315220	124.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	124.00
0.315320	124.00
0.315340	124.00
0.315360	124.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	126.00
0.315480	126.00
0.315500	125.00
0.315520	125.00
0.315540	125.00
0.315560	126.00
0.315580	126.00
0.315600	125.00
0.315620	124.00
0.315640	123.00
0.315660	123.00
0.315680	124.00
0.315700	125.00
0.315720	125.00
0.315740	124.00
0.315760	123.00
0.315780	123.00
0.315800	123.00
0.315820	124.00
0.315840	125.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	125.00
0.315980	125.00
0.316000	125.00
0.316020	125.00
0.316040	125.00
0.316060	126.00
0.316080	127.00
0.316100	127.00
0.316120	127.00
0.316140	126.00
0.316160	126.00
0.316180	125.00
0.316200	125.00
0.316220	124.00
0.316240	124.00
0.316260	123.00
0.316280	123.00
0.316300	123.00
0.316320	123.00
0.316340	123.00
0.316360	124.00
0.316380	124.00
0.316400	125.00
0.316420	125.00
0.316440	124.00
0.316460	123.00
0.316480	124.00
0.316500	124.00
0.316520	125.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	126.00
0.316640	126.00
0.316660	126.00
0.316680	126.00
0.316700	126.00
0.316720	126.00
0.316740	125.00
0.316760	125.00
0.316780	124.00
0.316800	125.00
0.316820	125.00
0.316840	124.00
0.316860	123.00
0.316880	123.00
0.316900	123.00
0.316920	124.00
0.316940	125.00
0.316960	124.00
0.316980	124.00
0.317000	124.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	126.00
0.317140	126.00
0.317160	125.00
0.317180	124.00
0.317200	123.00
0.317220	123.00
0.317240	124.00
0.317260	124.00
0.317280	124.00
0.317300	124.00
0.317320	124.00
0.317340	125.00
0.317360	126.00
0.317380	126.00
0.317400	125.00
0.317420	125.00
0.317440	125.00
0.317460	126.00
0.317480	126.00
0.317500	127.00
0.317520	127.00
0.317540	126.00
0.317560	125.00
0.317580	125.00
0.317600	125.00
0.317620	126.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	126.00
0.317740	127.00
0.317760	126.00
0.317780	125.00
0.317800	124.00
0.317820	123.00
0.317840	123.00
0.317860	123.00
0.317880	123.00
0.317900	123.00
0.317920	123.00
0.317940	122.00
0.317960	122.00
0.317980	123.00
0.318000	124.00
0.318020	125.00
0.318040	125.00
0.318060	125.00
0.318080	124.00
0.318100	124.00
0.318120	124.00
0.318140	124.00
0.318160	125.00
0.318180	124.00
0.318200	124.00
0.318220	124.00
0.318240	124.00
0.318260	124.00
0.318280	125.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	125.00
0.318380	125.00
0.318400	125.00
0.318420	125.00
0.318440	125.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	124.00
0.318560	124.00
0.318580	124.00
0.318600	125.00
0.318620	126.00
0.318640	126.00
0.318660	125.00
0.318680	124.00
0.318700	124.00
0.318720	124.00
0.318740	124.00
0.318760	124.00
0.318780	124.00
0.318800	124.00
0.318820	124.00
0.318840	123.00
0.318860	122.00
0.318880	121.00
0.318900	121.00
0.318920	122.00
0.318940	122.00
0.318960	123.00
0.318980	124.00
0.319000	125.00
0.319020	127.00
0.319040	130.00
0.319060	132.00
0.319080	134.00
0.319100	135.00
0.319120	136.00
0.319140	136.00
0.319160	135.00
0.319180	133.00
0.319200	131.00
0.319220	128.00
0.319240	124.00
0.319260	121.00
0.319280	118.00
0.319300	116.00
0.319320	115.00
0.319340	114.00
0.319360	114.00
0.319380	114.00
0.319400	117.00
0.319420	121.00
0.319440	126.00
0.319460	130.00
0.319480	133.00
0.319500	136.00
0.319520	138.00
0.319540	138.00
0.319560	136.00
0.319580	132.00
0.319600	126.00
0.319620	119.00
0.319640	111.00
0.319660	102.00
0.319680	95.00
0.319700	90.00
0.319720	88.00
0.319740	88.00
0.319760	91.00
0.319780	97.00
0.319800	105.00
0.319820	116.00
0.319840	130.00
0.319860	144.00
0.319880	157.00
0.319900	170.00
0.319920	179.00
0.319940	184.00
0.319960	184.00
0.319980	179.00
0.320000	170.00
0.320020	157.00
0.320040	142.00
0.320060	124.00
0.320080	106.00
0.320100	90.00
0.320120	78.00
0.320140	71.00
0.320160	69.00
0.320180	74.00
0.320200	85.00
0.320220	101.00
0.320240	121.00
0.320260	140.00
0.320280	159.00
0.320300	174.00
0.320320	184.00
0.320340	188.00
0.320360	186.00
0.320380	176.00
0.320400	160.00
0.320420	138.00
0.320440	113.00
0.320460	87.00
0.320480	63.00
0.320500	42.00
0.320520	28.00
0.320540	21.00
0.320560	22.00
0.320580	30.00
0.320600	47.00
0.320620	71.00
0.320640	100.00
0.320660	132.00
0.320680	164.00
0.320700	192.00
0.320720	215.00
0.320740	229.00
0.320760	235.00
0.320780	234.00
0.320800	228.00
0.320820	217.00
0.320840	198.00
0.320860	172.00
0.320880	142.00
0.320900	110.00
0.320920	80.00
0.320940	53.00
0.320960	31.00
0.320980	16.00
0.321000	9.00
0.321020	11.00
0.321040	20.00
0.321060	36.00
0.321080	58.00
0.321100	84.00
0.321120	113.00
0.321140	141.00
0.321160	166.00
0.321180	186.00
0.321200	200.00
0.321220	208.00
0.321240	210.00
0.321260	206.00
0.321280	197.00
0.321300	182.00
0.321320	163.00
0.321340	143.00
0.321360	122.00
0.321380	103.00
0.321400	86.00
0.321420	74.00
0.321440	65.00
0.321460	62.00
0.321480	64.00
0.321500	71.00
0.321520	81.00
0.321540	94.00
0.321560	108.00
0.321580	122.00
0.321600	136.00
0.321620	148.00
0.321640	157.00
0.321660	162.00
0.321680	164.00
0.321700	163.00
0.321720	160.00
0.321740	154.00
0.321760	146.00
0.321780	136.00
0.321800	127.00
0.321820	118.00
0.321840	111.00
0.321860	105.00
0.321880	101.00
0.321900	100.00
0.321920	101.00
0.321940	103.00
0.321960	107.00
0.321980	112.00
0.322000	118.00
0.322020	124.00
0.322040	129.00
0.322060	133.00
0.322080	136.00
0.322100	138.00
0.322120	139.00
0.322140	138.00
0.322160	135.00
0.322180	133.00
0.322200	131.00
0.322220	128.00
0.322240	126.00
0.322260	122.00
0.322280	120.00
0.322300	118.00
0.322320	117.00
0.322340	116.00
0.322360	116.00
0.322380	117.00
0.322400	120.00
0.322420	123.00
0.322440	125.00
0.322460	126.00
0.322480	128.00
0.322500	130.00
0.322520	131.00
0.322540	132.00
0.322560	131.00
0.322580	130.00
0.322600	129.00
0.322620	128.00
0.322640	127.00
0.322660	125.00
0.322680	124.00
0.322700	123.00
0.322720	124.00
0.322740	123.00
0.322760	122.00
0.322780	121.00
0.322800	122.00
0.322820	123.00
0.322840	124.00
0.322860	124.00
0.322880	124.00
0.322900	125.00
0.322920	126.00
0.322940	126.00
0.322960	126.00
0.322980	125.00
0.323000	126.00
0.323020	126.00
0.323040	127.00
0.323060	126.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	123.00
0.323180	123.00
0.323200	123.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	124.00
0.323300	125.00
0.323320	127.00
0.323340	128.00
0.323360	128.00
0.323380	128.00
0.323400	128.00
0.323420	128.00
0.323440	128.00
0.323460	127.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	123.00
0.323580	122.00
0.323600	122.00
0.323620	123.00
0.323640	122.00
0.323660	122.00
0.323680	122.00
0.323700	123.00
0.323720	124.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	126.00
0.323820	127.00
0.323840	127.00
0.323860	126.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	124.00
0.323960	123.00
0.323980	123.00
0.324000	123.00
0.324020	123.00
0.324040	123.00
0.324060	123.00
0.324080	123.00
0.324100	123.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	125.00
0.324200	126.00
0.324220	126.00
0.324240	126.00
0.324260	126.00
0.324280	125.00
0.324300	125.00
0.324320	126.00
0.324340	126.00
0.324360	125.00
0.324380	123.00
0.324400	123.00
0.324420	123.00
0.324440	123.00
0.324460	123.00
0.324480	123.00
0.324500	125.00
0.324520	127.00
0.324540	127.00
0.324560	126.00
0.324580	126.00
0.324600	126.00
0.324620	127.00
0.324640	128.00
0.324660	128.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	124.00
0.324800	124.00
0.324820	125.00
0.324840	125.00
0.324860	124.00
0.324880	123.00
0.324900	123.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	125.00
0.325020	126.00
0.325040	127.00
0.325060	126.00
0.325080	126.00
0.325100	126.00
0.325120	126.00
0.325140	126.00
0.325160	125.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	123.00
0.325280	122.00
0.325300	122.00
0.325320	123.00
0.325340	123.00
0.325360	122.00
0.325380	122.00
0.325400	123.00
0.325420	124.00
0.325440	125.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	126.00
0.325540	126.00
0.325560	126.00
0.325580	126.00
0.325600	126.00
0.325620	126.00
0.325640	125.00
0.325660	124.00
0.325680	123.00
0.325700	122.00
0.325720	122.00
0.325740	122.00
0.325760	122.00
0.325780	122.00
0.325800	123.00
0.325820	125.00
0.325840	127.00
0.325860	127.00
0.325880	128.00
0.325900	129.00
0.325920	131.00
0.325940	132.00
0.325960	131.00
0.325980	130.00
0.326000	129.00
0.326020	127.00
0.326040	125.00
0.326060	122.00
0.326080	119.00
0.326100	117.00
0.326120	116.00
0.326140	115.00
0.326160	114.00
0.326180	114.00
0.326200	115.00
0.326220	118.00
0.326240	120.00
0.326260	123.00
0.326280	126.00
0.326300	131.00
0.326320	134.00
0.326340	134.00
0.326360	133.00
0.326380	132.00
0.326400	131.00
0.326420	129.00
0.326440	126.00
0.326460	123.00
0.326480	120.00
0.326500	119.00
0.326520	119.00
0.326540	118.00
0.326560	118.00
0.326580	118.00
0.326600	121.00
0.326620	125.00
0.326640	129.00
0.326660	132.00
0.326680	135.00
0.326700	138.00
0.326720	141.00
0.326740	142.00
0.326760	141.00
0.326780	138.00
0.326800	136.00
0.326820	132.00
0.326840	127.00
0.326860	121.00
0.326880	115.00
0.326900	110.00
0.326920	107.00
0.326940	104.00
0.326960	102.00
0.326980	102.00
0.327000	104.00
0.327020	108.00
0.327040	111.00
0.327060	115.00
0.327080	120.00
0.327100	127.00
0.327120	134.00
0.327140	139.00
0.327160	142.00
0.327180	144.00
0.327200	145.00
0.327220	146.00
0.327240	145.00
0.327260	141.00
0.327280	137.00
0.327300	133.00
0.327320	129.00
0.327340	124.00
0.327360	118.00
0.327380	113.00
0.327400	111.00
0.327420	110.00
0.327440	110.00
0.327460	109.00
0.327480	109.00
0.327500	112.00
0.327520	116.00
0.327540	119.00
0.327560	123.00
0.327580	126.00
0.327600	130.00
0.327620	135.00
0.327640	137.00
0.327660	138.00
0.327680	137.00
0.327700	137.00
0.327720	136.00
0.327740	134.00
0.327760	131.00
0.327780	127.00
0.327800	124.00
0.327820	122.00
0.327840	120.00
0.327860	117.00
0.327880	116.00
0.327900	116.00
0.327920	117.00
0.327940	117.00
0.327960	117.00
0.327980	117.00
0.328000	119.00
0.328020	122.00
0.328040	124.00
0.328060	126.00
0.328080	129.00
0.328100	132.00
0.328120	134.00
0.328140	135.00
0.328160	135.00
0.328180	135.00
0.328200	135.00
0.328220	135.00
0.328240	133.00
0.328260	128.00
0.328280	124.00
0.328300	120.00
0.328320	118.00
0.328340	115.00
0.328360	112.00
0.328380	110.00
0.328400	110.00
0.328420	112.00
0.328440	114.00
0.328460	115.00
0.328480	118.00
0.328500	122.00
0.328520	127.00
0.328540	132.00
0.328560	135.00
0.328580	138.00
0.328600	142.00
0.328620	145.00
0.328640	146.00
0.328660	144.00
0.328680	140.00
0.328700	135.00
0.328720	129.00
0.328740	122.00
0.328760	113.00
0.328780	105.00
0.328800	99.00
0.328820	95.00
0.328840	93.00
0.328860	93.00
0.328880	96.00
0.328900	103.00
0.328920	113.00
0.328940	124.00
0.328960	135.00
0.328980	146.00
0.329000	157.00
0.329020	166.00
0.329040	171.00
0.329060	171.00
0.329080	167.00
0.329100	161.00
0.329120	151.00
0.329140	138.00
0.329160	122.00
0.329180	106.00
0.329200	92.00
0.329220	82.00
0.329240	74.00
0.329260	69.00
0.329280	68.00
0.329300	74.00
0.329320	84.00
0.329340	97.00
0.329360	111.00
0.329380	125.00
0.329400	141.00
0.329420	156.00
0.329440	167.00
0.329460	175.00
0.329480	178.00
0.329500	178.00
0.329520	174.00
0.329540	165.00
0.329560	153.00
0.329580	138.00
0.329600	125.00
0.329620	113.00
0.329640	101.00
0.329660	91.00
0.329680	84.00
0.329700	82.00
0.329720	83.00
0.329740	87.00
0.329760	93.00
0.329780	101.00
0.329800	112.00
0.329820	124.00
0.329840	134.00
0.329860	142.00
0.329880	147.00
0.329900	152.00
0.329920	155.00
0.329940	154.00
0.329960	150.00
0.329980	144.00
0.330000	138.00
0.330020	132.00
0.330040	125.00
0.330060	117.00
0.330080	111.00
0.330100	109.00
0.330120	108.00
0.330140	107.00
0.330160	107.00
0.330180	108.00
0.330200	112.00
0.330220	117.00
0.330240	122.00
0.330260	126.00
0.330280	129.00
0.330300	132.00
0.330320	134.00
0.330340	136.00
0.330360	135.00
0.330380	133.00
0.330400	133.00
0.330420	132.00
0.330440	130.00
0.330460	126.00
0.330480	123.00
0.330500	121.00
0.330520	121.00
0.330540	120.00
0.330560	118.00
0.330580	118.00
0.330600	120.00
0.330620	122.00
0.330640	123.00
0.330660	123.00
0.330680	124.00
0.330700	126.00
0.330720	129.00
0.330740	130.00
0.330760	129.00
0.330780	127.00
0.330800	126.00
0.330820	127.00
0.330840	126.00
0.330860	125.00
0.330880	124.00
0.330900	124.00
0.330920	125.00
0.330940	125.00
0.330960	124.00
0.330980	122.00
0.331000	122.00
0.331020	122.00
0.331040	123.00
0.331060	123.00
0.331080	123.00
0.331100	125.00
0.331120	127.00
0.331140	127.00
0.331160	127.00
0.331180	126.00
0.331200	128.00
0.331220	129.00
0.331240	128.00
0.331260	126.00
0.331280	124.00
0.331300	124.00
0.331320	125.00
0.331340	126.00
0.331360	124.00
0.331380	123.00
0.331400	123.00
0.331420	124.00
0.331440	124.00
0.331460	123.00
0.331480	122.00
0.331500	123.00
0.331520	124.00
0.331540	124.00
0.331560	123.00
0.331580	123.00
0.331600	125.00
0.331620	128.00
0.331640	129.00
0.331660	128.00
0.331680	127.00
0.331700	128.00
0.331720	128.00
0.331740	128.00
0.331760	126.00
0.331780	124.00
0.331800	124.00
0.331820	124.00
0.331840	124.00
0.331860	121.00
0.331880	119.00
0.331900	119.00
0.331920	121.00
0.331940	122.00
0.331960	122.00
0.331980	122.00
0.332000	123.00
0.332020	126.00
0.332040	128.00
0.332060	129.00
0.332080	130.00
0.332100	132.00
0.332120	134.00
0.332140	134.00
0.332160	131.00
0.332180	128.00
0.332200	126.00
0.332220	125.00
0.332240	122.00
0.332260	118.00
0.332280	115.00
0.332300	113.00
0.332320	113.00
0.332340	113.00
0.332360	112.00
0.332380	113.00
0.332400	117.00
0.332420	123.00
0.332440	127.00
0.332460	130.00
0.332480	133.00
0.332500	136.00
0.332520	139.00
0.332540	140.00
0.332560	138.00
0.332580	134.00
0.332600	132.00
0.332620	128.00
0.332640	124.00
0.332660	117.00
0.332680	112.00
0.332700	110.00
0.332720	109.00
0.332740	109.00
0.332760	109.00
0.332780	110.00
0.332800	114.00
0.332820	120.00
0.332840	125.00
0.332860	129.00
0.332880	133.00
0.332900	138.00
0.332920	143.00
0.332940	145.00
0.332960	143.00
0.332980	140.00
0.333000	138.00
0.333020	136.00
0.333040	131.00
0.333060	125.00
0.333080	119.00
0.333100	115.00
0.333120	113.00
0.333140	111.00
0.333160	108.00
0.333180	107.00
0.333200	109.00
0.333220	112.00
0.333240	116.00
0.333260	119.00
0.333280	122.00
0.333300	127.00
0.333320	133.00
0.333340	136.00
0.333360	137.00
0.333380	137.00
0.333400	137.00
0.333420	138.00
0.333440	136.00
0.333460	133.00
0.333480	128.00
0.333500	126.00
0.333520	124.00
0.333540	122.00
0.333560	119.00
0.333580	117.00
0.333600	117.00
0.333620	118.00
0.333640	118.00
0.333660	117.00
0.333680	117.00
0.333700	119.00
0.333720	121.00
0.333740	122.00
0.333760	122.00
0.333780	122.00
0.333800	126.00
0.333820	131.00
0.333840	134.00
0.333860	134.00
0.333880	134.00
0.333900	135.00
0.333920	136.00
0.333940	134.00
0.333960	130.00
0.333980	125.00
0.334000	122.00
0.334020	120.00
0.334040	117.00
0.334060	111.00
0.334080	107.00
0.334100	107.00
0.334120	109.00
0.334140	112.00
0.334160	114.00
0.334180	117.00
0.334200	122.00
0.334220	129.00
0.334240	133.00
0.334260	136.00
0.334280	139.00
0.334300	143.00
0.334320	148.00
0.334340	151.00
0.334360	149.00
0.334380	145.00
0.334400	140.00
0.334420	134.00
0.334440	125.00
0.334460	113.00
0.334480	102.00
0.334500	94.00
0.334520	89.00
0.334540	84.00
0.334560	82.00
0.334580	84.00
0.334600	94.00
0.334620	109.00
0.334640	125.00
0.334660	141.00
0.334680	156.00
0.334700	172.00
0.334720	184.00
0.334740	190.00
0.334760	187.00
0.334780	178.00
0.334800	167.00
0.334820	153.00
0.334840	134.00
0.334860	111.00
0.334880	89.00
0.334900	73.00
0.334920	62.00
0.334940	55.00
0.334960	51.00
0.334980	53.00
0.335000	65.00
0.335020	83.00
0.335040	104.00
0.335060	123.00
0.335080	142.00
0.335100	161.00
0.335120	179.00
0.335140	191.00
0.335160	195.00
0.335180	192.00
0.335200	186.00
0.335220	176.00
0.335240	160.00
0.335260	141.00
0.335280	121.00
0.335300	103.00
0.335320	89.00
0.335340	77.00
0.335360	68.00
0.335380	65.00
0.335400	69.00
0.335420	79.00
0.335440	90.00
0.335460	100.00
0.335480	112.00
0.335500	127.00
0.335520	143.00
0.335540	154.00
0.335560	160.00
0.335580	162.00
0.335600	163.00
0.335620	163.00
0.335640	159.00
0.335660	150.00
0.335680	139.00
0.335700	130.00
0.335720	123.00
0.335740	115.00
0.335760	106.00
0.335780	100.00
0.335800	99.00
0.335820	102.00
0.335840	105.00
0.335860	106.00
0.335880	109.00
0.335900	115.00
0.335920	122.00
0.335940	127.00
0.335960	129.00
0.335980	130.00
0.336000	133.00
0.336020	137.00
0.336040	138.00
0.336060	135.00
0.336080	132.00
0.336100	130.00
0.336120	130.00
0.336140	128.00
0.336160	123.00
0.336180	119.00
0.336200	118.00
0.336220	120.00
0.336240	121.00
0.336260	119.00
0.336280	118.00
0.336300	120.00
0.336320	123.00
0.336340	125.00
0.336360	124.00
0.336380	124.00
0.336400	127.00
0.336420	131.00
0.336440	132.00
0.336460	129.00
0.336480	125.00
0.336500	125.00
0.336520	127.00
0.336540	128.00
0.336560	125.00
0.336580	123.00
0.336600	122.00
0.336620	124.00
0.336640	125.00
0.336660	123.00
0.336680	121.00
0.336700	122.00
0.336720	124.00
0.336740	125.00
0.336760	123.00
0.336780	122.00
0.336800	124.00
0.336820	126.00
0.336840	127.00
0.336860	124.00
0.336880	122.00
0.336900	124.00
0.336920	128.00
0.336940	128.00
0.336960	125.00
0.336980	123.00
0.337000	124.00
0.337020	127.00
0.337040	127.00
0.337060	124.00
0.337080	120.00
0.337100	120.00
0.337120	122.00
0.337140	123.00
0.337160	121.00
0.337180	121.00
0.337200	124.00
0.337220	129.00
0.337240	132.00
0.337260	131.00
0.337280	130.00
0.337300	132.00
0.337320	137.00
0.337340	138.00
0.337360	134.00
0.337380	128.00
0.337400	124.00
0.337420	123.00
0.337440	120.00
0.337460	114.00
0.337480	109.00
0.337500	109.00
0.337520	112.00
0.337540	115.00
0.337560	114.00
0.337580	113.00
0.337600	117.00
0.337620	125.00
0.337640	131.00
0.337660	135.00
0.337680	138.00
0.337700	144.00
0.337720	150.00
0.337740	153.00
0.337760	150.00
0.337780	144.00
0.337800	140.00
0.337820	137.00
0.337840	130.00
0.337860	117.00
0.337880	102.00
0.337900	92.00
0.337920	87.00
0.337940	83.00
0.337960	81.00
0.337980	83.00
0.338000	93.00
0.338020	109.00
0.338040	124.00
0.338060	137.00
0.338080	149.00
0.338100	164.00
0.338120	177.00
0.338140	184.00
0.338160	182.00
0.338180	174.00
0.338200	165.00
0.338220	155.00
0.338240	139.00
0.338260	117.00
0.338280	95.00
0.338300	79.00
0.338320	71.00
0.338340	65.00
0.338360	59.00
0.338380	60.00
0.338400	69.00
0.338420	87.00
0.338440	105.00
0.338460	121.00
0.338480	137.00
0.338500	156.00
0.338520	174.00
0.338540	186.00
0.338560	187.00
0.338580	183.00
0.338600	179.00
0.338620	173.00
0.338640	161.00
0.338660	141.00
0.338680	120.00
0.338700	104.00
0.338720	94.00
0.338740	84.00
0.338760	74.00
0.338780	66.00
0.338800	69.00
0.338820	81.00
0.338840	93.00
0.338860	102.00
0.338880	111.00
0.338900	125.00
0.338920	142.00
0.338940	155.00
0.338960	159.00
0.338980	159.00
0.339000	161.00
0.339020	164.00
0.339040	162.00
0.339060	152.00
0.339080	138.00
0.339100	130.00
0.339120	126.00
0.339140	121.00
0.339160	109.00
0.339180	98.00
0.339200	95.00
0.339220	100.00
0.339240	104.00
0.339260	104.00
0.339280	104.00
0.339300	110.00
0.339320	122.00
0.339340	131.00
0.339360	132.00
0.339380	130.00
0.339400	133.00
0.339420	141.00
0.339440	145.00
0.339460	140.00
0.339480	131.00
0.339500	128.00
0.339520	132.00
0.339540	133.00
0.339560	125.00
0.339580	114.00
0.339600	111.00
0.339620	117.00
0.339640	123.00
0.339660	120.00
0.339680	114.00
0.339700	117.00
0.339720	130.00
0.339740	140.00
0.339760	137.00
0.339780	125.00
0.339800	121.00
0.339820	129.00
0.339840	139.00
0.339860	135.00
0.339880	119.00
0.339900	106.00
0.339920	110.00
0.339940	124.00
0.339960	130.00
0.339980	124.00
0.340000	119.00
0.340020	127.00
0.340040	142.00
0.340060	146.00
0.340080	134.00
0.340100	126.00
0.340120	147.00
0.340140	191.00
0.340160	222.00
0.340180	203.00
0.340200	135.00
0.340220	69.00
0.340240	61.00
0.340260	118.00
0.340280	190.00
0.340300	207.00
0.340320	149.00
0.340340	64.00
0.340360	33.00
0.340380	88.00
0.340400	187.00
0.340420	244.00
0.340440	213.00
0.340460	131.00
0.340480	77.00
0.340500	96.00
0.340520	157.00
0.340540	196.00
0.340560	185.00
0.340580	157.00
0.340600	156.00
0.340620	181.00
0.340640	185.00
0.340660	135.00
0.340680	61.00
0.340700	27.00
0.340720	58.00
0.340740	109.00
0.340760	111.00
0.340780	53.00
0.340800	0.00
0.340820	1.00
0.340840	75.00
0.340860	156.00
0.340880	186.00
0.340900	169.00
0.340920	152.00
0.340940	167.00
0.340960	195.00
0.340980	195.00
0.341000	157.00
0.341020	116.00
0.341040	113.00
0.341060	146.00
0.341080	180.00
