0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	127.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	124.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	126.00
0.323200	126.00
0.323220	125.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	126.00
0.324200	126.00
0.324220	125.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	126.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	123.00
0.325100	122.00
0.325120	121.00
0.325140	120.00
0.325160	121.00
0.325180	122.00
0.325200	124.00
0.325220	125.00
0.325240	128.00
0.325260	132.00
0.325280	136.00
0.325300	140.00
0.325320	143.00
0.325340	146.00
0.325360	146.00
0.325380	144.00
0.325400	137.00
0.325420	128.00
0.325440	117.00
0.325460	107.00
0.325480	99.00
0.325500	91.00
0.325520	85.00
0.325540	81.00
0.325560	80.00
0.325580	83.00
0.325600	91.00
0.325620	103.00
0.325640	120.00
0.325660	139.00
0.325680	157.00
0.325700	172.00
0.325720	183.00
0.325740	190.00
0.325760	194.00
0.325780	194.00
0.325800	188.00
0.325820	175.00
0.325840	157.00
0.325860	132.00
0.325880	104.00
0.325900	73.00
0.325920	44.00
0.325940	21.00
0.325960	8.00
0.325980	4.00
0.326000	10.00
0.326020	26.00
0.326040	53.00
0.326060	91.00
0.326080	137.00
0.326100	183.00
0.326120	221.00
0.326140	245.00
0.326160	255.00
0.326180	255.00
0.326200	252.00
0.326220	241.00
0.326240	217.00
0.326260	177.00
0.326280	121.00
0.326300	62.00
0.326320	16.00
0.326340	0.00
0.326360	0.00
0.326380	5.00
0.326400	7.00
0.326420	0.00
0.326440	0.00
0.326460	10.00
0.326480	58.00
0.326500	126.00
0.326520	192.00
0.326540	237.00
0.326560	255.00
0.326580	255.00
0.326600	255.00
0.326620	255.00
0.326640	254.00
0.326660	242.00
0.326680	211.00
0.326700	162.00
0.326720	102.00
0.326740	47.00
0.326760	10.00
0.326780	0.00
0.326800	0.00
0.326820	4.00
0.326840	2.00
0.326860	0.00
0.326880	3.00
0.326900	28.00
0.326920	75.00
0.326940	131.00
0.326960	181.00
0.326980	216.00
0.327000	235.00
0.327020	245.00
0.327040	246.00
0.327060	241.00
0.327080	228.00
0.327100	208.00
0.327120	180.00
0.327140	147.00
0.327160	112.00
0.327180	78.00
0.327200	49.00
0.327220	29.00
0.327240	19.00
0.327260	17.00
0.327280	24.00
0.327300	39.00
0.327320	60.00
0.327340	86.00
0.327360	114.00
0.327380	139.00
0.327400	161.00
0.327420	178.00
0.327440	189.00
0.327460	194.00
0.327480	192.00
0.327500	186.00
0.327520	175.00
0.327540	161.00
0.327560	144.00
0.327580	127.00
0.327600	111.00
0.327620	98.00
0.327640	88.00
0.327660	82.00
0.327680	79.00
0.327700	81.00
0.327720	86.00
0.327740	94.00
0.327760	104.00
0.327780	115.00
0.327800	125.00
0.327820	135.00
0.327840	143.00
0.327860	149.00
0.327880	152.00
0.327900	153.00
0.327920	151.00
0.327940	148.00
0.327960	143.00
0.327980	136.00
0.328000	129.00
0.328020	122.00
0.328040	117.00
0.328060	112.00
0.328080	109.00
0.328100	107.00
0.328120	107.00
0.328140	109.00
0.328160	111.00
0.328180	114.00
0.328200	118.00
0.328220	122.00
0.328240	126.00
0.328260	130.00
0.328280	133.00
0.328300	135.00
0.328320	136.00
0.328340	136.00
0.328360	136.00
0.328380	134.00
0.328400	132.00
0.328420	130.00
0.328440	127.00
0.328460	124.00
0.328480	122.00
0.328500	120.00
0.328520	119.00
0.328540	119.00
0.328560	118.00
0.328580	119.00
0.328600	119.00
0.328620	121.00
0.328640	123.00
0.328660	125.00
0.328680	127.00
0.328700	127.00
0.328720	128.00
0.328740	129.00
0.328760	129.00
0.328780	130.00
0.328800	129.00
0.328820	128.00
0.328840	127.00
0.328860	126.00
0.328880	125.00
0.328900	124.00
0.328920	123.00
0.328940	123.00
0.328960	122.00
0.328980	122.00
0.329000	122.00
0.329020	122.00
0.329040	123.00
0.329060	124.00
0.329080	125.00
0.329100	125.00
0.329120	126.00
0.329140	126.00
0.329160	127.00
0.329180	127.00
0.329200	127.00
0.329220	127.00
0.329240	127.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	126.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	126.00
0.331340	126.00
0.331360	126.00
0.331380	126.00
0.331400	125.00
0.331420	125.00
0.331440	124.00
0.331460	124.00
0.331480	124.00
0.331500	122.00
0.331520	121.00
0.331540	120.00
0.331560	120.00
0.331580	120.00
0.331600	121.00
0.331620	122.00
0.331640	124.00
0.331660	127.00
0.331680	129.00
0.331700	132.00
0.331720	134.00
0.331740	135.00
0.331760	136.00
0.331780	136.00
0.331800	135.00
0.331820	133.00
0.331840	130.00
0.331860	126.00
0.331880	121.00
0.331900	117.00
0.331920	113.00
0.331940	110.00
0.331960	109.00
0.331980	108.00
0.332000	108.00
0.332020	109.00
0.332040	112.00
0.332060	116.00
0.332080	122.00
0.332100	129.00
0.332120	137.00
0.332140	144.00
0.332160	150.00
0.332180	154.00
0.332200	156.00
0.332220	155.00
0.332240	151.00
0.332260	145.00
0.332280	135.00
0.332300	123.00
0.332320	110.00
0.332340	98.00
0.332360	87.00
0.332380	80.00
0.332400	76.00
0.332420	77.00
0.332440	82.00
0.332460	92.00
0.332480	105.00
0.332500	121.00
0.332520	138.00
0.332540	154.00
0.332560	169.00
0.332580	179.00
0.332600	184.00
0.332620	185.00
0.332640	180.00
0.332660	170.00
0.332680	157.00
0.332700	140.00
0.332720	121.00
0.332740	103.00
0.332760	87.00
0.332780	74.00
0.332800	66.00
0.332820	62.00
0.332840	64.00
0.332860	72.00
0.332880	83.00
0.332900	98.00
0.332920	115.00
0.332940	133.00
0.332960	149.00
0.332980	162.00
0.333000	171.00
0.333020	176.00
0.333040	177.00
0.333060	174.00
0.333080	167.00
0.333100	156.00
0.333120	144.00
0.333140	130.00
0.333160	117.00
0.333180	105.00
0.333200	95.00
0.333220	88.00
0.333240	84.00
0.333260	85.00
0.333280	88.00
0.333300	94.00
0.333320	103.00
0.333340	113.00
0.333360	123.00
0.333380	133.00
0.333400	141.00
0.333420	147.00
0.333440	151.00
0.333460	153.00
0.333480	152.00
0.333500	149.00
0.333520	144.00
0.333540	139.00
0.333560	132.00
0.333580	125.00
0.333600	119.00
0.333620	113.00
0.333640	109.00
0.333660	107.00
0.333680	106.00
0.333700	107.00
0.333720	109.00
0.333740	113.00
0.333760	118.00
0.333780	123.00
0.333800	126.00
0.333820	130.00
0.333840	133.00
0.333860	135.00
0.333880	136.00
0.333900	137.00
0.333920	135.00
0.333940	134.00
0.333960	132.00
0.333980	130.00
0.334000	128.00
0.334020	125.00
0.334040	122.00
0.334060	120.00
0.334080	119.00
0.334100	118.00
0.334120	118.00
0.334140	118.00
0.334160	119.00
0.334180	120.00
0.334200	122.00
0.334220	124.00
0.334240	126.00
0.334260	127.00
0.334280	128.00
0.334300	129.00
0.334320	130.00
0.334340	130.00
0.334360	130.00
0.334380	128.00
0.334400	127.00
0.334420	126.00
0.334440	125.00
0.334460	125.00
0.334480	124.00
0.334500	123.00
0.334520	122.00
0.334540	122.00
0.334560	122.00
0.334580	123.00
0.334600	123.00
0.334620	124.00
0.334640	125.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	125.00
0.335240	126.00
0.335260	126.00
0.335280	126.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	126.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	126.00
0.335700	126.00
0.335720	126.00
0.335740	126.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
