0.319880	125.00
0.319900	124.00
0.319920	124.00
0.319940	123.00
0.319960	123.00
0.319980	124.00
0.320000	124.00
0.320020	124.00
0.320040	124.00
0.320060	125.00
0.320080	126.00
0.320100	126.00
0.320120	126.00
0.320140	125.00
0.320160	124.00
0.320180	124.00
0.320200	125.00
0.320220	126.00
0.320240	126.00
0.320260	126.00
0.320280	126.00
0.320300	125.00
0.320320	125.00
0.320340	125.00
0.320360	125.00
0.320380	125.00
0.320400	125.00
0.320420	125.00
0.320440	125.00
0.320460	126.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	126.00
0.320560	126.00
0.320580	126.00
0.320600	125.00
0.320620	124.00
0.320640	124.00
0.320660	124.00
0.320680	124.00
0.320700	124.00
0.320720	124.00
0.320740	124.00
0.320760	124.00
0.320780	124.00
0.320800	124.00
0.320820	124.00
0.320840	124.00
0.320860	125.00
0.320880	125.00
0.320900	126.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	125.00
0.321020	125.00
0.321040	125.00
0.321060	125.00
0.321080	124.00
0.321100	124.00
0.321120	124.00
0.321140	124.00
0.321160	124.00
0.321180	124.00
0.321200	124.00
0.321220	124.00
0.321240	125.00
0.321260	125.00
0.321280	125.00
0.321300	125.00
0.321320	125.00
0.321340	125.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	125.00
0.321440	125.00
0.321460	125.00
0.321480	125.00
0.321500	125.00
0.321520	124.00
0.321540	123.00
0.321560	124.00
0.321580	124.00
0.321600	125.00
0.321620	125.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	125.00
0.321740	124.00
0.321760	124.00
0.321780	123.00
0.321800	123.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	127.00
0.321900	127.00
0.321920	126.00
0.321940	125.00
0.321960	124.00
0.321980	124.00
0.322000	124.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	124.00
0.322180	124.00
0.322200	124.00
0.322220	124.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	126.00
0.322340	126.00
0.322360	126.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	124.00
0.322580	125.00
0.322600	125.00
0.322620	126.00
0.322640	126.00
0.322660	126.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	126.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	124.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	126.00
0.323320	126.00
0.323340	126.00
0.323360	126.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	124.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	124.00
0.323680	124.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	124.00
0.323820	124.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	126.00
0.323940	126.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	123.00
0.324240	123.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	127.00
0.324500	127.00
0.324520	127.00
0.324540	125.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	124.00
0.324800	124.00
0.324820	123.00
0.324840	122.00
0.324860	123.00
0.324880	124.00
0.324900	125.00
0.324920	126.00
0.324940	126.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	126.00
0.325040	126.00
0.325060	127.00
0.325080	126.00
0.325100	125.00
0.325120	124.00
0.325140	123.00
0.325160	123.00
0.325180	123.00
0.325200	123.00
0.325220	123.00
0.325240	124.00
0.325260	124.00
0.325280	124.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	126.00
0.325480	125.00
0.325500	124.00
0.325520	124.00
0.325540	124.00
0.325560	124.00
0.325580	124.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	125.00
0.325680	125.00
0.325700	125.00
0.325720	124.00
0.325740	124.00
0.325760	125.00
0.325780	125.00
0.325800	125.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	125.00
0.325900	125.00
0.325920	125.00
0.325940	126.00
0.325960	126.00
0.325980	126.00
0.326000	126.00
0.326020	125.00
0.326040	124.00
0.326060	124.00
0.326080	125.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	125.00
0.326180	125.00
0.326200	125.00
0.326220	124.00
0.326240	124.00
0.326260	124.00
0.326280	125.00
0.326300	125.00
0.326320	126.00
0.326340	126.00
0.326360	126.00
0.326380	126.00
0.326400	126.00
0.326420	125.00
0.326440	125.00
0.326460	125.00
0.326480	124.00
0.326500	124.00
0.326520	124.00
0.326540	124.00
0.326560	125.00
0.326580	125.00
0.326600	125.00
0.326620	125.00
0.326640	125.00
0.326660	125.00
0.326680	125.00
0.326700	125.00
0.326720	125.00
0.326740	125.00
0.326760	125.00
0.326780	126.00
0.326800	126.00
0.326820	126.00
0.326840	125.00
0.326860	124.00
0.326880	124.00
0.326900	124.00
0.326920	125.00
0.326940	125.00
0.326960	125.00
0.326980	125.00
0.327000	125.00
0.327020	126.00
0.327040	126.00
0.327060	126.00
0.327080	126.00
0.327100	126.00
0.327120	125.00
0.327140	125.00
0.327160	125.00
0.327180	125.00
0.327200	125.00
0.327220	124.00
0.327240	124.00
0.327260	125.00
0.327280	125.00
0.327300	126.00
0.327320	125.00
0.327340	125.00
0.327360	124.00
0.327380	124.00
0.327400	124.00
0.327420	124.00
0.327440	124.00
0.327460	125.00
0.327480	125.00
0.327500	125.00
0.327520	125.00
0.327540	124.00
0.327560	124.00
0.327580	124.00
0.327600	124.00
0.327620	124.00
0.327640	124.00
0.327660	125.00
0.327680	125.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	124.00
0.327780	124.00
0.327800	125.00
0.327820	124.00
0.327840	124.00
0.327860	124.00
0.327880	124.00
0.327900	123.00
0.327920	123.00
0.327940	124.00
0.327960	124.00
0.327980	125.00
0.328000	125.00
0.328020	125.00
0.328040	125.00
0.328060	125.00
0.328080	125.00
0.328100	125.00
0.328120	125.00
0.328140	125.00
0.328160	125.00
0.328180	125.00
0.328200	125.00
0.328220	125.00
0.328240	124.00
0.328260	124.00
0.328280	124.00
0.328300	124.00
0.328320	124.00
0.328340	124.00
0.328360	125.00
0.328380	125.00
0.328400	125.00
0.328420	125.00
0.328440	125.00
0.328460	125.00
0.328480	125.00
0.328500	125.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	125.00
0.328600	125.00
0.328620	125.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	125.00
0.328720	125.00
0.328740	125.00
0.328760	124.00
0.328780	124.00
0.328800	124.00
0.328820	125.00
0.328840	125.00
0.328860	126.00
0.328880	125.00
0.328900	125.00
0.328920	124.00
0.328940	124.00
0.328960	124.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	125.00
0.329120	125.00
0.329140	125.00
0.329160	125.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	125.00
0.329260	125.00
0.329280	125.00
0.329300	124.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	123.00
0.329760	124.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	125.00
0.329900	125.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	124.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	124.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	124.00
0.330600	125.00
0.330620	125.00
0.330640	126.00
0.330660	126.00
0.330680	126.00
0.330700	124.00
0.330720	123.00
0.330740	122.00
0.330760	123.00
0.330780	124.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	124.00
0.331180	124.00
0.331200	124.00
0.331220	124.00
0.331240	123.00
0.331260	124.00
0.331280	124.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	124.00
0.331380	124.00
0.331400	123.00
0.331420	123.00
0.331440	123.00
0.331460	123.00
0.331480	124.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	123.00
0.331580	123.00
0.331600	124.00
0.331620	125.00
0.331640	125.00
0.331660	126.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	125.00
0.331760	124.00
0.331780	123.00
0.331800	123.00
0.331820	123.00
0.331840	123.00
0.331860	123.00
0.331880	123.00
0.331900	124.00
0.331920	125.00
0.331940	125.00
0.331960	126.00
0.331980	126.00
0.332000	125.00
0.332020	125.00
0.332040	125.00
0.332060	125.00
0.332080	125.00
0.332100	126.00
0.332120	126.00
0.332140	126.00
0.332160	125.00
0.332180	125.00
0.332200	126.00
0.332220	126.00
0.332240	126.00
0.332260	126.00
0.332280	125.00
0.332300	124.00
0.332320	124.00
0.332340	124.00
0.332360	124.00
0.332380	124.00
0.332400	124.00
0.332420	124.00
0.332440	125.00
0.332460	126.00
0.332480	126.00
0.332500	126.00
0.332520	125.00
0.332540	125.00
0.332560	124.00
0.332580	124.00
0.332600	124.00
0.332620	125.00
0.332640	125.00
0.332660	125.00
0.332680	125.00
0.332700	124.00
0.332720	124.00
0.332740	124.00
0.332760	125.00
0.332780	125.00
0.332800	126.00
0.332820	126.00
0.332840	126.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	124.00
0.332940	124.00
0.332960	125.00
0.332980	125.00
0.333000	125.00
0.333020	124.00
0.333040	123.00
0.333060	123.00
0.333080	123.00
0.333100	123.00
0.333120	124.00
0.333140	125.00
0.333160	125.00
0.333180	125.00
0.333200	125.00
0.333220	126.00
0.333240	126.00
0.333260	126.00
0.333280	125.00
0.333300	125.00
0.333320	125.00
0.333340	126.00
0.333360	126.00
0.333380	126.00
0.333400	126.00
0.333420	125.00
0.333440	125.00
0.333460	125.00
0.333480	125.00
0.333500	125.00
0.333520	124.00
0.333540	123.00
0.333560	123.00
0.333580	123.00
0.333600	124.00
0.333620	125.00
0.333640	126.00
0.333660	125.00
0.333680	125.00
0.333700	124.00
0.333720	124.00
0.333740	125.00
0.333760	125.00
0.333780	125.00
0.333800	125.00
0.333820	125.00
0.333840	125.00
0.333860	125.00
0.333880	125.00
0.333900	125.00
0.333920	125.00
0.333940	125.00
0.333960	125.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	125.00
0.334060	125.00
0.334080	125.00
0.334100	125.00
0.334120	124.00
0.334140	124.00
0.334160	124.00
0.334180	124.00
0.334200	124.00
0.334220	124.00
0.334240	125.00
0.334260	125.00
0.334280	126.00
0.334300	126.00
0.334320	125.00
0.334340	126.00
0.334360	126.00
0.334380	125.00
0.334400	125.00
0.334420	124.00
0.334440	124.00
0.334460	124.00
0.334480	125.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	125.00
0.334720	125.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	125.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	125.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	125.00
0.335300	125.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	126.00
0.336160	126.00
0.336180	126.00
0.336200	125.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	125.00
0.336380	125.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	125.00
0.336500	126.00
0.336520	126.00
0.336540	126.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	125.00
0.336840	125.00
0.336860	126.00
0.336880	127.00
0.336900	126.00
0.336920	125.00
0.336940	124.00
0.336960	123.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	124.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	125.00
0.337280	125.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	123.00
0.337380	123.00
0.337400	123.00
0.337420	123.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	124.00
0.337680	124.00
0.337700	124.00
0.337720	123.00
0.337740	123.00
0.337760	123.00
0.337780	124.00
0.337800	125.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	125.00
0.337900	124.00
0.337920	124.00
0.337940	124.00
0.337960	124.00
0.337980	124.00
0.338000	124.00
0.338020	124.00
0.338040	125.00
0.338060	126.00
0.338080	126.00
0.338100	127.00
0.338120	126.00
0.338140	126.00
0.338160	126.00
0.338180	126.00
0.338200	125.00
0.338220	125.00
0.338240	124.00
0.338260	124.00
0.338280	125.00
0.338300	125.00
0.338320	125.00
0.338340	125.00
0.338360	125.00
0.338380	125.00
0.338400	124.00
0.338420	124.00
0.338440	124.00
0.338460	123.00
0.338480	123.00
0.338500	124.00
0.338520	124.00
0.338540	124.00
0.338560	124.00
0.338580	125.00
0.338600	125.00
0.338620	125.00
0.338640	125.00
0.338660	126.00
0.338680	125.00
0.338700	125.00
0.338720	125.00
0.338740	124.00
0.338760	124.00
0.338780	124.00
0.338800	124.00
0.338820	124.00
0.338840	124.00
0.338860	125.00
0.338880	125.00
0.338900	125.00
0.338920	124.00
0.338940	124.00
0.338960	125.00
0.338980	125.00
0.339000	125.00
0.339020	125.00
0.339040	125.00
0.339060	124.00
0.339080	125.00
0.339100	125.00
0.339120	125.00
0.339140	124.00
0.339160	123.00
0.339180	123.00
0.339200	123.00
0.339220	124.00
0.339240	125.00
0.339260	125.00
0.339280	125.00
0.339300	125.00
0.339320	125.00
0.339340	125.00
0.339360	126.00
0.339380	126.00
0.339400	126.00
0.339420	125.00
0.339440	125.00
0.339460	125.00
0.339480	125.00
0.339500	125.00
0.339520	124.00
0.339540	123.00
0.339560	123.00
0.339580	123.00
0.339600	123.00
0.339620	123.00
0.339640	123.00
0.339660	123.00
0.339680	124.00
0.339700	125.00
0.339720	125.00
0.339740	125.00
0.339760	125.00
0.339780	125.00
0.339800	126.00
0.339820	126.00
0.339840	126.00
0.339860	126.00
0.339880	126.00
0.339900	125.00
0.339920	125.00
0.339940	124.00
0.339960	124.00
0.339980	125.00
0.340000	125.00
0.340020	126.00
0.340040	125.00
0.340060	124.00
0.340080	124.00
0.340100	125.00
0.340120	126.00
0.340140	126.00
0.340160	126.00
0.340180	125.00
0.340200	126.00
0.340220	126.00
0.340240	126.00
0.340260	125.00
0.340280	125.00
0.340300	125.00
0.340320	125.00
0.340340	125.00
0.340360	125.00
0.340380	124.00
0.340400	124.00
0.340420	125.00
0.340440	125.00
0.340460	125.00
0.340480	125.00
0.340500	125.00
0.340520	125.00
0.340540	125.00
0.340560	125.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	125.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	124.00
0.340940	123.00
0.340960	123.00
0.340980	123.00
0.341000	123.00
0.341020	123.00
0.341040	123.00
0.341060	124.00
0.341080	124.00
