0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	126.00
0.336200	126.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	124.00
0.336460	124.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	126.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	126.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	126.00
0.337060	126.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	124.00
0.337680	124.00
0.337700	124.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	126.00
0.337880	126.00
0.337900	126.00
0.337920	126.00
0.337940	126.00
0.337960	126.00
0.337980	125.00
0.338000	125.00
0.338020	124.00
0.338040	124.00
0.338060	124.00
0.338080	123.00
0.338100	123.00
0.338120	122.00
0.338140	122.00
0.338160	122.00
0.338180	123.00
0.338200	124.00
0.338220	126.00
0.338240	129.00
0.338260	131.00
0.338280	132.00
0.338300	132.00
0.338320	131.00
0.338340	130.00
0.338360	129.00
0.338380	128.00
0.338400	126.00
0.338420	124.00
0.338440	121.00
0.338460	118.00
0.338480	116.00
0.338500	115.00
0.338520	115.00
0.338540	116.00
0.338560	118.00
0.338580	120.00
0.338600	121.00
0.338620	122.00
0.338640	125.00
0.338660	129.00
0.338680	134.00
0.338700	138.00
0.338720	141.00
0.338740	143.00
0.338760	143.00
0.338780	141.00
0.338800	138.00
0.338820	132.00
0.338840	126.00
0.338860	120.00
0.338880	112.00
0.338900	105.00
0.338920	99.00
0.338940	95.00
0.338960	95.00
0.338980	98.00
0.339000	104.00
0.339020	112.00
0.339040	123.00
0.339060	134.00
0.339080	144.00
0.339100	152.00
0.339120	158.00
0.339140	162.00
0.339160	162.00
0.339180	158.00
0.339200	152.00
0.339220	143.00
0.339240	132.00
0.339260	120.00
0.339280	109.00
0.339300	99.00
0.339320	91.00
0.339340	87.00
0.339360	86.00
0.339380	89.00
0.339400	94.00
0.339420	102.00
0.339440	112.00
0.339460	123.00
0.339480	134.00
0.339500	144.00
0.339520	152.00
0.339540	157.00
0.339560	159.00
0.339580	159.00
0.339600	155.00
0.339620	149.00
0.339640	141.00
0.339660	131.00
0.339680	122.00
0.339700	113.00
0.339720	106.00
0.339740	101.00
0.339760	98.00
0.339780	98.00
0.339800	100.00
0.339820	103.00
0.339840	109.00
0.339860	115.00
0.339880	122.00
0.339900	129.00
0.339920	135.00
0.339940	140.00
0.339960	143.00
0.339980	144.00
0.340000	144.00
0.340020	142.00
0.340040	139.00
0.340060	135.00
0.340080	130.00
0.340100	125.00
0.340120	121.00
0.340140	118.00
0.340160	115.00
0.340180	113.00
0.340200	112.00
0.340220	113.00
0.340240	114.00
0.340260	117.00
0.340280	119.00
0.340300	122.00
0.340320	125.00
0.340340	128.00
0.340360	130.00
0.340380	132.00
0.340400	132.00
0.340420	132.00
0.340440	132.00
0.340460	131.00
0.340480	130.00
0.340500	128.00
0.340520	126.00
0.340540	125.00
0.340560	123.00
0.340580	122.00
0.340600	121.00
0.340620	120.00
0.340640	120.00
0.340660	121.00
0.340680	122.00
0.340700	123.00
0.340720	124.00
0.340740	125.00
0.340760	126.00
0.340780	127.00
0.340800	128.00
0.340820	128.00
0.340840	128.00
0.340860	128.00
0.340880	128.00
0.340900	127.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	125.00
0.341000	124.00
0.341020	123.00
0.341040	123.00
0.341060	123.00
0.341080	123.00
0.341100	123.00
0.341120	123.00
0.341140	123.00
0.341160	124.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	127.00
0.341300	127.00
0.341320	127.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	126.00
0.341800	126.00
0.341820	126.00
0.341840	126.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	125.00
0.342240	125.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	125.00
0.342460	125.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	123.00
0.342580	123.00
0.342600	123.00
0.342620	123.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	126.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	124.00
0.343620	124.00
0.343640	125.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	126.00
0.344120	126.00
0.344140	126.00
0.344160	126.00
0.344180	125.00
0.344200	125.00
0.344220	125.00
0.344240	125.00
0.344260	124.00
0.344280	123.00
0.344300	123.00
0.344320	123.00
0.344340	124.00
0.344360	124.00
0.344380	125.00
0.344400	126.00
0.344420	127.00
0.344440	128.00
0.344460	129.00
0.344480	129.00
0.344500	128.00
0.344520	128.00
0.344540	127.00
0.344560	127.00
0.344580	126.00
0.344600	125.00
0.344620	123.00
0.344640	121.00
0.344660	120.00
0.344680	120.00
0.344700	120.00
0.344720	121.00
0.344740	122.00
0.344760	122.00
0.344780	123.00
0.344800	123.00
0.344820	124.00
0.344840	126.00
0.344860	128.00
0.344880	131.00
0.344900	133.00
0.344920	134.00
0.344940	134.00
0.344960	133.00
0.344980	132.00
0.345000	129.00
0.345020	126.00
0.345040	123.00
0.345060	119.00
0.345080	115.00
0.345100	112.00
0.345120	110.00
0.345140	110.00
0.345160	111.00
0.345180	114.00
0.345200	119.00
0.345220	124.00
0.345240	129.00
0.345260	134.00
0.345280	139.00
0.345300	142.00
0.345320	143.00
0.345340	143.00
0.345360	141.00
0.345380	138.00
0.345400	134.00
0.345420	128.00
0.345440	122.00
0.345460	117.00
0.345480	112.00
0.345500	109.00
0.345520	107.00
0.345540	107.00
0.345560	108.00
0.345580	110.00
0.345600	114.00
0.345620	119.00
0.345640	125.00
0.345660	130.00
0.345680	135.00
0.345700	138.00
0.345720	140.00
0.345740	141.00
0.345760	140.00
0.345780	138.00
0.345800	135.00
0.345820	131.00
0.345840	127.00
0.345860	123.00
0.345880	120.00
0.345900	117.00
0.345920	114.00
0.345940	113.00
0.345960	113.00
0.345980	114.00
0.346000	116.00
0.346020	118.00
0.346040	121.00
0.346060	124.00
0.346080	127.00
0.346100	129.00
0.346120	131.00
0.346140	132.00
0.346160	133.00
0.346180	133.00
0.346200	132.00
0.346220	130.00
0.346240	128.00
0.346260	127.00
0.346280	125.00
0.346300	124.00
0.346320	122.00
0.346340	120.00
0.346360	119.00
0.346380	119.00
0.346400	120.00
0.346420	121.00
0.346440	122.00
0.346460	123.00
0.346480	124.00
0.346500	125.00
0.346520	126.00
0.346540	127.00
0.346560	128.00
0.346580	128.00
0.346600	128.00
0.346620	128.00
0.346640	128.00
0.346660	128.00
0.346680	127.00
0.346700	126.00
0.346720	125.00
0.346740	124.00
0.346760	123.00
0.346780	123.00
0.346800	123.00
0.346820	123.00
0.346840	124.00
0.346860	124.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	126.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	126.00
0.347700	126.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	124.00
0.347980	125.00
0.348000	125.00
0.348020	126.00
0.348040	126.00
0.348060	126.00
0.348080	126.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	124.00
0.348700	123.00
0.348720	123.00
0.348740	123.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	125.00
0.348880	125.00
0.348900	126.00
0.348920	126.00
0.348940	127.00
0.348960	127.00
0.348980	127.00
0.349000	127.00
0.349020	126.00
0.349040	125.00
0.349060	125.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	123.00
0.349180	123.00
0.349200	123.00
0.349220	123.00
0.349240	124.00
0.349260	124.00
0.349280	125.00
0.349300	125.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	125.00
0.349540	125.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	126.00
0.350340	126.00
0.350360	126.00
0.350380	126.00
0.350400	125.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	123.00
0.350520	123.00
0.350540	123.00
0.350560	124.00
0.350580	125.00
0.350600	126.00
0.350620	126.00
0.350640	126.00
0.350660	127.00
0.350680	127.00
0.350700	126.00
0.350720	126.00
0.350740	125.00
0.350760	125.00
0.350780	125.00
0.350800	125.00
0.350820	124.00
0.350840	123.00
0.350860	123.00
0.350880	123.00
0.350900	124.00
0.350920	124.00
0.350940	124.00
0.350960	124.00
0.350980	124.00
0.351000	125.00
0.351020	126.00
0.351040	127.00
0.351060	128.00
0.351080	129.00
