0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	121.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	126.00
0.320720	124.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	124.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	123.00
0.324820	122.00
0.324840	121.00
0.324860	121.00
0.324880	120.00
0.324900	121.00
0.324920	122.00
0.324940	124.00
0.324960	127.00
0.324980	131.00
0.325000	135.00
0.325020	139.00
0.325040	143.00
0.325060	146.00
0.325080	146.00
0.325100	143.00
0.325120	138.00
0.325140	130.00
0.325160	120.00
0.325180	110.00
0.325200	100.00
0.325220	91.00
0.325240	85.00
0.325260	81.00
0.325280	79.00
0.325300	80.00
0.325320	87.00
0.325340	99.00
0.325360	116.00
0.325380	135.00
0.325400	154.00
0.325420	170.00
0.325440	182.00
0.325460	191.00
0.325480	195.00
0.325500	195.00
0.325520	191.00
0.325540	180.00
0.325560	163.00
0.325580	139.00
0.325600	110.00
0.325620	79.00
0.325640	49.00
0.325660	25.00
0.325680	9.00
0.325700	2.00
0.325720	6.00
0.325740	20.00
0.325760	44.00
0.325780	81.00
0.325800	126.00
0.325820	173.00
0.325840	214.00
0.325860	242.00
0.325880	255.00
0.325900	255.00
0.325920	254.00
0.325940	245.00
0.325960	225.00
0.325980	188.00
0.326000	134.00
0.326020	75.00
0.326040	26.00
0.326060	0.00
0.326080	0.00
0.326100	3.00
0.326120	7.00
0.326140	1.00
0.326160	0.00
0.326180	4.00
0.326200	44.00
0.326220	108.00
0.326240	176.00
0.326260	228.00
0.326280	254.00
0.326300	255.00
0.326320	255.00
0.326340	255.00
0.326360	255.00
0.326380	246.00
0.326400	221.00
0.326420	176.00
0.326440	118.00
0.326460	60.00
0.326480	18.00
0.326500	0.00
0.326520	0.00
0.326540	3.00
0.326560	4.00
0.326580	0.00
0.326600	0.00
0.326620	18.00
0.326640	61.00
0.326660	116.00
0.326680	170.00
0.326700	209.00
0.326720	231.00
0.326740	243.00
0.326760	246.00
0.326780	243.00
0.326800	232.00
0.326820	214.00
0.326840	188.00
0.326860	157.00
0.326880	122.00
0.326900	87.00
0.326920	56.00
0.326940	33.00
0.326960	21.00
0.326980	17.00
0.327000	22.00
0.327020	34.00
0.327040	55.00
0.327060	80.00
0.327080	106.00
0.327100	132.00
0.327120	155.00
0.327140	174.00
0.327160	188.00
0.327180	194.00
0.327200	194.00
0.327220	188.00
0.327240	178.00
0.327260	165.00
0.327280	150.00
0.327300	132.00
0.327320	115.00
0.327340	100.00
0.327360	90.00
0.327380	83.00
0.327400	80.00
0.327420	80.00
0.327440	85.00
0.327460	93.00
0.327480	102.00
0.327500	113.00
0.327520	123.00
0.327540	133.00
0.327560	142.00
0.327580	149.00
0.327600	153.00
0.327620	154.00
0.327640	153.00
0.327660	150.00
0.327680	145.00
0.327700	138.00
0.327720	131.00
0.327740	124.00
0.327760	118.00
0.327780	114.00
0.327800	109.00
0.327820	107.00
0.327840	106.00
0.327860	108.00
0.327880	110.00
0.327900	114.00
0.327920	118.00
0.327940	122.00
0.327960	127.00
0.327980	131.00
0.328000	133.00
0.328020	135.00
0.328040	136.00
0.328060	136.00
0.328080	136.00
0.328100	134.00
0.328120	131.00
0.328140	129.00
0.328160	127.00
0.328180	124.00
0.328200	121.00
0.328220	119.00
0.328240	118.00
0.328260	118.00
0.328280	118.00
0.328300	118.00
0.328320	118.00
0.328340	120.00
0.328360	122.00
0.328380	125.00
0.328400	126.00
0.328420	127.00
0.328440	128.00
0.328460	129.00
0.328480	130.00
0.328500	130.00
0.328520	129.00
0.328540	128.00
0.328560	127.00
0.328580	126.00
0.328600	125.00
0.328620	124.00
0.328640	123.00
0.328660	122.00
0.328680	122.00
0.328700	122.00
0.328720	122.00
0.328740	122.00
0.328760	123.00
0.328780	124.00
0.328800	124.00
0.328820	125.00
0.328840	126.00
0.328860	126.00
0.328880	127.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	125.00
0.329020	124.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	127.00
0.329300	126.00
0.329320	126.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	123.00
0.329500	123.00
0.329520	123.00
0.329540	123.00
0.329560	124.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	124.00
0.329900	123.00
0.329920	123.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	126.00
0.330200	126.00
0.330220	126.00
0.330240	125.00
0.330260	125.00
0.330280	124.00
0.330300	124.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	124.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	126.00
0.330500	126.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	125.00
0.330860	125.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	126.00
0.331000	126.00
0.331020	126.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	125.00
0.331200	124.00
0.331220	123.00
0.331240	122.00
0.331260	122.00
0.331280	121.00
0.331300	121.00
0.331320	122.00
0.331340	123.00
0.331360	125.00
0.331380	126.00
0.331400	128.00
0.331420	129.00
0.331440	131.00
0.331460	132.00
0.331480	133.00
0.331500	133.00
0.331520	132.00
0.331540	131.00
0.331560	129.00
0.331580	127.00
0.331600	124.00
0.331620	120.00
0.331640	117.00
0.331660	115.00
0.331680	113.00
0.331700	112.00
0.331720	112.00
0.331740	113.00
0.331760	115.00
0.331780	118.00
0.331800	122.00
0.331820	127.00
0.331840	132.00
0.331860	138.00
0.331880	142.00
0.331900	146.00
0.331920	147.00
0.331940	147.00
0.331960	145.00
0.331980	140.00
0.332000	134.00
0.332020	126.00
0.332040	118.00
0.332060	109.00
0.332080	100.00
0.332100	93.00
0.332120	89.00
0.332140	89.00
0.332160	92.00
0.332180	99.00
0.332200	108.00
0.332220	119.00
0.332240	132.00
0.332260	144.00
0.332280	155.00
0.332300	163.00
0.332320	168.00
0.332340	169.00
0.332360	167.00
0.332380	161.00
0.332400	151.00
0.332420	139.00
0.332440	125.00
0.332460	111.00
0.332480	99.00
0.332500	88.00
0.332520	80.00
0.332540	77.00
0.332560	77.00
0.332580	82.00
0.332600	91.00
0.332620	102.00
0.332640	114.00
0.332660	127.00
0.332680	140.00
0.332700	150.00
0.332720	159.00
0.332740	164.00
0.332760	166.00
0.332780	164.00
0.332800	159.00
0.332820	151.00
0.332840	141.00
0.332860	131.00
0.332880	120.00
0.332900	110.00
0.332920	102.00
0.332940	96.00
0.332960	94.00
0.332980	94.00
0.333000	96.00
0.333020	100.00
0.333040	106.00
0.333060	114.00
0.333080	122.00
0.333100	130.00
0.333120	136.00
0.333140	141.00
0.333160	145.00
0.333180	146.00
0.333200	145.00
0.333220	143.00
0.333240	140.00
0.333260	136.00
0.333280	131.00
0.333300	126.00
0.333320	120.00
0.333340	116.00
0.333360	114.00
0.333380	112.00
0.333400	112.00
0.333420	112.00
0.333440	113.00
0.333460	115.00
0.333480	118.00
0.333500	122.00
0.333520	125.00
0.333540	128.00
0.333560	131.00
0.333580	133.00
0.333600	134.00
0.333620	134.00
0.333640	134.00
0.333660	133.00
0.333680	131.00
0.333700	129.00
0.333720	127.00
0.333740	125.00
0.333760	123.00
0.333780	122.00
0.333800	120.00
0.333820	120.00
0.333840	120.00
0.333860	121.00
0.333880	121.00
0.333900	122.00
0.333920	122.00
0.333940	123.00
0.333960	125.00
0.333980	126.00
0.334000	127.00
0.334020	128.00
0.334040	129.00
0.334060	129.00
0.334080	129.00
0.334100	128.00
0.334120	127.00
0.334140	126.00
0.334160	126.00
0.334180	125.00
0.334200	124.00
0.334220	124.00
0.334240	123.00
0.334260	123.00
0.334280	123.00
0.334300	123.00
0.334320	123.00
0.334340	124.00
0.334360	124.00
0.334380	124.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	126.00
0.334960	126.00
0.334980	127.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	125.00
0.335100	125.00
0.335120	124.00
0.335140	123.00
0.335160	123.00
0.335180	123.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	125.00
0.335940	125.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
