0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	118.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	125.00
0.321740	125.00
0.321760	126.00
0.321780	127.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	123.00
0.322240	124.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	124.00
0.325240	123.00
0.325260	123.00
0.325280	123.00
0.325300	122.00
0.325320	121.00
0.325340	121.00
0.325360	122.00
0.325380	124.00
0.325400	126.00
0.325420	128.00
0.325440	131.00
0.325460	136.00
0.325480	140.00
0.325500	144.00
0.325520	146.00
0.325540	147.00
0.325560	145.00
0.325580	139.00
0.325600	130.00
0.325620	119.00
0.325640	109.00
0.325660	99.00
0.325680	92.00
0.325700	85.00
0.325720	80.00
0.325740	77.00
0.325760	80.00
0.325780	87.00
0.325800	99.00
0.325820	116.00
0.325840	135.00
0.325860	154.00
0.325880	171.00
0.325900	182.00
0.325920	190.00
0.325940	194.00
0.325960	196.00
0.325980	192.00
0.326000	181.00
0.326020	163.00
0.326040	139.00
0.326060	110.00
0.326080	79.00
0.326100	49.00
0.326120	24.00
0.326140	7.00
0.326160	1.00
0.326180	4.00
0.326200	18.00
0.326220	42.00
0.326240	79.00
0.326260	126.00
0.326280	175.00
0.326300	216.00
0.326320	242.00
0.326340	255.00
0.326360	255.00
0.326380	254.00
0.326400	246.00
0.326420	225.00
0.326440	187.00
0.326460	133.00
0.326480	74.00
0.326500	24.00
0.326520	0.00
0.326540	0.00
0.326560	3.00
0.326580	7.00
0.326600	1.00
0.326620	0.00
0.326640	4.00
0.326660	45.00
0.326680	110.00
0.326700	179.00
0.326720	230.00
0.326740	255.00
0.326760	255.00
0.326780	255.00
0.326800	255.00
0.326820	254.00
0.326840	245.00
0.326860	220.00
0.326880	174.00
0.326900	115.00
0.326920	56.00
0.326940	14.00
0.326960	0.00
0.326980	0.00
0.327000	4.00
0.327020	4.00
0.327040	0.00
0.327060	0.00
0.327080	19.00
0.327100	63.00
0.327120	119.00
0.327140	172.00
0.327160	211.00
0.327180	234.00
0.327200	244.00
0.327220	247.00
0.327240	244.00
0.327260	233.00
0.327280	214.00
0.327300	187.00
0.327320	154.00
0.327340	119.00
0.327360	84.00
0.327380	54.00
0.327400	32.00
0.327420	19.00
0.327440	15.00
0.327460	20.00
0.327480	34.00
0.327500	54.00
0.327520	80.00
0.327540	107.00
0.327560	134.00
0.327580	157.00
0.327600	175.00
0.327620	188.00
0.327640	195.00
0.327660	195.00
0.327680	190.00
0.327700	179.00
0.327720	165.00
0.327740	149.00
0.327760	131.00
0.327780	115.00
0.327800	101.00
0.327820	90.00
0.327840	83.00
0.327860	80.00
0.327880	80.00
0.327900	84.00
0.327920	92.00
0.327940	102.00
0.327960	112.00
0.327980	123.00
0.328000	133.00
0.328020	142.00
0.328040	148.00
0.328060	153.00
0.328080	154.00
0.328100	153.00
0.328120	150.00
0.328140	145.00
0.328160	139.00
0.328180	131.00
0.328200	124.00
0.328220	118.00
0.328240	113.00
0.328260	110.00
0.328280	108.00
0.328300	107.00
0.328320	108.00
0.328340	110.00
0.328360	114.00
0.328380	118.00
0.328400	122.00
0.328420	126.00
0.328440	130.00
0.328460	133.00
0.328480	135.00
0.328500	136.00
0.328520	136.00
0.328540	135.00
0.328560	134.00
0.328580	132.00
0.328600	130.00
0.328620	127.00
0.328640	124.00
0.328660	122.00
0.328680	120.00
0.328700	119.00
0.328720	118.00
0.328740	118.00
0.328760	118.00
0.328780	119.00
0.328800	120.00
0.328820	122.00
0.328840	124.00
0.328860	126.00
0.328880	127.00
0.328900	128.00
0.328920	129.00
0.328940	129.00
0.328960	129.00
0.328980	129.00
0.329000	129.00
0.329020	128.00
0.329040	127.00
0.329060	126.00
0.329080	125.00
0.329100	124.00
0.329120	123.00
0.329140	123.00
0.329160	122.00
0.329180	122.00
0.329200	122.00
0.329220	123.00
0.329240	123.00
0.329260	124.00
0.329280	125.00
0.329300	125.00
0.329320	126.00
0.329340	127.00
0.329360	127.00
0.329380	127.00
0.329400	127.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	125.00
0.329900	125.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	125.00
0.330020	125.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	126.00
0.330220	126.00
0.330240	126.00
0.330260	126.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	124.00
0.330420	124.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	126.00
0.330640	126.00
0.330660	126.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	124.00
0.331400	124.00
0.331420	124.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	126.00
0.331600	125.00
0.331620	124.00
0.331640	123.00
0.331660	123.00
0.331680	122.00
0.331700	120.00
0.331720	119.00
0.331740	119.00
0.331760	120.00
0.331780	121.00
0.331800	123.00
0.331820	125.00
0.331840	128.00
0.331860	131.00
0.331880	133.00
0.331900	134.00
0.331920	135.00
0.331940	136.00
0.331960	136.00
0.331980	134.00
0.332000	131.00
0.332020	128.00
0.332040	124.00
0.332060	119.00
0.332080	115.00
0.332100	111.00
0.332120	109.00
0.332140	108.00
0.332160	108.00
0.332180	109.00
0.332200	111.00
0.332220	114.00
0.332240	119.00
0.332260	126.00
0.332280	133.00
0.332300	140.00
0.332320	147.00
0.332340	153.00
0.332360	156.00
0.332380	156.00
0.332400	153.00
0.332420	147.00
0.332440	139.00
0.332460	128.00
0.332480	116.00
0.332500	103.00
0.332520	92.00
0.332540	83.00
0.332560	78.00
0.332580	76.00
0.332600	80.00
0.332620	87.00
0.332640	99.00
0.332660	115.00
0.332680	131.00
0.332700	148.00
0.332720	162.00
0.332740	174.00
0.332760	182.00
0.332780	185.00
0.332800	182.00
0.332820	174.00
0.332840	162.00
0.332860	147.00
0.332880	130.00
0.332900	111.00
0.332920	94.00
0.332940	79.00
0.332960	69.00
0.332980	63.00
0.333000	63.00
0.333020	68.00
0.333040	77.00
0.333060	91.00
0.333080	107.00
0.333100	124.00
0.333120	141.00
0.333140	155.00
0.333160	167.00
0.333180	175.00
0.333200	178.00
0.333220	176.00
0.333240	171.00
0.333260	162.00
0.333280	151.00
0.333300	137.00
0.333320	123.00
0.333340	110.00
0.333360	99.00
0.333380	91.00
0.333400	86.00
0.333420	84.00
0.333440	87.00
0.333460	92.00
0.333480	99.00
0.333500	108.00
0.333520	117.00
0.333540	127.00
0.333560	136.00
0.333580	144.00
0.333600	149.00
0.333620	152.00
0.333640	152.00
0.333660	151.00
0.333680	147.00
0.333700	142.00
0.333720	136.00
0.333740	129.00
0.333760	123.00
0.333780	117.00
0.333800	113.00
0.333820	110.00
0.333840	108.00
0.333860	108.00
0.333880	109.00
0.333900	111.00
0.333920	115.00
0.333940	119.00
0.333960	123.00
0.333980	127.00
0.334000	131.00
0.334020	133.00
0.334040	135.00
0.334060	135.00
0.334080	135.00
0.334100	134.00
0.334120	132.00
0.334140	130.00
0.334160	128.00
0.334180	126.00
0.334200	123.00
0.334220	121.00
0.334240	119.00
0.334260	118.00
0.334280	118.00
0.334300	118.00
0.334320	119.00
0.334340	120.00
0.334360	122.00
0.334380	123.00
0.334400	125.00
0.334420	126.00
0.334440	127.00
0.334460	128.00
0.334480	129.00
0.334500	129.00
0.334520	129.00
0.334540	129.00
0.334560	128.00
0.334580	127.00
0.334600	126.00
0.334620	125.00
0.334640	124.00
0.334660	123.00
0.334680	122.00
0.334700	122.00
0.334720	122.00
0.334740	122.00
0.334760	123.00
0.334780	123.00
0.334800	123.00
0.334820	124.00
0.334840	124.00
0.334860	125.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	127.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	125.00
0.335080	125.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	126.00
0.335380	126.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	126.00
0.335500	126.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	126.00
0.335720	125.00
0.335740	125.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	125.00
0.335860	125.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
