0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	124.00
0.321980	125.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	124.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	126.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	126.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	124.00
0.325300	123.00
0.325320	122.00
0.325340	121.00
0.325360	121.00
0.325380	122.00
0.325400	123.00
0.325420	124.00
0.325440	127.00
0.325460	130.00
0.325480	134.00
0.325500	138.00
0.325520	142.00
0.325540	145.00
0.325560	146.00
0.325580	145.00
0.325600	140.00
0.325620	132.00
0.325640	122.00
0.325660	111.00
0.325680	101.00
0.325700	93.00
0.325720	86.00
0.325740	81.00
0.325760	79.00
0.325780	80.00
0.325800	86.00
0.325820	96.00
0.325840	111.00
0.325860	130.00
0.325880	149.00
0.325900	166.00
0.325920	179.00
0.325940	188.00
0.325960	194.00
0.325980	196.00
0.326000	193.00
0.326020	183.00
0.326040	167.00
0.326060	144.00
0.326080	117.00
0.326100	86.00
0.326120	56.00
0.326140	30.00
0.326160	11.00
0.326180	2.00
0.326200	3.00
0.326220	14.00
0.326240	36.00
0.326260	70.00
0.326280	114.00
0.326300	163.00
0.326320	206.00
0.326340	237.00
0.326360	253.00
0.326380	255.00
0.326400	255.00
0.326420	248.00
0.326440	231.00
0.326460	198.00
0.326480	148.00
0.326500	89.00
0.326520	36.00
0.326540	3.00
0.326560	0.00
0.326580	1.00
0.326600	7.00
0.326620	3.00
0.326640	0.00
0.326660	0.00
0.326680	32.00
0.326700	92.00
0.326720	161.00
0.326740	219.00
0.326760	250.00
0.326780	255.00
0.326800	255.00
0.326820	255.00
0.326840	255.00
0.326860	249.00
0.326880	228.00
0.326900	187.00
0.326920	131.00
0.326940	72.00
0.326960	25.00
0.326980	0.00
0.327000	0.00
0.327020	3.00
0.327040	5.00
0.327060	0.00
0.327080	0.00
0.327100	10.00
0.327120	48.00
0.327140	104.00
0.327160	160.00
0.327180	203.00
0.327200	228.00
0.327220	241.00
0.327240	246.00
0.327260	245.00
0.327280	236.00
0.327300	219.00
0.327320	193.00
0.327340	162.00
0.327360	128.00
0.327380	93.00
0.327400	61.00
0.327420	36.00
0.327440	21.00
0.327460	16.00
0.327480	19.00
0.327500	30.00
0.327520	49.00
0.327540	73.00
0.327560	100.00
0.327580	126.00
0.327600	150.00
0.327620	169.00
0.327640	184.00
0.327660	192.00
0.327680	194.00
0.327700	190.00
0.327720	181.00
0.327740	168.00
0.327760	153.00
0.327780	135.00
0.327800	118.00
0.327820	103.00
0.327840	92.00
0.327860	85.00
0.327880	80.00
0.327900	79.00
0.327920	82.00
0.327940	89.00
0.327960	99.00
0.327980	110.00
0.328000	120.00
0.328020	130.00
0.328040	140.00
0.328060	147.00
0.328080	152.00
0.328100	154.00
0.328120	153.00
0.328140	150.00
0.328160	146.00
0.328180	140.00
0.328200	133.00
0.328220	126.00
0.328240	120.00
0.328260	115.00
0.328280	111.00
0.328300	108.00
0.328320	106.00
0.328340	107.00
0.328360	109.00
0.328380	113.00
0.328400	116.00
0.328420	120.00
0.328440	124.00
0.328460	128.00
0.328480	132.00
0.328500	134.00
0.328520	135.00
0.328540	136.00
0.328560	136.00
0.328580	135.00
0.328600	132.00
0.328620	130.00
0.328640	127.00
0.328660	125.00
0.328680	123.00
0.328700	120.00
0.328720	119.00
0.328740	118.00
0.328760	118.00
0.328780	119.00
0.328800	119.00
0.328820	120.00
0.328840	122.00
0.328860	125.00
0.328880	126.00
0.328900	127.00
0.328920	128.00
0.328940	129.00
0.328960	130.00
0.328980	130.00
0.329000	130.00
0.329020	128.00
0.329040	127.00
0.329060	127.00
0.329080	126.00
0.329100	125.00
0.329120	124.00
0.329140	123.00
0.329160	123.00
0.329180	123.00
0.329200	123.00
0.329220	122.00
0.329240	123.00
0.329260	124.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	126.00
0.329360	127.00
0.329380	127.00
0.329400	127.00
0.329420	127.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	126.00
0.329540	125.00
0.329560	125.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	126.00
0.331040	126.00
0.331060	127.00
0.331080	126.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	125.00
0.331660	124.00
0.331680	123.00
0.331700	122.00
0.331720	121.00
0.331740	120.00
0.331760	120.00
0.331780	120.00
0.331800	121.00
0.331820	123.00
0.331840	125.00
0.331860	128.00
0.331880	130.00
0.331900	132.00
0.331920	134.00
0.331940	135.00
0.331960	136.00
0.331980	136.00
0.332000	134.00
0.332020	132.00
0.332040	129.00
0.332060	125.00
0.332080	120.00
0.332100	116.00
0.332120	112.00
0.332140	110.00
0.332160	108.00
0.332180	108.00
0.332200	108.00
0.332220	110.00
0.332240	113.00
0.332260	118.00
0.332280	125.00
0.332300	132.00
0.332320	139.00
0.332340	146.00
0.332360	152.00
0.332380	156.00
0.332400	156.00
0.332420	154.00
0.332440	148.00
0.332460	140.00
0.332480	130.00
0.332500	118.00
0.332520	106.00
0.332540	95.00
0.332560	86.00
0.332580	80.00
0.332600	78.00
0.332620	80.00
0.332640	87.00
0.332660	98.00
0.332680	112.00
0.332700	128.00
0.332720	144.00
0.332740	159.00
0.332760	172.00
0.332780	180.00
0.332800	184.00
0.332820	182.00
0.332840	175.00
0.332860	164.00
0.332880	150.00
0.332900	132.00
0.332920	115.00
0.332940	97.00
0.332960	82.00
0.332980	71.00
0.333000	64.00
0.333020	63.00
0.333040	67.00
0.333060	76.00
0.333080	89.00
0.333100	104.00
0.333120	121.00
0.333140	138.00
0.333160	153.00
0.333180	165.00
0.333200	173.00
0.333220	177.00
0.333240	176.00
0.333260	172.00
0.333280	163.00
0.333300	151.00
0.333320	138.00
0.333340	125.00
0.333360	112.00
0.333380	101.00
0.333400	92.00
0.333420	86.00
0.333440	84.00
0.333460	86.00
0.333480	91.00
0.333500	98.00
0.333520	107.00
0.333540	117.00
0.333560	128.00
0.333580	137.00
0.333600	145.00
0.333620	150.00
0.333640	153.00
0.333660	153.00
0.333680	151.00
0.333700	147.00
0.333720	141.00
0.333740	134.00
0.333760	127.00
0.333780	121.00
0.333800	115.00
0.333820	110.00
0.333840	107.00
0.333860	106.00
0.333880	106.00
0.333900	108.00
0.333920	110.00
0.333940	114.00
0.333960	118.00
0.333980	123.00
0.334000	128.00
0.334020	132.00
0.334040	135.00
0.334060	137.00
0.334080	138.00
0.334100	138.00
0.334120	136.00
0.334140	134.00
0.334160	131.00
0.334180	128.00
0.334200	125.00
0.334220	122.00
0.334240	120.00
0.334260	118.00
0.334280	117.00
0.334300	116.00
0.334320	116.00
0.334340	117.00
0.334360	118.00
0.334380	120.00
0.334400	122.00
0.334420	124.00
0.334440	126.00
0.334460	127.00
0.334480	128.00
0.334500	129.00
0.334520	130.00
0.334540	130.00
0.334560	130.00
0.334580	129.00
0.334600	128.00
0.334620	127.00
0.334640	126.00
0.334660	125.00
0.334680	124.00
0.334700	123.00
0.334720	122.00
0.334740	122.00
0.334760	122.00
0.334780	123.00
0.334800	123.00
0.334820	123.00
0.334840	124.00
0.334860	125.00
0.334880	125.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	127.00
0.335000	127.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	125.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	124.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	126.00
0.336000	126.00
0.336020	126.00
