0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	129.00
0.320500	126.00
0.320520	123.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	125.00
0.320680	126.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	124.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	123.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	124.00
0.323460	124.00
0.323480	124.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	125.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	123.00
0.324800	122.00
0.324820	121.00
0.324840	121.00
0.324860	121.00
0.324880	122.00
0.324900	122.00
0.324920	124.00
0.324940	126.00
0.324960	129.00
0.324980	133.00
0.325000	136.00
0.325020	139.00
0.325040	143.00
0.325060	146.00
0.325080	146.00
0.325100	143.00
0.325120	137.00
0.325140	128.00
0.325160	118.00
0.325180	107.00
0.325200	97.00
0.325220	89.00
0.325240	83.00
0.325260	80.00
0.325280	79.00
0.325300	82.00
0.325320	90.00
0.325340	102.00
0.325360	119.00
0.325380	139.00
0.325400	157.00
0.325420	173.00
0.325440	184.00
0.325460	191.00
0.325480	194.00
0.325500	194.00
0.325520	188.00
0.325540	177.00
0.325560	159.00
0.325580	134.00
0.325600	105.00
0.325620	73.00
0.325640	44.00
0.325660	21.00
0.325680	6.00
0.325700	2.00
0.325720	8.00
0.325740	24.00
0.325760	51.00
0.325780	90.00
0.325800	135.00
0.325820	181.00
0.325840	220.00
0.325860	245.00
0.325880	255.00
0.325900	255.00
0.325920	252.00
0.325940	241.00
0.325960	219.00
0.325980	178.00
0.326000	122.00
0.326020	63.00
0.326040	17.00
0.326060	0.00
0.326080	0.00
0.326100	5.00
0.326120	7.00
0.326140	0.00
0.326160	0.00
0.326180	9.00
0.326200	55.00
0.326220	122.00
0.326240	189.00
0.326260	235.00
0.326280	255.00
0.326300	255.00
0.326320	255.00
0.326340	255.00
0.326360	254.00
0.326380	243.00
0.326400	214.00
0.326420	165.00
0.326440	106.00
0.326460	50.00
0.326480	11.00
0.326500	0.00
0.326520	0.00
0.326540	4.00
0.326560	3.00
0.326580	0.00
0.326600	1.00
0.326620	25.00
0.326640	71.00
0.326660	127.00
0.326680	178.00
0.326700	214.00
0.326720	234.00
0.326740	244.00
0.326760	246.00
0.326780	242.00
0.326800	230.00
0.326820	209.00
0.326840	182.00
0.326860	149.00
0.326880	114.00
0.326900	79.00
0.326920	50.00
0.326940	30.00
0.326960	19.00
0.326980	17.00
0.327000	23.00
0.327020	38.00
0.327040	59.00
0.327060	85.00
0.327080	112.00
0.327100	137.00
0.327120	160.00
0.327140	177.00
0.327160	189.00
0.327180	194.00
0.327200	192.00
0.327220	186.00
0.327240	176.00
0.327260	162.00
0.327280	146.00
0.327300	128.00
0.327320	112.00
0.327340	98.00
0.327360	88.00
0.327380	82.00
0.327400	79.00
0.327420	81.00
0.327440	86.00
0.327460	95.00
0.327480	104.00
0.327500	115.00
0.327520	125.00
0.327540	135.00
0.327560	144.00
0.327580	149.00
0.327600	152.00
0.327620	153.00
0.327640	152.00
0.327660	149.00
0.327680	143.00
0.327700	137.00
0.327720	130.00
0.327740	123.00
0.327760	117.00
0.327780	113.00
0.327800	109.00
0.327820	106.00
0.327840	106.00
0.327860	108.00
0.327880	110.00
0.327900	113.00
0.327920	117.00
0.327940	122.00
0.327960	127.00
0.327980	131.00
0.328000	134.00
0.328020	135.00
0.328040	136.00
0.328060	136.00
0.328080	136.00
0.328100	134.00
0.328120	132.00
0.328140	129.00
0.328160	126.00
0.328180	124.00
0.328200	121.00
0.328220	119.00
0.328240	118.00
0.328260	118.00
0.328280	118.00
0.328300	118.00
0.328320	119.00
0.328340	121.00
0.328360	123.00
0.328380	125.00
0.328400	126.00
0.328420	127.00
0.328440	129.00
0.328460	130.00
0.328480	130.00
0.328500	130.00
0.328520	129.00
0.328540	128.00
0.328560	128.00
0.328580	127.00
0.328600	125.00
0.328620	124.00
0.328640	123.00
0.328660	123.00
0.328680	123.00
0.328700	122.00
0.328720	122.00
0.328740	122.00
0.328760	123.00
0.328780	124.00
0.328800	125.00
0.328820	125.00
0.328840	126.00
0.328860	127.00
0.328880	127.00
0.328900	127.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	125.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	127.00
0.329300	126.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	125.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	127.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	125.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	125.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	126.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	126.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	126.00
0.331080	126.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	123.00
0.331240	122.00
0.331260	122.00
0.331280	122.00
0.331300	122.00
0.331320	122.00
0.331340	123.00
0.331360	124.00
0.331380	127.00
0.331400	128.00
0.331420	130.00
0.331440	131.00
0.331460	132.00
0.331480	133.00
0.331500	134.00
0.331520	133.00
0.331540	131.00
0.331560	129.00
0.331580	126.00
0.331600	122.00
0.331620	119.00
0.331640	116.00
0.331660	114.00
0.331680	113.00
0.331700	112.00
0.331720	112.00
0.331740	113.00
0.331760	115.00
0.331780	119.00
0.331800	123.00
0.331820	128.00
0.331840	134.00
0.331860	139.00
0.331880	143.00
0.331900	146.00
0.331920	147.00
0.331940	146.00
0.331960	144.00
0.331980	139.00
0.332000	132.00
0.332020	124.00
0.332040	115.00
0.332060	107.00
0.332080	99.00
0.332100	93.00
0.332120	89.00
0.332140	89.00
0.332160	93.00
0.332180	100.00
0.332200	110.00
0.332220	121.00
0.332240	134.00
0.332260	146.00
0.332280	157.00
0.332300	165.00
0.332320	169.00
0.332340	169.00
0.332360	166.00
0.332380	159.00
0.332400	149.00
0.332420	137.00
0.332440	123.00
0.332460	109.00
0.332480	97.00
0.332500	87.00
0.332520	80.00
0.332540	77.00
0.332560	79.00
0.332580	84.00
0.332600	93.00
0.332620	104.00
0.332640	116.00
0.332660	130.00
0.332680	142.00
0.332700	153.00
0.332720	160.00
0.332740	164.00
0.332760	165.00
0.332780	163.00
0.332800	158.00
0.332820	149.00
0.332840	139.00
0.332860	129.00
0.332880	119.00
0.332900	110.00
0.332920	102.00
0.332940	97.00
0.332960	94.00
0.332980	95.00
0.333000	97.00
0.333020	102.00
0.333040	109.00
0.333060	116.00
0.333080	124.00
0.333100	131.00
0.333120	137.00
0.333140	142.00
0.333160	145.00
0.333180	146.00
0.333200	145.00
0.333220	143.00
0.333240	140.00
0.333260	136.00
0.333280	131.00
0.333300	125.00
0.333320	120.00
0.333340	116.00
0.333360	113.00
0.333380	111.00
0.333400	111.00
0.333420	111.00
0.333440	113.00
0.333460	116.00
0.333480	120.00
0.333500	123.00
0.333520	126.00
0.333540	128.00
0.333560	131.00
0.333580	132.00
0.333600	133.00
0.333620	133.00
0.333640	133.00
0.333660	132.00
0.333680	130.00
0.333700	128.00
0.333720	126.00
0.333740	124.00
0.333760	123.00
0.333780	122.00
0.333800	120.00
0.333820	120.00
0.333840	119.00
0.333860	120.00
0.333880	121.00
0.333900	122.00
0.333920	123.00
0.333940	124.00
0.333960	125.00
0.333980	126.00
0.334000	127.00
0.334020	128.00
0.334040	128.00
0.334060	128.00
0.334080	128.00
0.334100	128.00
0.334120	127.00
0.334140	127.00
0.334160	126.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	123.00
0.334260	123.00
0.334280	122.00
0.334300	122.00
0.334320	123.00
0.334340	124.00
0.334360	124.00
0.334380	124.00
0.334400	124.00
0.334420	125.00
0.334440	126.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	127.00
0.334580	127.00
0.334600	126.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	124.00
0.334700	124.00
0.334720	123.00
0.334740	123.00
0.334760	124.00
0.334780	124.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	125.00
0.335040	125.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	126.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	125.00
0.335480	125.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	123.00
0.335580	123.00
0.335600	123.00
0.335620	123.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	125.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
