0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	126.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	127.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	125.00
0.322360	126.00
0.322380	125.00
0.322400	124.00
0.322420	123.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	123.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	125.00
0.324460	126.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	126.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	125.00
0.325060	125.00
0.325080	126.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	124.00
0.325260	124.00
0.325280	124.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	125.00
0.325380	125.00
0.325400	124.00
0.325420	123.00
0.325440	123.00
0.325460	122.00
0.325480	122.00
0.325500	120.00
0.325520	120.00
0.325540	121.00
0.325560	123.00
0.325580	125.00
0.325600	128.00
0.325620	131.00
0.325640	135.00
0.325660	140.00
0.325680	144.00
0.325700	146.00
0.325720	147.00
0.325740	145.00
0.325760	141.00
0.325780	132.00
0.325800	122.00
0.325820	110.00
0.325840	100.00
0.325860	92.00
0.325880	86.00
0.325900	80.00
0.325920	78.00
0.325940	79.00
0.325960	86.00
0.325980	97.00
0.326000	112.00
0.326020	131.00
0.326040	150.00
0.326060	167.00
0.326080	180.00
0.326100	188.00
0.326120	193.00
0.326140	195.00
0.326160	193.00
0.326180	184.00
0.326200	168.00
0.326220	144.00
0.326240	117.00
0.326260	86.00
0.326280	57.00
0.326300	31.00
0.326320	12.00
0.326340	3.00
0.326360	5.00
0.326380	16.00
0.326400	38.00
0.326420	72.00
0.326440	115.00
0.326460	163.00
0.326480	206.00
0.326500	236.00
0.326520	252.00
0.326540	255.00
0.326560	254.00
0.326580	247.00
0.326600	229.00
0.326620	196.00
0.326640	147.00
0.326660	89.00
0.326680	37.00
0.326700	4.00
0.326720	0.00
0.326740	1.00
0.326760	7.00
0.326780	3.00
0.326800	0.00
0.326820	0.00
0.326840	33.00
0.326860	92.00
0.326880	160.00
0.326900	216.00
0.326920	247.00
0.326940	255.00
0.326960	255.00
0.326980	255.00
0.327000	255.00
0.327020	248.00
0.327040	227.00
0.327060	190.00
0.327080	137.00
0.327100	80.00
0.327120	32.00
0.327140	4.00
0.327160	0.00
0.327180	2.00
0.327200	4.00
0.327220	0.00
0.327240	0.00
0.327260	11.00
0.327280	47.00
0.327300	98.00
0.327320	150.00
0.327340	192.00
0.327360	220.00
0.327380	235.00
0.327400	241.00
0.327420	240.00
0.327440	232.00
0.327460	216.00
0.327480	193.00
0.327500	165.00
0.327520	133.00
0.327540	100.00
0.327560	71.00
0.327580	48.00
0.327600	33.00
0.327620	26.00
0.327640	27.00
0.327660	37.00
0.327680	54.00
0.327700	76.00
0.327720	100.00
0.327740	123.00
0.327760	145.00
0.327780	163.00
0.327800	177.00
0.327820	185.00
0.327840	187.00
0.327860	184.00
0.327880	177.00
0.327900	166.00
0.327920	152.00
0.327940	137.00
0.327960	122.00
0.327980	109.00
0.328000	98.00
0.328020	90.00
0.328040	86.00
0.328060	85.00
0.328080	87.00
0.328100	93.00
0.328120	101.00
0.328140	110.00
0.328160	119.00
0.328180	128.00
0.328200	137.00
0.328220	144.00
0.328240	148.00
0.328260	150.00
0.328280	150.00
0.328300	148.00
0.328320	145.00
0.328340	139.00
0.328360	133.00
0.328380	127.00
0.328400	121.00
0.328420	116.00
0.328440	113.00
0.328460	110.00
0.328480	108.00
0.328500	108.00
0.328520	110.00
0.328540	113.00
0.328560	116.00
0.328580	120.00
0.328600	124.00
0.328620	128.00
0.328640	131.00
0.328660	133.00
0.328680	135.00
0.328700	135.00
0.328720	134.00
0.328740	133.00
0.328760	132.00
0.328780	130.00
0.328800	128.00
0.328820	125.00
0.328840	123.00
0.328860	121.00
0.328880	120.00
0.328900	119.00
0.328920	119.00
0.328940	119.00
0.328960	120.00
0.328980	121.00
0.329000	122.00
0.329020	124.00
0.329040	125.00
0.329060	127.00
0.329080	127.00
0.329100	128.00
0.329120	128.00
0.329140	128.00
0.329160	129.00
0.329180	129.00
0.329200	128.00
0.329220	127.00
0.329240	125.00
0.329260	124.00
0.329280	124.00
0.329300	123.00
0.329320	123.00
0.329340	122.00
0.329360	122.00
0.329380	123.00
0.329400	123.00
0.329420	124.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	126.00
0.329520	126.00
0.329540	127.00
0.329560	127.00
0.329580	127.00
0.329600	127.00
0.329620	126.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	126.00
0.330400	126.00
0.330420	126.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	124.00
0.331440	124.00
0.331460	124.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	126.00
0.331660	126.00
0.331680	126.00
0.331700	125.00
0.331720	126.00
0.331740	126.00
0.331760	126.00
0.331780	126.00
0.331800	124.00
0.331820	123.00
0.331840	122.00
0.331860	121.00
0.331880	121.00
0.331900	120.00
0.331920	119.00
0.331940	120.00
0.331960	122.00
0.331980	125.00
0.332000	127.00
0.332020	129.00
0.332040	131.00
0.332060	133.00
0.332080	135.00
0.332100	136.00
0.332120	137.00
0.332140	136.00
0.332160	134.00
0.332180	131.00
0.332200	127.00
0.332220	122.00
0.332240	117.00
0.332260	113.00
0.332280	110.00
0.332300	107.00
0.332320	105.00
0.332340	104.00
0.332360	105.00
0.332380	109.00
0.332400	115.00
0.332420	123.00
0.332440	131.00
0.332460	139.00
0.332480	147.00
0.332500	153.00
0.332520	157.00
0.332540	159.00
0.332560	158.00
0.332580	154.00
0.332600	147.00
0.332620	137.00
0.332640	124.00
0.332660	110.00
0.332680	97.00
0.332700	85.00
0.332720	76.00
0.332740	71.00
0.332760	71.00
0.332780	76.00
0.332800	85.00
0.332820	99.00
0.332840	116.00
0.332860	134.00
0.332880	153.00
0.332900	170.00
0.332920	183.00
0.332940	192.00
0.332960	195.00
0.332980	192.00
0.333000	183.00
0.333020	168.00
0.333040	149.00
0.333060	127.00
0.333080	105.00
0.333100	84.00
0.333120	67.00
0.333140	54.00
0.333160	48.00
0.333180	48.00
0.333200	54.00
0.333220	66.00
0.333240	83.00
0.333260	104.00
0.333280	126.00
0.333300	147.00
0.333320	166.00
0.333340	181.00
0.333360	190.00
0.333380	194.00
0.333400	192.00
0.333420	185.00
0.333440	173.00
0.333460	157.00
0.333480	139.00
0.333500	121.00
0.333520	103.00
0.333540	88.00
0.333560	77.00
0.333580	70.00
0.333600	68.00
0.333620	71.00
0.333640	78.00
0.333660	88.00
0.333680	101.00
0.333700	115.00
0.333720	130.00
0.333740	143.00
0.333760	153.00
0.333780	161.00
0.333800	165.00
0.333820	165.00
0.333840	162.00
0.333860	156.00
0.333880	148.00
0.333900	139.00
0.333920	129.00
0.333940	120.00
0.333960	112.00
0.333980	106.00
0.334000	101.00
0.334020	98.00
0.334040	98.00
0.334060	100.00
0.334080	104.00
0.334100	110.00
0.334120	116.00
0.334140	123.00
0.334160	129.00
0.334180	134.00
0.334200	138.00
0.334220	141.00
0.334240	142.00
0.334260	142.00
0.334280	140.00
0.334300	138.00
0.334320	134.00
0.334340	130.00
0.334360	126.00
0.334380	122.00
0.334400	119.00
0.334420	116.00
0.334440	114.00
0.334460	114.00
0.334480	114.00
0.334500	115.00
0.334520	117.00
0.334540	119.00
0.334560	122.00
0.334580	124.00
0.334600	126.00
0.334620	128.00
0.334640	130.00
0.334660	132.00
0.334680	133.00
0.334700	132.00
0.334720	131.00
0.334740	130.00
0.334760	129.00
0.334780	127.00
0.334800	126.00
0.334820	124.00
0.334840	123.00
0.334860	122.00
0.334880	121.00
0.334900	121.00
0.334920	121.00
0.334940	121.00
0.334960	122.00
0.334980	123.00
0.335000	124.00
0.335020	125.00
0.335040	126.00
0.335060	127.00
0.335080	127.00
0.335100	127.00
0.335120	127.00
0.335140	127.00
0.335160	127.00
0.335180	127.00
0.335200	127.00
0.335220	126.00
0.335240	125.00
0.335260	124.00
0.335280	123.00
0.335300	123.00
0.335320	123.00
0.335340	123.00
0.335360	123.00
0.335380	123.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	126.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	125.00
0.335960	125.00
0.335980	126.00
0.336000	126.00
0.336020	125.00
