0.387340	125.00
0.387360	125.00
0.387380	125.00
0.387400	125.00
0.387420	125.00
0.387440	125.00
0.387460	125.00
0.387480	125.00
0.387500	124.00
0.387520	123.00
0.387540	123.00
0.387560	123.00
0.387580	124.00
0.387600	124.00
0.387620	124.00
0.387640	125.00
0.387660	125.00
0.387680	126.00
0.387700	125.00
0.387720	125.00
0.387740	125.00
0.387760	125.00
0.387780	125.00
0.387800	125.00
0.387820	125.00
0.387840	124.00
0.387860	124.00
0.387880	124.00
0.387900	124.00
0.387920	124.00
0.387940	124.00
0.387960	125.00
0.387980	124.00
0.388000	124.00
0.388020	124.00
0.388040	125.00
0.388060	125.00
0.388080	125.00
0.388100	125.00
0.388120	124.00
0.388140	124.00
0.388160	125.00
0.388180	126.00
0.388200	126.00
0.388220	125.00
0.388240	124.00
0.388260	124.00
0.388280	125.00
0.388300	126.00
0.388320	126.00
0.388340	126.00
0.388360	125.00
0.388380	125.00
0.388400	125.00
0.388420	125.00
0.388440	125.00
0.388460	125.00
0.388480	125.00
0.388500	125.00
0.388520	125.00
0.388540	125.00
0.388560	125.00
0.388580	125.00
0.388600	125.00
0.388620	124.00
0.388640	124.00
0.388660	124.00
0.388680	124.00
0.388700	124.00
0.388720	125.00
0.388740	125.00
0.388760	125.00
0.388780	124.00
0.388800	124.00
0.388820	124.00
0.388840	125.00
0.388860	125.00
0.388880	125.00
0.388900	125.00
0.388920	124.00
0.388940	124.00
0.388960	124.00
0.388980	124.00
0.389000	125.00
0.389020	125.00
0.389040	125.00
0.389060	125.00
0.389080	125.00
0.389100	125.00
0.389120	124.00
0.389140	124.00
0.389160	125.00
0.389180	125.00
0.389200	125.00
0.389220	125.00
0.389240	125.00
0.389260	125.00
0.389280	126.00
0.389300	126.00
0.389320	126.00
0.389340	126.00
0.389360	126.00
0.389380	126.00
0.389400	126.00
0.389420	126.00
0.389440	125.00
0.389460	125.00
0.389480	125.00
0.389500	125.00
0.389520	125.00
0.389540	125.00
0.389560	125.00
0.389580	125.00
0.389600	126.00
0.389620	126.00
0.389640	126.00
0.389660	126.00
0.389680	126.00
0.389700	126.00
0.389720	125.00
0.389740	124.00
0.389760	124.00
0.389780	124.00
0.389800	125.00
0.389820	125.00
0.389840	125.00
0.389860	125.00
0.389880	125.00
0.389900	125.00
0.389920	124.00
0.389940	125.00
0.389960	125.00
0.389980	125.00
0.390000	125.00
0.390020	125.00
0.390040	125.00
0.390060	125.00
0.390080	124.00
0.390100	124.00
0.390120	124.00
0.390140	125.00
0.390160	126.00
0.390180	126.00
0.390200	125.00
0.390220	125.00
0.390240	125.00
0.390260	126.00
0.390280	126.00
0.390300	126.00
0.390320	125.00
0.390340	125.00
0.390360	125.00
0.390380	125.00
0.390400	126.00
0.390420	125.00
0.390440	125.00
0.390460	125.00
0.390480	125.00
0.390500	125.00
0.390520	125.00
0.390540	126.00
0.390560	126.00
0.390580	126.00
0.390600	125.00
0.390620	125.00
0.390640	125.00
0.390660	125.00
0.390680	125.00
0.390700	125.00
0.390720	125.00
0.390740	125.00
0.390760	125.00
0.390780	125.00
0.390800	125.00
0.390820	125.00
0.390840	125.00
0.390860	125.00
0.390880	125.00
0.390900	125.00
0.390920	125.00
0.390940	124.00
0.390960	124.00
0.390980	124.00
0.391000	124.00
0.391020	124.00
0.391040	125.00
0.391060	125.00
0.391080	124.00
0.391100	124.00
0.391120	124.00
0.391140	125.00
0.391160	125.00
0.391180	125.00
0.391200	125.00
0.391220	125.00
0.391240	125.00
0.391260	125.00
0.391280	126.00
0.391300	126.00
0.391320	126.00
0.391340	126.00
0.391360	125.00
0.391380	125.00
0.391400	125.00
0.391420	125.00
0.391440	126.00
0.391460	126.00
0.391480	126.00
0.391500	126.00
0.391520	125.00
0.391540	125.00
0.391560	125.00
0.391580	125.00
0.391600	125.00
0.391620	125.00
0.391640	124.00
0.391660	125.00
0.391680	125.00
0.391700	126.00
0.391720	126.00
0.391740	125.00
0.391760	125.00
0.391780	124.00
0.391800	124.00
0.391820	125.00
0.391840	125.00
0.391860	125.00
0.391880	125.00
0.391900	124.00
0.391920	124.00
0.391940	124.00
0.391960	125.00
0.391980	125.00
0.392000	125.00
0.392020	125.00
0.392040	125.00
0.392060	124.00
0.392080	125.00
0.392100	125.00
0.392120	125.00
0.392140	125.00
0.392160	125.00
0.392180	125.00
0.392200	125.00
0.392220	125.00
0.392240	125.00
0.392260	125.00
0.392280	125.00
0.392300	125.00
0.392320	125.00
0.392340	125.00
0.392360	125.00
0.392380	125.00
0.392400	125.00
0.392420	125.00
0.392440	125.00
0.392460	124.00
0.392480	124.00
0.392500	124.00
0.392520	125.00
0.392540	125.00
0.392560	125.00
0.392580	125.00
0.392600	125.00
0.392620	125.00
0.392640	125.00
0.392660	125.00
0.392680	125.00
0.392700	125.00
0.392720	125.00
0.392740	125.00
0.392760	126.00
0.392780	126.00
0.392800	126.00
0.392820	126.00
0.392840	126.00
0.392860	126.00
0.392880	125.00
0.392900	125.00
0.392920	125.00
0.392940	125.00
0.392960	126.00
0.392980	126.00
0.393000	126.00
0.393020	126.00
0.393040	126.00
0.393060	125.00
0.393080	125.00
0.393100	124.00
0.393120	124.00
0.393140	124.00
0.393160	124.00
0.393180	124.00
0.393200	124.00
0.393220	124.00
0.393240	124.00
0.393260	125.00
0.393280	125.00
0.393300	126.00
0.393320	126.00
0.393340	125.00
0.393360	125.00
0.393380	125.00
0.393400	125.00
0.393420	125.00
0.393440	125.00
0.393460	125.00
0.393480	125.00
0.393500	125.00
0.393520	125.00
0.393540	125.00
0.393560	125.00
0.393580	125.00
0.393600	125.00
0.393620	125.00
0.393640	125.00
0.393660	125.00
0.393680	125.00
0.393700	125.00
0.393720	124.00
0.393740	124.00
0.393760	125.00
0.393780	125.00
0.393800	126.00
0.393820	126.00
0.393840	125.00
0.393860	125.00
0.393880	125.00
0.393900	125.00
0.393920	125.00
0.393940	125.00
0.393960	125.00
0.393980	124.00
0.394000	124.00
0.394020	125.00
0.394040	125.00
0.394060	125.00
0.394080	125.00
0.394100	125.00
0.394120	125.00
0.394140	126.00
0.394160	125.00
0.394180	125.00
0.394200	125.00
0.394220	125.00
0.394240	125.00
0.394260	126.00
0.394280	126.00
0.394300	126.00
0.394320	126.00
0.394340	126.00
0.394360	126.00
0.394380	126.00
0.394400	125.00
0.394420	124.00
0.394440	124.00
0.394460	124.00
0.394480	124.00
0.394500	124.00
0.394520	124.00
0.394540	124.00
0.394560	125.00
0.394580	125.00
0.394600	125.00
0.394620	125.00
0.394640	125.00
0.394660	125.00
0.394680	125.00
0.394700	125.00
0.394720	124.00
0.394740	124.00
0.394760	125.00
0.394780	125.00
0.394800	125.00
0.394820	125.00
0.394840	125.00
0.394860	125.00
0.394880	125.00
0.394900	125.00
0.394920	125.00
0.394940	125.00
0.394960	124.00
0.394980	124.00
0.395000	124.00
0.395020	124.00
0.395040	124.00
0.395060	124.00
0.395080	125.00
0.395100	125.00
0.395120	125.00
0.395140	124.00
0.395160	124.00
0.395180	124.00
0.395200	124.00
0.395220	125.00
0.395240	125.00
0.395260	125.00
0.395280	125.00
0.395300	125.00
0.395320	125.00
0.395340	125.00
0.395360	125.00
0.395380	125.00
0.395400	125.00
0.395420	125.00
0.395440	125.00
0.395460	125.00
0.395480	125.00
0.395500	125.00
0.395520	125.00
0.395540	125.00
0.395560	125.00
0.395580	125.00
0.395600	125.00
0.395620	125.00
0.395640	125.00
0.395660	125.00
0.395680	125.00
0.395700	125.00
0.395720	125.00
0.395740	125.00
0.395760	125.00
0.395780	125.00
0.395800	126.00
0.395820	126.00
0.395840	126.00
0.395860	126.00
0.395880	126.00
0.395900	126.00
0.395920	126.00
0.395940	126.00
0.395960	126.00
0.395980	125.00
0.396000	125.00
0.396020	125.00
0.396040	125.00
0.396060	125.00
0.396080	124.00
0.396100	124.00
0.396120	124.00
0.396140	125.00
0.396160	126.00
0.396180	126.00
0.396200	126.00
0.396220	125.00
0.396240	125.00
0.396260	126.00
0.396280	126.00
0.396300	126.00
0.396320	125.00
0.396340	125.00
0.396360	125.00
0.396380	126.00
0.396400	126.00
0.396420	125.00
0.396440	125.00
0.396460	125.00
0.396480	125.00
0.396500	125.00
0.396520	125.00
0.396540	124.00
0.396560	124.00
0.396580	124.00
0.396600	125.00
0.396620	125.00
0.396640	125.00
0.396660	125.00
0.396680	125.00
0.396700	125.00
0.396720	124.00
0.396740	124.00
0.396760	125.00
0.396780	125.00
0.396800	125.00
0.396820	125.00
0.396840	124.00
0.396860	124.00
0.396880	124.00
0.396900	124.00
0.396920	124.00
0.396940	124.00
0.396960	125.00
0.396980	125.00
0.397000	125.00
0.397020	126.00
0.397040	126.00
0.397060	125.00
0.397080	125.00
0.397100	125.00
0.397120	125.00
0.397140	126.00
0.397160	126.00
0.397180	126.00
0.397200	125.00
0.397220	125.00
0.397240	125.00
0.397260	125.00
0.397280	125.00
0.397300	126.00
0.397320	125.00
0.397340	125.00
0.397360	125.00
0.397380	125.00
0.397400	125.00
0.397420	125.00
0.397440	124.00
0.397460	124.00
0.397480	124.00
0.397500	124.00
0.397520	125.00
0.397540	125.00
0.397560	125.00
0.397580	125.00
0.397600	125.00
0.397620	125.00
0.397640	125.00
0.397660	125.00
0.397680	125.00
0.397700	125.00
0.397720	125.00
0.397740	124.00
0.397760	124.00
0.397780	124.00
0.397800	124.00
0.397820	125.00
0.397840	125.00
0.397860	125.00
0.397880	125.00
0.397900	125.00
0.397920	125.00
0.397940	124.00
0.397960	124.00
0.397980	124.00
0.398000	125.00
0.398020	125.00
0.398040	125.00
0.398060	125.00
0.398080	125.00
0.398100	125.00
0.398120	125.00
0.398140	126.00
0.398160	126.00
0.398180	126.00
0.398200	126.00
0.398220	126.00
0.398240	126.00
0.398260	126.00
0.398280	126.00
0.398300	126.00
0.398320	125.00
0.398340	124.00
0.398360	124.00
0.398380	124.00
0.398400	124.00
0.398420	124.00
0.398440	124.00
0.398460	125.00
0.398480	125.00
0.398500	125.00
0.398520	125.00
0.398540	125.00
0.398560	125.00
0.398580	125.00
0.398600	125.00
0.398620	125.00
0.398640	125.00
0.398660	125.00
0.398680	125.00
0.398700	125.00
0.398720	125.00
0.398740	125.00
0.398760	125.00
0.398780	125.00
0.398800	125.00
0.398820	125.00
0.398840	125.00
0.398860	125.00
0.398880	125.00
0.398900	125.00
0.398920	124.00
0.398940	124.00
0.398960	124.00
0.398980	124.00
0.399000	125.00
0.399020	125.00
0.399040	126.00
0.399060	126.00
0.399080	126.00
0.399100	126.00
0.399120	126.00
0.399140	126.00
0.399160	125.00
0.399180	125.00
0.399200	125.00
0.399220	125.00
0.399240	125.00
0.399260	125.00
0.399280	124.00
0.399300	124.00
0.399320	124.00
0.399340	124.00
0.399360	124.00
0.399380	124.00
0.399400	124.00
0.399420	124.00
0.399440	124.00
0.399460	125.00
0.399480	125.00
0.399500	125.00
0.399520	125.00
0.399540	125.00
0.399560	125.00
0.399580	125.00
0.399600	125.00
0.399620	125.00
0.399640	125.00
0.399660	125.00
0.399680	125.00
0.399700	125.00
0.399720	125.00
0.399740	126.00
0.399760	126.00
0.399780	126.00
0.399800	126.00
0.399820	126.00
0.399840	126.00
0.399860	126.00
0.399880	126.00
0.399900	125.00
0.399920	125.00
0.399940	125.00
0.399960	126.00
0.399980	127.00
0.400000	127.00
0.400020	126.00
0.400040	125.00
0.400060	124.00
0.400080	124.00
0.400100	124.00
0.400120	124.00
0.400140	124.00
0.400160	125.00
0.400180	125.00
0.400200	125.00
0.400220	125.00
0.400240	125.00
0.400260	125.00
0.400280	125.00
0.400300	125.00
0.400320	125.00
0.400340	125.00
0.400360	125.00
0.400380	125.00
0.400400	124.00
0.400420	124.00
0.400440	124.00
0.400460	124.00
0.400480	125.00
0.400500	125.00
0.400520	125.00
0.400540	125.00
0.400560	125.00
0.400580	125.00
0.400600	125.00
0.400620	125.00
0.400640	125.00
0.400660	125.00
0.400680	125.00
0.400700	125.00
0.400720	125.00
0.400740	125.00
0.400760	125.00
0.400780	125.00
0.400800	125.00
0.400820	124.00
0.400840	124.00
0.400860	124.00
0.400880	124.00
0.400900	124.00
0.400920	124.00
0.400940	125.00
0.400960	125.00
0.400980	125.00
0.401000	125.00
0.401020	125.00
0.401040	125.00
0.401060	126.00
0.401080	126.00
0.401100	125.00
0.401120	125.00
0.401140	125.00
0.401160	125.00
0.401180	126.00
0.401200	126.00
0.401220	126.00
0.401240	126.00
0.401260	126.00
0.401280	126.00
0.401300	126.00
0.401320	125.00
0.401340	125.00
0.401360	125.00
0.401380	125.00
0.401400	125.00
0.401420	125.00
0.401440	125.00
0.401460	125.00
0.401480	124.00
0.401500	124.00
0.401520	125.00
0.401540	125.00
0.401560	125.00
0.401580	125.00
0.401600	125.00
0.401620	125.00
0.401640	125.00
0.401660	125.00
0.401680	125.00
0.401700	124.00
0.401720	124.00
0.401740	124.00
0.401760	124.00
0.401780	125.00
0.401800	125.00
0.401820	125.00
0.401840	125.00
0.401860	125.00
0.401880	125.00
0.401900	125.00
0.401920	125.00
0.401940	125.00
0.401960	126.00
0.401980	126.00
0.402000	125.00
0.402020	125.00
0.402040	125.00
0.402060	125.00
0.402080	126.00
0.402100	125.00
0.402120	125.00
0.402140	125.00
0.402160	125.00
0.402180	125.00
0.402200	125.00
0.402220	125.00
0.402240	126.00
0.402260	126.00
0.402280	126.00
0.402300	126.00
0.402320	125.00
0.402340	125.00
0.402360	125.00
0.402380	125.00
0.402400	125.00
0.402420	125.00
0.402440	125.00
0.402460	125.00
0.402480	125.00
0.402500	125.00
0.402520	125.00
0.402540	124.00
0.402560	124.00
0.402580	124.00
0.402600	124.00
0.402620	124.00
0.402640	124.00
0.402660	124.00
0.402680	124.00
0.402700	125.00
0.402720	125.00
0.402740	125.00
0.402760	125.00
0.402780	125.00
0.402800	125.00
0.402820	125.00
0.402840	124.00
0.402860	124.00
0.402880	125.00
0.402900	125.00
0.402920	125.00
0.402940	125.00
0.402960	125.00
0.402980	125.00
0.403000	126.00
0.403020	126.00
0.403040	126.00
0.403060	125.00
0.403080	124.00
0.403100	125.00
0.403120	125.00
0.403140	126.00
0.403160	126.00
0.403180	126.00
0.403200	126.00
0.403220	126.00
0.403240	125.00
0.403260	125.00
0.403280	124.00
0.403300	124.00
0.403320	124.00
0.403340	124.00
0.403360	124.00
0.403380	124.00
0.403400	124.00
0.403420	125.00
0.403440	125.00
0.403460	125.00
0.403480	125.00
0.403500	125.00
0.403520	125.00
0.403540	125.00
0.403560	125.00
0.403580	125.00
0.403600	125.00
0.403620	125.00
0.403640	125.00
0.403660	125.00
0.403680	125.00
0.403700	125.00
0.403720	125.00
0.403740	125.00
0.403760	125.00
0.403780	125.00
0.403800	124.00
0.403820	124.00
0.403840	123.00
0.403860	123.00
0.403880	124.00
0.403900	125.00
0.403920	125.00
0.403940	125.00
0.403960	125.00
0.403980	124.00
0.404000	125.00
0.404020	125.00
0.404040	126.00
0.404060	126.00
0.404080	126.00
0.404100	126.00
0.404120	126.00
0.404140	126.00
0.404160	126.00
0.404180	126.00
0.404200	125.00
0.404220	125.00
0.404240	125.00
0.404260	125.00
0.404280	125.00
0.404300	125.00
0.404320	125.00
0.404340	125.00
0.404360	125.00
0.404380	124.00
0.404400	124.00
0.404420	124.00
0.404440	125.00
0.404460	125.00
0.404480	125.00
0.404500	125.00
0.404520	125.00
0.404540	125.00
0.404560	125.00
0.404580	125.00
0.404600	124.00
0.404620	124.00
0.404640	124.00
0.404660	124.00
0.404680	124.00
0.404700	124.00
0.404720	124.00
0.404740	125.00
0.404760	125.00
0.404780	125.00
0.404800	125.00
0.404820	124.00
0.404840	125.00
0.404860	125.00
0.404880	126.00
0.404900	126.00
0.404920	125.00
0.404940	125.00
0.404960	125.00
0.404980	125.00
0.405000	125.00
0.405020	125.00
0.405040	125.00
0.405060	125.00
0.405080	125.00
0.405100	125.00
0.405120	125.00
0.405140	125.00
0.405160	125.00
0.405180	125.00
0.405200	125.00
0.405220	125.00
0.405240	125.00
0.405260	125.00
0.405280	125.00
0.405300	125.00
0.405320	124.00
0.405340	124.00
0.405360	124.00
0.405380	124.00
0.405400	125.00
0.405420	125.00
0.405440	125.00
0.405460	125.00
0.405480	125.00
0.405500	125.00
0.405520	125.00
0.405540	125.00
0.405560	124.00
0.405580	124.00
0.405600	125.00
0.405620	125.00
0.405640	126.00
0.405660	126.00
0.405680	126.00
0.405700	126.00
0.405720	125.00
0.405740	125.00
0.405760	125.00
0.405780	125.00
0.405800	125.00
0.405820	125.00
0.405840	125.00
0.405860	125.00
0.405880	125.00
0.405900	125.00
0.405920	125.00
0.405940	125.00
0.405960	125.00
0.405980	125.00
0.406000	124.00
0.406020	124.00
0.406040	124.00
0.406060	124.00
0.406080	123.00
0.406100	123.00
0.406120	123.00
0.406140	124.00
0.406160	124.00
0.406180	125.00
0.406200	125.00
0.406220	125.00
0.406240	125.00
0.406260	125.00
0.406280	125.00
0.406300	126.00
0.406320	125.00
0.406340	125.00
0.406360	124.00
0.406380	124.00
0.406400	125.00
0.406420	125.00
0.406440	126.00
0.406460	126.00
0.406480	126.00
0.406500	125.00
0.406520	125.00
0.406540	125.00
0.406560	125.00
0.406580	125.00
0.406600	125.00
0.406620	125.00
0.406640	125.00
0.406660	125.00
0.406680	125.00
0.406700	125.00
0.406720	125.00
0.406740	124.00
0.406760	124.00
0.406780	124.00
0.406800	124.00
0.406820	125.00
0.406840	125.00
0.406860	125.00
0.406880	125.00
0.406900	125.00
0.406920	125.00
0.406940	125.00
0.406960	125.00
0.406980	125.00
0.407000	125.00
0.407020	125.00
0.407040	124.00
0.407060	124.00
0.407080	124.00
0.407100	124.00
0.407120	124.00
0.407140	124.00
0.407160	124.00
0.407180	125.00
0.407200	125.00
0.407220	125.00
0.407240	125.00
0.407260	125.00
0.407280	125.00
0.407300	125.00
0.407320	125.00
0.407340	126.00
0.407360	127.00
0.407380	126.00
0.407400	126.00
0.407420	125.00
0.407440	125.00
0.407460	125.00
0.407480	125.00
0.407500	125.00
0.407520	125.00
0.407540	126.00
0.407560	126.00
0.407580	126.00
0.407600	125.00
0.407620	125.00
0.407640	124.00
0.407660	125.00
0.407680	125.00
0.407700	125.00
0.407720	125.00
0.407740	125.00
0.407760	125.00
0.407780	125.00
0.407800	124.00
0.407820	124.00
0.407840	124.00
0.407860	125.00
0.407880	125.00
0.407900	125.00
0.407920	125.00
0.407940	124.00
0.407960	124.00
0.407980	124.00
0.408000	124.00
0.408020	124.00
0.408040	123.00
0.408060	124.00
0.408080	124.00
0.408100	125.00
0.408120	125.00
0.408140	125.00
0.408160	125.00
0.408180	126.00
0.408200	126.00
0.408220	126.00
0.408240	126.00
0.408260	125.00
0.408280	125.00
0.408300	125.00
0.408320	125.00
0.408340	125.00
0.408360	125.00
0.408380	125.00
0.408400	125.00
0.408420	125.00
0.408440	125.00
0.408460	125.00
0.408480	126.00
0.408500	126.00
0.408520	126.00
0.408540	125.00
0.408560	125.00
0.408580	125.00
0.408600	125.00
0.408620	125.00
0.408640	124.00
0.408660	124.00
0.408680	125.00
0.408700	125.00
0.408720	125.00
0.408740	124.00
0.408760	124.00
0.408780	125.00
0.408800	125.00
0.408820	126.00
0.408840	125.00
0.408860	125.00
0.408880	124.00
0.408900	124.00
0.408920	124.00
0.408940	124.00
0.408960	125.00
0.408980	126.00
0.409000	126.00
0.409020	125.00
0.409040	125.00
0.409060	124.00
0.409080	124.00
0.409100	125.00
0.409120	125.00
0.409140	125.00
0.409160	125.00
0.409180	125.00
0.409200	125.00
0.409220	125.00
0.409240	125.00
0.409260	126.00
0.409280	126.00
0.409300	126.00
0.409320	126.00
0.409340	125.00
0.409360	124.00
0.409380	124.00
0.409400	125.00
0.409420	126.00
0.409440	126.00
0.409460	126.00
0.409480	125.00
0.409500	125.00
0.409520	125.00
0.409540	125.00
0.409560	125.00
0.409580	125.00
0.409600	125.00
0.409620	125.00
0.409640	125.00
0.409660	125.00
0.409680	125.00
0.409700	125.00
0.409720	125.00
0.409740	125.00
0.409760	126.00
0.409780	126.00
0.409800	126.00
0.409820	125.00
0.409840	124.00
0.409860	124.00
0.409880	123.00
0.409900	124.00
0.409920	124.00
0.409940	125.00
0.409960	125.00
0.409980	124.00
0.410000	124.00
0.410020	123.00
0.410040	124.00
0.410060	124.00
0.410080	125.00
0.410100	125.00
0.410120	125.00
0.410140	125.00
0.410160	125.00
0.410180	126.00
0.410200	126.00
0.410220	126.00
0.410240	125.00
0.410260	125.00
0.410280	125.00
0.410300	126.00
0.410320	126.00
0.410340	126.00
0.410360	126.00
0.410380	125.00
0.410400	124.00
0.410420	124.00
0.410440	124.00
0.410460	125.00
0.410480	125.00
0.410500	125.00
0.410520	125.00
0.410540	124.00
0.410560	124.00
0.410580	124.00
0.410600	125.00
0.410620	125.00
0.410640	125.00
0.410660	124.00
0.410680	124.00
0.410700	125.00
0.410720	125.00
0.410740	125.00
0.410760	125.00
0.410780	125.00
0.410800	125.00
0.410820	125.00
0.410840	125.00
0.410860	125.00
0.410880	124.00
0.410900	124.00
0.410920	124.00
0.410940	124.00
0.410960	124.00
0.410980	125.00
0.411000	125.00
0.411020	125.00
0.411040	125.00
0.411060	124.00
0.411080	124.00
