0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	132.00
0.320200	124.00
0.320220	117.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	126.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	124.00
0.323400	124.00
0.323420	124.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	123.00
0.324820	122.00
0.324840	121.00
0.324860	120.00
0.324880	120.00
0.324900	121.00
0.324920	122.00
0.324940	124.00
0.324960	127.00
0.324980	131.00
0.325000	135.00
0.325020	139.00
0.325040	143.00
0.325060	146.00
0.325080	147.00
0.325100	145.00
0.325120	140.00
0.325140	132.00
0.325160	122.00
0.325180	111.00
0.325200	101.00
0.325220	92.00
0.325240	85.00
0.325260	81.00
0.325280	79.00
0.325300	81.00
0.325320	87.00
0.325340	97.00
0.325360	113.00
0.325380	132.00
0.325400	151.00
0.325420	168.00
0.325440	181.00
0.325460	189.00
0.325480	194.00
0.325500	195.00
0.325520	191.00
0.325540	182.00
0.325560	165.00
0.325580	142.00
0.325600	114.00
0.325620	83.00
0.325640	54.00
0.325660	29.00
0.325680	11.00
0.325700	3.00
0.325720	5.00
0.325740	17.00
0.325760	41.00
0.325780	75.00
0.325800	119.00
0.325820	167.00
0.325840	209.00
0.325860	238.00
0.325880	253.00
0.325900	255.00
0.325920	254.00
0.325940	246.00
0.325960	228.00
0.325980	193.00
0.326000	142.00
0.326020	83.00
0.326040	32.00
0.326060	2.00
0.326080	0.00
0.326100	2.00
0.326120	7.00
0.326140	2.00
0.326160	0.00
0.326180	1.00
0.326200	36.00
0.326220	98.00
0.326240	168.00
0.326260	223.00
0.326280	252.00
0.326300	255.00
0.326320	255.00
0.326340	255.00
0.326360	255.00
0.326380	248.00
0.326400	225.00
0.326420	183.00
0.326440	127.00
0.326460	68.00
0.326480	23.00
0.326500	0.00
0.326520	0.00
0.326540	3.00
0.326560	5.00
0.326580	0.00
0.326600	0.00
0.326620	12.00
0.326640	52.00
0.326660	107.00
0.326680	162.00
0.326700	204.00
0.326720	229.00
0.326740	242.00
0.326760	246.00
0.326780	244.00
0.326800	235.00
0.326820	217.00
0.326840	191.00
0.326860	161.00
0.326880	126.00
0.326900	91.00
0.326920	60.00
0.326940	36.00
0.326960	22.00
0.326980	17.00
0.327000	21.00
0.327020	33.00
0.327040	52.00
0.327060	76.00
0.327080	103.00
0.327100	129.00
0.327120	152.00
0.327140	171.00
0.327160	185.00
0.327180	192.00
0.327200	193.00
0.327220	189.00
0.327240	180.00
0.327260	167.00
0.327280	151.00
0.327300	134.00
0.327320	117.00
0.327340	102.00
0.327360	91.00
0.327380	84.00
0.327400	79.00
0.327420	79.00
0.327440	83.00
0.327460	91.00
0.327480	101.00
0.327500	111.00
0.327520	122.00
0.327540	132.00
0.327560	141.00
0.327580	149.00
0.327600	153.00
0.327620	154.00
0.327640	152.00
0.327660	149.00
0.327680	144.00
0.327700	138.00
0.327720	131.00
0.327740	125.00
0.327760	119.00
0.327780	114.00
0.327800	110.00
0.327820	107.00
0.327840	106.00
0.327860	107.00
0.327880	110.00
0.327900	113.00
0.327920	117.00
0.327940	121.00
0.327960	126.00
0.327980	129.00
0.328000	133.00
0.328020	135.00
0.328040	137.00
0.328060	138.00
0.328080	137.00
0.328100	135.00
0.328120	132.00
0.328140	129.00
0.328160	127.00
0.328180	125.00
0.328200	122.00
0.328220	120.00
0.328240	118.00
0.328260	118.00
0.328280	118.00
0.328300	118.00
0.328320	119.00
0.328340	120.00
0.328360	122.00
0.328380	124.00
0.328400	125.00
0.328420	126.00
0.328440	128.00
0.328460	129.00
0.328480	130.00
0.328500	129.00
0.328520	128.00
0.328540	128.00
0.328560	127.00
0.328580	127.00
0.328600	125.00
0.328620	124.00
0.328640	123.00
0.328660	123.00
0.328680	122.00
0.328700	122.00
0.328720	122.00
0.328740	122.00
0.328760	123.00
0.328780	124.00
0.328800	125.00
0.328820	126.00
0.328840	126.00
0.328860	126.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	126.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	125.00
0.329120	125.00
0.329140	125.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	126.00
0.329280	126.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	124.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	126.00
0.330440	126.00
0.330460	126.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	123.00
0.331240	122.00
0.331260	122.00
0.331280	122.00
0.331300	122.00
0.331320	122.00
0.331340	122.00
0.331360	124.00
0.331380	126.00
0.331400	127.00
0.331420	129.00
0.331440	130.00
0.331460	131.00
0.331480	133.00
0.331500	133.00
0.331520	133.00
0.331540	132.00
0.331560	130.00
0.331580	127.00
0.331600	124.00
0.331620	121.00
0.331640	118.00
0.331660	116.00
0.331680	114.00
0.331700	112.00
0.331720	112.00
0.331740	113.00
0.331760	115.00
0.331780	118.00
0.331800	121.00
0.331820	126.00
0.331840	132.00
0.331860	137.00
0.331880	142.00
0.331900	145.00
0.331920	146.00
0.331940	146.00
0.331960	145.00
0.331980	141.00
0.332000	135.00
0.332020	126.00
0.332040	118.00
0.332060	109.00
0.332080	101.00
0.332100	95.00
0.332120	91.00
0.332140	90.00
0.332160	93.00
0.332180	99.00
0.332200	107.00
0.332220	118.00
0.332240	130.00
0.332260	142.00
0.332280	153.00
0.332300	162.00
0.332320	167.00
0.332340	169.00
0.332360	168.00
0.332380	162.00
0.332400	153.00
0.332420	141.00
0.332440	128.00
0.332460	114.00
0.332480	102.00
0.332500	91.00
0.332520	83.00
0.332540	78.00
0.332560	78.00
0.332580	82.00
0.332600	89.00
0.332620	100.00
0.332640	112.00
0.332660	126.00
0.332680	138.00
0.332700	149.00
0.332720	158.00
0.332740	164.00
0.332760	166.00
0.332780	164.00
0.332800	159.00
0.332820	151.00
0.332840	142.00
0.332860	132.00
0.332880	122.00
0.332900	112.00
0.332920	103.00
0.332940	98.00
0.332960	95.00
0.332980	94.00
0.333000	96.00
0.333020	100.00
0.333040	106.00
0.333060	114.00
0.333080	121.00
0.333100	129.00
0.333120	135.00
0.333140	140.00
0.333160	144.00
0.333180	146.00
0.333200	146.00
0.333220	144.00
0.333240	141.00
0.333260	137.00
0.333280	132.00
0.333300	127.00
0.333320	122.00
0.333340	118.00
0.333360	115.00
0.333380	112.00
0.333400	111.00
0.333420	111.00
0.333440	113.00
0.333460	116.00
0.333480	119.00
0.333500	122.00
0.333520	125.00
0.333540	128.00
0.333560	131.00
0.333580	133.00
0.333600	134.00
0.333620	134.00
0.333640	133.00
0.333660	132.00
0.333680	131.00
0.333700	128.00
0.333720	126.00
0.333740	124.00
0.333760	123.00
0.333780	122.00
0.333800	121.00
0.333820	120.00
0.333840	120.00
0.333860	120.00
0.333880	121.00
0.333900	121.00
0.333920	122.00
0.333940	123.00
0.333960	124.00
0.333980	125.00
0.334000	126.00
0.334020	127.00
0.334040	128.00
0.334060	129.00
0.334080	129.00
0.334100	128.00
0.334120	127.00
0.334140	126.00
0.334160	126.00
0.334180	125.00
0.334200	124.00
0.334220	123.00
0.334240	123.00
0.334260	123.00
0.334280	123.00
0.334300	123.00
0.334320	123.00
0.334340	123.00
0.334360	123.00
0.334380	124.00
0.334400	124.00
0.334420	124.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	125.00
0.334880	126.00
0.334900	126.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	126.00
0.335000	126.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	126.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	123.00
0.335620	123.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	126.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
