0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	121.00
0.320340	123.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	123.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	123.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	126.00
0.323280	126.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	126.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	125.00
0.324400	124.00
0.324420	125.00
0.324440	125.00
0.324460	126.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	123.00
0.324940	122.00
0.324960	121.00
0.324980	121.00
0.325000	120.00
0.325020	121.00
0.325040	122.00
0.325060	124.00
0.325080	127.00
0.325100	129.00
0.325120	133.00
0.325140	138.00
0.325160	142.00
0.325180	146.00
0.325200	147.00
0.325220	146.00
0.325240	142.00
0.325260	135.00
0.325280	125.00
0.325300	114.00
0.325320	104.00
0.325340	95.00
0.325360	88.00
0.325380	83.00
0.325400	79.00
0.325420	79.00
0.325440	84.00
0.325460	94.00
0.325480	108.00
0.325500	125.00
0.325520	144.00
0.325540	162.00
0.325560	177.00
0.325580	187.00
0.325600	192.00
0.325620	194.00
0.325640	193.00
0.325660	186.00
0.325680	171.00
0.325700	150.00
0.325720	124.00
0.325740	94.00
0.325760	64.00
0.325780	37.00
0.325800	16.00
0.325820	5.00
0.325840	4.00
0.325860	13.00
0.325880	32.00
0.325900	63.00
0.325920	104.00
0.325940	151.00
0.325960	196.00
0.325980	230.00
0.326000	249.00
0.326020	255.00
0.326040	255.00
0.326060	250.00
0.326080	236.00
0.326100	207.00
0.326120	161.00
0.326140	104.00
0.326160	48.00
0.326180	9.00
0.326200	0.00
0.326220	0.00
0.326240	7.00
0.326260	6.00
0.326280	0.00
0.326300	0.00
0.326320	19.00
0.326340	74.00
0.326360	145.00
0.326380	207.00
0.326400	245.00
0.326420	255.00
0.326440	255.00
0.326460	255.00
0.326480	255.00
0.326500	252.00
0.326520	234.00
0.326540	198.00
0.326560	146.00
0.326580	87.00
0.326600	35.00
0.326620	4.00
0.326640	0.00
0.326660	1.00
0.326680	5.00
0.326700	1.00
0.326720	0.00
0.326740	6.00
0.326760	39.00
0.326780	91.00
0.326800	147.00
0.326820	193.00
0.326840	223.00
0.326860	239.00
0.326880	246.00
0.326900	246.00
0.326920	238.00
0.326940	223.00
0.326960	201.00
0.326980	171.00
0.327000	137.00
0.327020	101.00
0.327040	68.00
0.327060	42.00
0.327080	25.00
0.327100	17.00
0.327120	18.00
0.327140	27.00
0.327160	44.00
0.327180	68.00
0.327200	94.00
0.327220	120.00
0.327240	145.00
0.327260	166.00
0.327280	182.00
0.327300	192.00
0.327320	195.00
0.327340	191.00
0.327360	183.00
0.327380	171.00
0.327400	156.00
0.327420	140.00
0.327440	123.00
0.327460	108.00
0.327480	96.00
0.327500	87.00
0.327520	81.00
0.327540	79.00
0.327560	82.00
0.327580	88.00
0.327600	97.00
0.327620	107.00
0.327640	118.00
0.327660	129.00
0.327680	138.00
0.327700	146.00
0.327720	150.00
0.327740	153.00
0.327760	153.00
0.327780	151.00
0.327800	147.00
0.327820	141.00
0.327840	134.00
0.327860	127.00
0.327880	121.00
0.327900	116.00
0.327920	111.00
0.327940	108.00
0.327960	106.00
0.327980	107.00
0.328000	109.00
0.328020	111.00
0.328040	115.00
0.328060	120.00
0.328080	124.00
0.328100	128.00
0.328120	131.00
0.328140	134.00
0.328160	136.00
0.328180	137.00
0.328200	137.00
0.328220	135.00
0.328240	133.00
0.328260	130.00
0.328280	128.00
0.328300	125.00
0.328320	122.00
0.328340	120.00
0.328360	119.00
0.328380	119.00
0.328400	118.00
0.328420	118.00
0.328440	118.00
0.328460	119.00
0.328480	121.00
0.328500	123.00
0.328520	125.00
0.328540	126.00
0.328560	128.00
0.328580	129.00
0.328600	130.00
0.328620	130.00
0.328640	130.00
0.328660	129.00
0.328680	128.00
0.328700	127.00
0.328720	125.00
0.328740	124.00
0.328760	123.00
0.328780	123.00
0.328800	122.00
0.328820	122.00
0.328840	122.00
0.328860	123.00
0.328880	123.00
0.328900	123.00
0.328920	123.00
0.328940	124.00
0.328960	124.00
0.328980	125.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	126.00
0.329140	125.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	126.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	126.00
0.329780	127.00
0.329800	126.00
0.329820	126.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	126.00
0.330300	126.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	124.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	126.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	123.00
0.331360	123.00
0.331380	123.00
0.331400	122.00
0.331420	121.00
0.331440	121.00
0.331460	121.00
0.331480	122.00
0.331500	124.00
0.331520	126.00
0.331540	128.00
0.331560	130.00
0.331580	132.00
0.331600	133.00
0.331620	134.00
0.331640	135.00
0.331660	134.00
0.331680	133.00
0.331700	130.00
0.331720	126.00
0.331740	122.00
0.331760	119.00
0.331780	116.00
0.331800	114.00
0.331820	111.00
0.331840	110.00
0.331860	110.00
0.331880	112.00
0.331900	114.00
0.331920	118.00
0.331940	123.00
0.331960	129.00
0.331980	135.00
0.332000	141.00
0.332020	146.00
0.332040	149.00
0.332060	150.00
0.332080	149.00
0.332100	145.00
0.332120	140.00
0.332140	132.00
0.332160	123.00
0.332180	113.00
0.332200	102.00
0.332220	94.00
0.332240	88.00
0.332260	86.00
0.332280	88.00
0.332300	92.00
0.332320	100.00
0.332340	110.00
0.332360	123.00
0.332380	137.00
0.332400	150.00
0.332420	161.00
0.332440	169.00
0.332460	173.00
0.332480	173.00
0.332500	169.00
0.332520	161.00
0.332540	149.00
0.332560	135.00
0.332580	120.00
0.332600	106.00
0.332620	93.00
0.332640	83.00
0.332660	77.00
0.332680	75.00
0.332700	77.00
0.332720	83.00
0.332740	92.00
0.332760	104.00
0.332780	117.00
0.332800	130.00
0.332820	143.00
0.332840	154.00
0.332860	162.00
0.332880	166.00
0.332900	166.00
0.332920	163.00
0.332940	157.00
0.332960	149.00
0.332980	139.00
0.333000	128.00
0.333020	117.00
0.333040	107.00
0.333060	100.00
0.333080	96.00
0.333100	94.00
0.333120	94.00
0.333140	97.00
0.333160	102.00
0.333180	109.00
0.333200	117.00
0.333220	125.00
0.333240	132.00
0.333260	138.00
0.333280	143.00
0.333300	146.00
0.333320	147.00
0.333340	146.00
0.333360	143.00
0.333380	139.00
0.333400	134.00
0.333420	129.00
0.333440	124.00
0.333460	119.00
0.333480	115.00
0.333500	113.00
0.333520	111.00
0.333540	111.00
0.333560	112.00
0.333580	114.00
0.333600	117.00
0.333620	120.00
0.333640	123.00
0.333660	127.00
0.333680	130.00
0.333700	132.00
0.333720	133.00
0.333740	134.00
0.333760	134.00
0.333780	133.00
0.333800	131.00
0.333820	129.00
0.333840	127.00
0.333860	126.00
0.333880	124.00
0.333900	122.00
0.333920	121.00
0.333940	120.00
0.333960	119.00
0.333980	119.00
0.334000	120.00
0.334020	121.00
0.334040	122.00
0.334060	123.00
0.334080	124.00
0.334100	125.00
0.334120	126.00
0.334140	127.00
0.334160	128.00
0.334180	128.00
0.334200	128.00
0.334220	127.00
0.334240	127.00
0.334260	127.00
0.334280	126.00
0.334300	125.00
0.334320	124.00
0.334340	123.00
0.334360	123.00
0.334380	123.00
0.334400	123.00
0.334420	123.00
0.334440	123.00
0.334460	124.00
0.334480	124.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	126.00
0.334640	126.00
0.334660	126.00
0.334680	126.00
0.334700	125.00
0.334720	125.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	123.00
0.334820	123.00
0.334840	123.00
0.334860	123.00
0.334880	124.00
0.334900	124.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	125.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	124.00
0.335700	124.00
0.335720	123.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
