0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	126.00
0.324000	126.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	126.00
0.324620	125.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	125.00
0.324720	124.00
0.324740	123.00
0.324760	122.00
0.324780	122.00
0.324800	121.00
0.324820	121.00
0.324840	121.00
0.324860	123.00
0.324880	125.00
0.324900	129.00
0.324920	132.00
0.324940	136.00
0.324960	139.00
0.324980	142.00
0.325000	142.00
0.325020	140.00
0.325040	136.00
0.325060	130.00
0.325080	122.00
0.325100	113.00
0.325120	105.00
0.325140	99.00
0.325160	93.00
0.325180	90.00
0.325200	90.00
0.325220	92.00
0.325240	98.00
0.325260	108.00
0.325280	121.00
0.325300	135.00
0.325320	148.00
0.325340	159.00
0.325360	167.00
0.325380	174.00
0.325400	177.00
0.325420	178.00
0.325440	174.00
0.325460	166.00
0.325480	152.00
0.325500	134.00
0.325520	112.00
0.325540	88.00
0.325560	67.00
0.325580	49.00
0.325600	37.00
0.325620	32.00
0.325640	35.00
0.325660	46.00
0.325680	66.00
0.325700	96.00
0.325720	131.00
0.325740	167.00
0.325760	201.00
0.325780	227.00
0.325800	242.00
0.325820	245.00
0.325840	238.00
0.325860	225.00
0.325880	203.00
0.325900	169.00
0.325920	123.00
0.325940	72.00
0.325960	29.00
0.325980	5.00
0.326000	0.00
0.326020	2.00
0.326040	1.00
0.326060	0.00
0.326080	5.00
0.326100	33.00
0.326120	82.00
0.326140	140.00
0.326160	192.00
0.326180	227.00
0.326200	247.00
0.326220	255.00
0.326240	255.00
0.326260	251.00
0.326280	239.00
0.326300	218.00
0.326320	186.00
0.326340	143.00
0.326360	93.00
0.326380	47.00
0.326400	15.00
0.326420	1.00
0.326440	0.00
0.326460	0.00
0.326480	0.00
0.326500	6.00
0.326520	27.00
0.326540	64.00
0.326560	109.00
0.326580	152.00
0.326600	186.00
0.326620	209.00
0.326640	225.00
0.326660	232.00
0.326680	230.00
0.326700	220.00
0.326720	203.00
0.326740	182.00
0.326760	157.00
0.326780	128.00
0.326800	99.00
0.326820	73.00
0.326840	55.00
0.326860	44.00
0.326880	40.00
0.326900	42.00
0.326920	50.00
0.326940	66.00
0.326960	86.00
0.326980	107.00
0.327000	127.00
0.327020	145.00
0.327040	161.00
0.327060	173.00
0.327080	179.00
0.327100	180.00
0.327120	176.00
0.327140	169.00
0.327160	160.00
0.327180	147.00
0.327200	133.00
0.327220	119.00
0.327240	108.00
0.327260	100.00
0.327280	94.00
0.327300	90.00
0.327320	89.00
0.327340	92.00
0.327360	98.00
0.327380	106.00
0.327400	113.00
0.327420	121.00
0.327440	129.00
0.327460	137.00
0.327480	143.00
0.327500	146.00
0.327520	147.00
0.327540	147.00
0.327560	145.00
0.327580	141.00
0.327600	136.00
0.327620	131.00
0.327640	126.00
0.327660	122.00
0.327680	118.00
0.327700	115.00
0.327720	112.00
0.327740	111.00
0.327760	111.00
0.327780	113.00
0.327800	115.00
0.327820	118.00
0.327840	121.00
0.327860	125.00
0.327880	128.00
0.327900	130.00
0.327920	132.00
0.327940	133.00
0.327960	133.00
0.327980	133.00
0.328000	132.00
0.328020	131.00
0.328040	129.00
0.328060	128.00
0.328080	126.00
0.328100	124.00
0.328120	122.00
0.328140	121.00
0.328160	120.00
0.328180	120.00
0.328200	120.00
0.328220	120.00
0.328240	121.00
0.328260	122.00
0.328280	123.00
0.328300	125.00
0.328320	126.00
0.328340	127.00
0.328360	128.00
0.328380	129.00
0.328400	128.00
0.328420	128.00
0.328440	127.00
0.328460	127.00
0.328480	127.00
0.328500	126.00
0.328520	125.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	123.00
0.328620	123.00
0.328640	123.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	124.00
0.328740	125.00
0.328760	125.00
0.328780	126.00
0.328800	125.00
0.328820	125.00
0.328840	125.00
0.328860	125.00
0.328880	126.00
0.328900	125.00
0.328920	124.00
0.328940	124.00
0.328960	124.00
0.328980	124.00
0.329000	124.00
0.329020	124.00
0.329040	124.00
0.329060	124.00
0.329080	125.00
0.329100	125.00
0.329120	125.00
0.329140	126.00
0.329160	126.00
0.329180	127.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	126.00
0.329300	125.00
0.329320	125.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	123.00
0.329420	123.00
0.329440	123.00
0.329460	124.00
0.329480	124.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	127.00
0.329680	127.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	125.00
0.329780	125.00
0.329800	124.00
0.329820	123.00
0.329840	123.00
0.329860	123.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	125.00
0.330020	126.00
0.330040	126.00
0.330060	127.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	125.00
0.330760	125.00
0.330780	126.00
0.330800	126.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	124.00
0.331120	124.00
0.331140	124.00
0.331160	123.00
0.331180	123.00
0.331200	122.00
0.331220	122.00
0.331240	123.00
0.331260	124.00
0.331280	125.00
0.331300	126.00
0.331320	127.00
0.331340	128.00
0.331360	129.00
0.331380	130.00
0.331400	130.00
0.331420	130.00
0.331440	130.00
0.331460	128.00
0.331480	126.00
0.331500	124.00
0.331520	121.00
0.331540	120.00
0.331560	119.00
0.331580	119.00
0.331600	118.00
0.331620	118.00
0.331640	118.00
0.331660	119.00
0.331680	121.00
0.331700	123.00
0.331720	126.00
0.331740	129.00
0.331760	132.00
0.331780	134.00
0.331800	136.00
0.331820	137.00
0.331840	137.00
0.331860	137.00
0.331880	135.00
0.331900	131.00
0.331920	126.00
0.331940	121.00
0.331960	116.00
0.331980	111.00
0.332000	106.00
0.332020	104.00
0.332040	103.00
0.332060	105.00
0.332080	110.00
0.332100	115.00
0.332120	122.00
0.332140	129.00
0.332160	137.00
0.332180	144.00
0.332200	148.00
0.332220	151.00
0.332240	152.00
0.332260	150.00
0.332280	145.00
0.332300	139.00
0.332320	131.00
0.332340	122.00
0.332360	114.00
0.332380	107.00
0.332400	100.00
0.332420	97.00
0.332440	95.00
0.332460	97.00
0.332480	101.00
0.332500	107.00
0.332520	115.00
0.332540	123.00
0.332560	132.00
0.332580	140.00
0.332600	146.00
0.332620	150.00
0.332640	151.00
0.332660	150.00
0.332680	148.00
0.332700	143.00
0.332720	137.00
0.332740	131.00
0.332760	124.00
0.332780	117.00
0.332800	111.00
0.332820	107.00
0.332840	105.00
0.332860	105.00
0.332880	106.00
0.332900	108.00
0.332920	112.00
0.332940	117.00
0.332960	123.00
0.332980	128.00
0.333000	132.00
0.333020	136.00
0.333040	138.00
0.333060	140.00
0.333080	140.00
0.333100	138.00
0.333120	135.00
0.333140	132.00
0.333160	128.00
0.333180	125.00
0.333200	122.00
0.333220	119.00
0.333240	117.00
0.333260	116.00
0.333280	116.00
0.333300	116.00
0.333320	117.00
0.333340	119.00
0.333360	121.00
0.333380	123.00
0.333400	125.00
0.333420	127.00
0.333440	129.00
0.333460	130.00
0.333480	131.00
0.333500	131.00
0.333520	131.00
0.333540	130.00
0.333560	129.00
0.333580	128.00
0.333600	126.00
0.333620	124.00
0.333640	123.00
0.333660	122.00
0.333680	121.00
0.333700	121.00
0.333720	121.00
0.333740	121.00
0.333760	122.00
0.333780	123.00
0.333800	123.00
0.333820	124.00
0.333840	125.00
0.333860	126.00
0.333880	127.00
0.333900	127.00
0.333920	127.00
0.333940	127.00
0.333960	127.00
0.333980	127.00
0.334000	126.00
0.334020	126.00
0.334040	126.00
0.334060	125.00
0.334080	124.00
0.334100	124.00
0.334120	123.00
0.334140	123.00
0.334160	123.00
0.334180	123.00
0.334200	123.00
0.334220	123.00
0.334240	124.00
0.334260	124.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	126.00
0.334380	126.00
0.334400	126.00
0.334420	126.00
0.334440	126.00
0.334460	126.00
0.334480	126.00
0.334500	125.00
0.334520	125.00
0.334540	124.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	123.00
0.335120	123.00
0.335140	124.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	126.00
0.335260	126.00
0.335280	127.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	125.00
0.335440	124.00
0.335460	124.00
0.335480	125.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	127.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	123.00
0.336020	123.00
