0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	125.00
0.320120	112.00
0.320140	119.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	124.00
0.320660	127.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	124.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	126.00
0.322120	125.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	125.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	125.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	123.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	126.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	125.00
0.325260	125.00
0.325280	126.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	124.00
0.325500	124.00
0.325520	124.00
0.325540	124.00
0.325560	123.00
0.325580	122.00
0.325600	121.00
0.325620	121.00
0.325640	122.00
0.325660	123.00
0.325680	125.00
0.325700	128.00
0.325720	131.00
0.325740	135.00
0.325760	138.00
0.325780	139.00
0.325800	140.00
0.325820	138.00
0.325840	135.00
0.325860	131.00
0.325880	124.00
0.325900	116.00
0.325920	108.00
0.325940	102.00
0.325960	97.00
0.325980	95.00
0.326000	94.00
0.326020	96.00
0.326040	100.00
0.326060	107.00
0.326080	116.00
0.326100	127.00
0.326120	139.00
0.326140	151.00
0.326160	161.00
0.326180	169.00
0.326200	173.00
0.326220	175.00
0.326240	173.00
0.326260	167.00
0.326280	156.00
0.326300	141.00
0.326320	122.00
0.326340	101.00
0.326360	79.00
0.326380	60.00
0.326400	45.00
0.326420	38.00
0.326440	38.00
0.326460	46.00
0.326480	62.00
0.326500	86.00
0.326520	117.00
0.326540	150.00
0.326560	183.00
0.326580	211.00
0.326600	230.00
0.326620	238.00
0.326640	237.00
0.326660	227.00
0.326680	210.00
0.326700	185.00
0.326720	148.00
0.326740	102.00
0.326760	56.00
0.326780	21.00
0.326800	4.00
0.326820	0.00
0.326840	1.00
0.326860	0.00
0.326880	3.00
0.326900	19.00
0.326920	56.00
0.326940	107.00
0.326960	159.00
0.326980	201.00
0.327000	229.00
0.327020	245.00
0.327040	252.00
0.327060	251.00
0.327080	243.00
0.327100	227.00
0.327120	203.00
0.327140	170.00
0.327160	129.00
0.327180	84.00
0.327200	43.00
0.327220	15.00
0.327240	2.00
0.327260	0.00
0.327280	0.00
0.327300	4.00
0.327320	18.00
0.327340	45.00
0.327360	82.00
0.327380	122.00
0.327400	157.00
0.327420	186.00
0.327440	207.00
0.327460	220.00
0.327480	225.00
0.327500	221.00
0.327520	210.00
0.327540	193.00
0.327560	173.00
0.327580	148.00
0.327600	121.00
0.327620	95.00
0.327640	74.00
0.327660	59.00
0.327680	51.00
0.327700	48.00
0.327720	51.00
0.327740	61.00
0.327760	76.00
0.327780	94.00
0.327800	112.00
0.327820	130.00
0.327840	146.00
0.327860	159.00
0.327880	169.00
0.327900	174.00
0.327920	174.00
0.327940	170.00
0.327960	163.00
0.327980	154.00
0.328000	142.00
0.328020	130.00
0.328040	119.00
0.328060	109.00
0.328080	101.00
0.328100	95.00
0.328120	92.00
0.328140	92.00
0.328160	96.00
0.328180	102.00
0.328200	108.00
0.328220	115.00
0.328240	122.00
0.328260	130.00
0.328280	137.00
0.328300	141.00
0.328320	143.00
0.328340	144.00
0.328360	144.00
0.328380	142.00
0.328400	138.00
0.328420	133.00
0.328440	129.00
0.328460	125.00
0.328480	121.00
0.328500	117.00
0.328520	114.00
0.328540	113.00
0.328560	112.00
0.328580	113.00
0.328600	114.00
0.328620	116.00
0.328640	119.00
0.328660	123.00
0.328680	126.00
0.328700	128.00
0.328720	130.00
0.328740	132.00
0.328760	133.00
0.328780	133.00
0.328800	133.00
0.328820	131.00
0.328840	129.00
0.328860	128.00
0.328880	127.00
0.328900	125.00
0.328920	123.00
0.328940	121.00
0.328960	120.00
0.328980	120.00
0.329000	120.00
0.329020	120.00
0.329040	121.00
0.329060	122.00
0.329080	124.00
0.329100	125.00
0.329120	126.00
0.329140	126.00
0.329160	127.00
0.329180	128.00
0.329200	128.00
0.329220	128.00
0.329240	128.00
0.329260	128.00
0.329280	127.00
0.329300	125.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	123.00
0.329420	122.00
0.329440	122.00
0.329460	123.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	126.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	123.00
0.329880	123.00
0.329900	124.00
0.329920	124.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	126.00
0.330180	126.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	125.00
0.330360	125.00
0.330380	126.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	126.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	126.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	124.00
0.331140	124.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	126.00
0.331300	126.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	124.00
0.331580	124.00
0.331600	124.00
0.331620	124.00
0.331640	124.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	125.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	124.00
0.331900	124.00
0.331920	123.00
0.331940	123.00
0.331960	123.00
0.331980	123.00
0.332000	123.00
0.332020	123.00
0.332040	124.00
0.332060	125.00
0.332080	126.00
0.332100	127.00
0.332120	128.00
0.332140	129.00
0.332160	129.00
0.332180	128.00
0.332200	128.00
0.332220	127.00
0.332240	126.00
0.332260	125.00
0.332280	124.00
0.332300	123.00
0.332320	121.00
0.332340	120.00
0.332360	119.00
0.332380	118.00
0.332400	118.00
0.332420	119.00
0.332440	120.00
0.332460	122.00
0.332480	124.00
0.332500	127.00
0.332520	129.00
0.332540	131.00
0.332560	134.00
0.332580	136.00
0.332600	136.00
0.332620	136.00
0.332640	134.00
0.332660	132.00
0.332680	128.00
0.332700	123.00
0.332720	119.00
0.332740	115.00
0.332760	111.00
0.332780	109.00
0.332800	107.00
0.332820	108.00
0.332840	110.00
0.332860	115.00
0.332880	120.00
0.332900	125.00
0.332920	131.00
0.332940	136.00
0.332960	141.00
0.332980	145.00
0.333000	146.00
0.333020	145.00
0.333040	143.00
0.333060	139.00
0.333080	135.00
0.333100	129.00
0.333120	122.00
0.333140	116.00
0.333160	111.00
0.333180	107.00
0.333200	104.00
0.333220	103.00
0.333240	104.00
0.333260	108.00
0.333280	112.00
0.333300	117.00
0.333320	123.00
0.333340	129.00
0.333360	134.00
0.333380	139.00
0.333400	142.00
0.333420	143.00
0.333440	143.00
0.333460	142.00
0.333480	139.00
0.333500	135.00
0.333520	130.00
0.333540	125.00
0.333560	121.00
0.333580	117.00
0.333600	114.00
0.333620	112.00
0.333640	111.00
0.333660	112.00
0.333680	114.00
0.333700	116.00
0.333720	119.00
0.333740	122.00
0.333760	125.00
0.333780	129.00
0.333800	131.00
0.333820	133.00
0.333840	134.00
0.333860	134.00
0.333880	134.00
0.333900	133.00
0.333920	131.00
0.333940	129.00
0.333960	126.00
0.333980	124.00
0.334000	121.00
0.334020	120.00
0.334040	119.00
0.334060	119.00
0.334080	119.00
0.334100	119.00
0.334120	120.00
0.334140	122.00
0.334160	123.00
0.334180	125.00
0.334200	126.00
0.334220	127.00
0.334240	128.00
0.334260	129.00
0.334280	130.00
0.334300	129.00
0.334320	128.00
0.334340	128.00
0.334360	127.00
0.334380	127.00
0.334400	125.00
0.334420	124.00
0.334440	123.00
0.334460	123.00
0.334480	123.00
0.334500	122.00
0.334520	122.00
0.334540	122.00
0.334560	123.00
0.334580	124.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	125.00
0.334880	125.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	126.00
0.335180	126.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	124.00
0.335620	125.00
0.335640	125.00
0.335660	126.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	126.00
0.335800	125.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
