0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	124.00
0.336120	123.00
0.336140	123.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	126.00
0.336980	126.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	126.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	126.00
0.337420	126.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	124.00
0.337680	124.00
0.337700	125.00
0.337720	126.00
0.337740	127.00
0.337760	127.00
0.337780	128.00
0.337800	128.00
0.337820	128.00
0.337840	128.00
0.337860	127.00
0.337880	126.00
0.337900	125.00
0.337920	123.00
0.337940	122.00
0.337960	120.00
0.337980	119.00
0.338000	119.00
0.338020	119.00
0.338040	119.00
0.338060	119.00
0.338080	120.00
0.338100	121.00
0.338120	123.00
0.338140	126.00
0.338160	129.00
0.338180	131.00
0.338200	134.00
0.338220	135.00
0.338240	136.00
0.338260	136.00
0.338280	134.00
0.338300	132.00
0.338320	129.00
0.338340	125.00
0.338360	121.00
0.338380	117.00
0.338400	113.00
0.338420	110.00
0.338440	108.00
0.338460	108.00
0.338480	110.00
0.338500	112.00
0.338520	117.00
0.338540	122.00
0.338560	128.00
0.338580	134.00
0.338600	139.00
0.338620	143.00
0.338640	146.00
0.338660	147.00
0.338680	146.00
0.338700	142.00
0.338720	138.00
0.338740	132.00
0.338760	126.00
0.338780	119.00
0.338800	113.00
0.338820	108.00
0.338840	105.00
0.338860	103.00
0.338880	103.00
0.338900	105.00
0.338920	108.00
0.338940	113.00
0.338960	119.00
0.338980	125.00
0.339000	132.00
0.339020	137.00
0.339040	141.00
0.339060	144.00
0.339080	144.00
0.339100	143.00
0.339120	141.00
0.339140	138.00
0.339160	134.00
0.339180	129.00
0.339200	124.00
0.339220	119.00
0.339240	115.00
0.339260	112.00
0.339280	111.00
0.339300	110.00
0.339320	111.00
0.339340	113.00
0.339360	116.00
0.339380	120.00
0.339400	123.00
0.339420	126.00
0.339440	129.00
0.339460	131.00
0.339480	133.00
0.339500	134.00
0.339520	134.00
0.339540	133.00
0.339560	132.00
0.339580	130.00
0.339600	128.00
0.339620	126.00
0.339640	124.00
0.339660	122.00
0.339680	121.00
0.339700	119.00
0.339720	119.00
0.339740	119.00
0.339760	120.00
0.339780	121.00
0.339800	122.00
0.339820	123.00
0.339840	125.00
0.339860	126.00
0.339880	127.00
0.339900	128.00
0.339920	128.00
0.339940	128.00
0.339960	128.00
0.339980	128.00
0.340000	127.00
0.340020	127.00
0.340040	126.00
0.340060	126.00
0.340080	125.00
0.340100	124.00
0.340120	124.00
0.340140	123.00
0.340160	123.00
0.340180	123.00
0.340200	124.00
0.340220	124.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	126.00
0.340320	126.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	126.00
0.340460	126.00
0.340480	125.00
0.340500	124.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	125.00
0.340700	125.00
0.340720	125.00
0.340740	125.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	124.00
0.340980	124.00
0.341000	123.00
0.341020	123.00
0.341040	123.00
0.341060	124.00
0.341080	124.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	123.00
0.341440	123.00
0.341460	123.00
0.341480	124.00
0.341500	125.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	125.00
0.341700	125.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	126.00
0.341940	126.00
0.341960	126.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	125.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	126.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	126.00
0.343980	126.00
0.344000	127.00
0.344020	127.00
0.344040	127.00
0.344060	127.00
0.344080	127.00
0.344100	127.00
0.344120	126.00
0.344140	125.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	122.00
0.344240	122.00
0.344260	122.00
0.344280	122.00
0.344300	122.00
0.344320	123.00
0.344340	123.00
0.344360	125.00
0.344380	126.00
0.344400	127.00
0.344420	129.00
0.344440	130.00
0.344460	130.00
0.344480	131.00
0.344500	131.00
0.344520	130.00
0.344540	129.00
0.344560	126.00
0.344580	124.00
0.344600	121.00
0.344620	119.00
0.344640	117.00
0.344660	116.00
0.344680	115.00
0.344700	115.00
0.344720	116.00
0.344740	118.00
0.344760	121.00
0.344780	124.00
0.344800	127.00
0.344820	131.00
0.344840	134.00
0.344860	136.00
0.344880	137.00
0.344900	137.00
0.344920	136.00
0.344940	135.00
0.344960	132.00
0.344980	129.00
0.345000	125.00
0.345020	122.00
0.345040	118.00
0.345060	115.00
0.345080	113.00
0.345100	112.00
0.345120	112.00
0.345140	113.00
0.345160	115.00
0.345180	117.00
0.345200	121.00
0.345220	124.00
0.345240	128.00
0.345260	131.00
0.345280	134.00
0.345300	136.00
0.345320	137.00
0.345340	137.00
0.345360	136.00
0.345380	133.00
0.345400	130.00
0.345420	127.00
0.345440	125.00
0.345460	122.00
0.345480	120.00
0.345500	118.00
0.345520	117.00
0.345540	117.00
0.345560	117.00
0.345580	117.00
0.345600	119.00
0.345620	121.00
0.345640	123.00
0.345660	125.00
0.345680	126.00
0.345700	128.00
0.345720	130.00
0.345740	131.00
0.345760	131.00
0.345780	131.00
0.345800	130.00
0.345820	129.00
0.345840	128.00
0.345860	127.00
0.345880	125.00
0.345900	124.00
0.345920	123.00
0.345940	122.00
0.345960	122.00
0.345980	121.00
0.346000	121.00
0.346020	121.00
0.346040	122.00
0.346060	123.00
0.346080	124.00
0.346100	124.00
0.346120	125.00
0.346140	126.00
0.346160	127.00
0.346180	127.00
0.346200	127.00
0.346220	127.00
0.346240	127.00
0.346260	127.00
0.346280	126.00
0.346300	125.00
0.346320	124.00
0.346340	124.00
0.346360	124.00
0.346380	124.00
0.346400	124.00
0.346420	123.00
0.346440	123.00
0.346460	124.00
0.346480	124.00
0.346500	125.00
0.346520	125.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	125.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	125.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	126.00
0.347800	126.00
0.347820	126.00
0.347840	126.00
0.347860	126.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	126.00
0.348060	126.00
0.348080	126.00
0.348100	126.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	126.00
0.348900	126.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	125.00
0.349180	125.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	126.00
0.350340	125.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	123.00
0.350440	123.00
0.350460	123.00
0.350480	123.00
0.350500	123.00
0.350520	122.00
0.350540	123.00
0.350560	123.00
0.350580	124.00
0.350600	125.00
0.350620	126.00
0.350640	126.00
0.350660	127.00
0.350680	128.00
0.350700	129.00
0.350720	129.00
0.350740	129.00
0.350760	128.00
0.350780	127.00
0.350800	126.00
0.350820	124.00
0.350840	123.00
0.350860	121.00
0.350880	120.00
0.350900	119.00
0.350920	119.00
0.350940	119.00
0.350960	120.00
0.350980	121.00
0.351000	123.00
0.351020	125.00
0.351040	127.00
0.351060	129.00
0.351080	131.00
