0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	119.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	128.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	122.00
0.320940	123.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	125.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	123.00
0.322340	123.00
0.322360	124.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	124.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	126.00
0.324880	126.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	123.00
0.325140	123.00
0.325160	122.00
0.325180	121.00
0.325200	120.00
0.325220	120.00
0.325240	121.00
0.325260	124.00
0.325280	126.00
0.325300	129.00
0.325320	132.00
0.325340	136.00
0.325360	141.00
0.325380	144.00
0.325400	146.00
0.325420	146.00
0.325440	142.00
0.325460	136.00
0.325480	128.00
0.325500	117.00
0.325520	107.00
0.325540	98.00
0.325560	91.00
0.325580	85.00
0.325600	80.00
0.325620	79.00
0.325640	83.00
0.325660	92.00
0.325680	105.00
0.325700	121.00
0.325720	139.00
0.325740	157.00
0.325760	173.00
0.325780	184.00
0.325800	191.00
0.325820	194.00
0.325840	193.00
0.325860	187.00
0.325880	175.00
0.325900	155.00
0.325920	130.00
0.325940	102.00
0.325960	72.00
0.325980	44.00
0.326000	22.00
0.326020	8.00
0.326040	4.00
0.326060	10.00
0.326080	26.00
0.326100	54.00
0.326120	92.00
0.326140	139.00
0.326160	185.00
0.326180	223.00
0.326200	246.00
0.326220	255.00
0.326240	255.00
0.326260	252.00
0.326280	240.00
0.326300	216.00
0.326320	175.00
0.326340	118.00
0.326360	60.00
0.326380	15.00
0.326400	0.00
0.326420	0.00
0.326440	5.00
0.326460	7.00
0.326480	0.00
0.326500	0.00
0.326520	10.00
0.326540	59.00
0.326560	128.00
0.326580	194.00
0.326600	238.00
0.326620	255.00
0.326640	255.00
0.326660	255.00
0.326680	255.00
0.326700	254.00
0.326720	240.00
0.326740	209.00
0.326760	160.00
0.326780	101.00
0.326800	46.00
0.326820	9.00
0.326840	0.00
0.326860	0.00
0.326880	4.00
0.326900	2.00
0.326920	0.00
0.326940	3.00
0.326960	30.00
0.326980	78.00
0.327000	134.00
0.327020	183.00
0.327040	217.00
0.327060	236.00
0.327080	245.00
0.327100	246.00
0.327120	241.00
0.327140	228.00
0.327160	207.00
0.327180	179.00
0.327200	145.00
0.327220	110.00
0.327240	76.00
0.327260	48.00
0.327280	29.00
0.327300	19.00
0.327320	17.00
0.327340	24.00
0.327360	40.00
0.327380	62.00
0.327400	88.00
0.327420	114.00
0.327440	139.00
0.327460	162.00
0.327480	179.00
0.327500	190.00
0.327520	194.00
0.327540	192.00
0.327560	185.00
0.327580	174.00
0.327600	160.00
0.327620	143.00
0.327640	126.00
0.327660	111.00
0.327680	98.00
0.327700	88.00
0.327720	82.00
0.327740	79.00
0.327760	81.00
0.327780	86.00
0.327800	94.00
0.327820	104.00
0.327840	115.00
0.327860	126.00
0.327880	136.00
0.327900	145.00
0.327920	150.00
0.327940	153.00
0.327960	153.00
0.327980	151.00
0.328000	148.00
0.328020	142.00
0.328040	136.00
0.328060	129.00
0.328080	122.00
0.328100	116.00
0.328120	112.00
0.328140	109.00
0.328160	107.00
0.328180	107.00
0.328200	109.00
0.328220	111.00
0.328240	115.00
0.328260	119.00
0.328280	123.00
0.328300	127.00
0.328320	130.00
0.328340	133.00
0.328360	135.00
0.328380	136.00
0.328400	136.00
0.328420	135.00
0.328440	134.00
0.328460	132.00
0.328480	129.00
0.328500	126.00
0.328520	123.00
0.328540	121.00
0.328560	120.00
0.328580	119.00
0.328600	118.00
0.328620	118.00
0.328640	118.00
0.328660	119.00
0.328680	121.00
0.328700	123.00
0.328720	125.00
0.328740	126.00
0.328760	128.00
0.328780	129.00
0.328800	130.00
0.328820	130.00
0.328840	129.00
0.328860	129.00
0.328880	128.00
0.328900	127.00
0.328920	126.00
0.328940	125.00
0.328960	124.00
0.328980	124.00
0.329000	123.00
0.329020	123.00
0.329040	123.00
0.329060	123.00
0.329080	123.00
0.329100	124.00
0.329120	124.00
0.329140	125.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	127.00
0.329280	127.00
0.329300	126.00
0.329320	126.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	126.00
0.330020	126.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	126.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	125.00
0.330760	125.00
0.330780	126.00
0.330800	125.00
0.330820	125.00
0.330840	124.00
0.330860	124.00
0.330880	124.00
0.330900	124.00
0.330920	124.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	124.00
0.331200	124.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	126.00
0.331500	125.00
0.331520	124.00
0.331540	123.00
0.331560	122.00
0.331580	121.00
0.331600	120.00
0.331620	119.00
0.331640	119.00
0.331660	120.00
0.331680	122.00
0.331700	124.00
0.331720	126.00
0.331740	129.00
0.331760	132.00
0.331780	134.00
0.331800	136.00
0.331820	137.00
0.331840	137.00
0.331860	135.00
0.331880	132.00
0.331900	129.00
0.331920	125.00
0.331940	120.00
0.331960	116.00
0.331980	113.00
0.332000	110.00
0.332020	108.00
0.332040	108.00
0.332060	108.00
0.332080	110.00
0.332100	113.00
0.332120	118.00
0.332140	124.00
0.332160	132.00
0.332180	139.00
0.332200	146.00
0.332220	151.00
0.332240	155.00
0.332260	156.00
0.332280	154.00
0.332300	149.00
0.332320	141.00
0.332340	131.00
0.332360	119.00
0.332380	107.00
0.332400	95.00
0.332420	85.00
0.332440	79.00
0.332460	76.00
0.332480	79.00
0.332500	85.00
0.332520	96.00
0.332540	110.00
0.332560	126.00
0.332580	143.00
0.332600	158.00
0.332620	170.00
0.332640	179.00
0.332660	183.00
0.332680	182.00
0.332700	176.00
0.332720	165.00
0.332740	151.00
0.332760	134.00
0.332780	116.00
0.332800	99.00
0.332820	83.00
0.332840	71.00
0.332860	65.00
0.332880	63.00
0.332900	66.00
0.332920	75.00
0.332940	87.00
0.332960	103.00
0.332980	120.00
0.333000	137.00
0.333020	151.00
0.333040	164.00
0.333060	172.00
0.333080	177.00
0.333100	176.00
0.333120	172.00
0.333140	163.00
0.333160	153.00
0.333180	140.00
0.333200	126.00
0.333220	113.00
0.333240	102.00
0.333260	93.00
0.333280	87.00
0.333300	84.00
0.333320	85.00
0.333340	90.00
0.333360	97.00
0.333380	106.00
0.333400	116.00
0.333420	126.00
0.333440	135.00
0.333460	143.00
0.333480	148.00
0.333500	152.00
0.333520	153.00
0.333540	152.00
0.333560	148.00
0.333580	143.00
0.333600	137.00
0.333620	131.00
0.333640	124.00
0.333660	118.00
0.333680	113.00
0.333700	109.00
0.333720	107.00
0.333740	107.00
0.333760	108.00
0.333780	111.00
0.333800	115.00
0.333820	119.00
0.333840	123.00
0.333860	127.00
0.333880	131.00
0.333900	133.00
0.333920	135.00
0.333940	136.00
0.333960	136.00
0.333980	135.00
0.334000	133.00
0.334020	131.00
0.334040	128.00
0.334060	126.00
0.334080	124.00
0.334100	121.00
0.334120	119.00
0.334140	118.00
0.334160	118.00
0.334180	118.00
0.334200	118.00
0.334220	119.00
0.334240	120.00
0.334260	123.00
0.334280	125.00
0.334300	127.00
0.334320	128.00
0.334340	129.00
0.334360	129.00
0.334380	130.00
0.334400	130.00
0.334420	130.00
0.334440	129.00
0.334460	127.00
0.334480	126.00
0.334500	125.00
0.334520	124.00
0.334540	124.00
0.334560	123.00
0.334580	123.00
0.334600	122.00
0.334620	122.00
0.334640	122.00
0.334660	123.00
0.334680	124.00
0.334700	124.00
0.334720	125.00
0.334740	125.00
0.334760	126.00
0.334780	127.00
0.334800	128.00
0.334820	127.00
0.334840	127.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	125.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	126.00
0.335780	126.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	126.00
0.335900	126.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
