0.310000	101.00
0.310020	48.00
0.310040	100.00
0.310060	139.00
0.310080	143.00
0.310100	125.00
0.310120	113.00
0.310140	118.00
0.310160	131.00
0.310180	133.00
0.310200	125.00
0.310220	118.00
0.310240	120.00
0.310260	127.00
0.310280	129.00
0.310300	125.00
0.310320	120.00
0.310340	122.00
0.310360	127.00
0.310380	128.00
0.310400	124.00
0.310420	121.00
0.310440	123.00
0.310460	127.00
0.310480	128.00
0.310500	125.00
0.310520	121.00
0.310540	122.00
0.310560	125.00
0.310580	127.00
0.310600	125.00
0.310620	122.00
0.310640	123.00
0.310660	125.00
0.310680	125.00
0.310700	123.00
0.310720	122.00
0.310740	123.00
0.310760	126.00
0.310780	127.00
0.310800	124.00
0.310820	122.00
0.310840	123.00
0.310860	126.00
0.310880	127.00
0.310900	125.00
0.310920	123.00
0.310940	124.00
0.310960	126.00
0.310980	127.00
0.311000	126.00
0.311020	125.00
0.311040	125.00
0.311060	126.00
0.311080	127.00
0.311100	125.00
0.311120	124.00
0.311140	124.00
0.311160	125.00
0.311180	126.00
0.311200	125.00
0.311220	124.00
0.311240	125.00
0.311260	126.00
0.311280	126.00
0.311300	125.00
0.311320	124.00
0.311340	124.00
0.311360	126.00
0.311380	126.00
0.311400	125.00
0.311420	123.00
0.311440	123.00
0.311460	124.00
0.311480	125.00
0.311500	125.00
0.311520	124.00
0.311540	125.00
0.311560	126.00
0.311580	127.00
0.311600	125.00
0.311620	123.00
0.311640	124.00
0.311660	125.00
0.311680	126.00
0.311700	126.00
0.311720	124.00
0.311740	124.00
0.311760	124.00
0.311780	125.00
0.311800	124.00
0.311820	123.00
0.311840	124.00
0.311860	125.00
0.311880	126.00
0.311900	125.00
0.311920	124.00
0.311940	125.00
0.311960	126.00
0.311980	128.00
0.312000	127.00
0.312020	126.00
0.312040	125.00
0.312060	125.00
0.312080	125.00
0.312100	125.00
0.312120	125.00
0.312140	125.00
0.312160	125.00
0.312180	126.00
0.312200	125.00
0.312220	124.00
0.312240	125.00
0.312260	125.00
0.312280	126.00
