0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	126.00
0.336320	126.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	124.00
0.336560	124.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	124.00
0.337060	124.00
0.337080	124.00
0.337100	124.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	126.00
0.337240	126.00
0.337260	126.00
0.337280	126.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	126.00
0.337400	126.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	124.00
0.337520	124.00
0.337540	123.00
0.337560	123.00
0.337580	123.00
0.337600	122.00
0.337620	122.00
0.337640	122.00
0.337660	123.00
0.337680	125.00
0.337700	126.00
0.337720	127.00
0.337740	128.00
0.337760	129.00
0.337780	130.00
0.337800	131.00
0.337820	130.00
0.337840	130.00
0.337860	128.00
0.337880	127.00
0.337900	125.00
0.337920	123.00
0.337940	121.00
0.337960	119.00
0.337980	118.00
0.338000	117.00
0.338020	116.00
0.338040	116.00
0.338060	117.00
0.338080	118.00
0.338100	121.00
0.338120	124.00
0.338140	127.00
0.338160	131.00
0.338180	135.00
0.338200	138.00
0.338220	140.00
0.338240	141.00
0.338260	140.00
0.338280	138.00
0.338300	135.00
0.338320	130.00
0.338340	124.00
0.338360	118.00
0.338380	112.00
0.338400	107.00
0.338420	104.00
0.338440	102.00
0.338460	102.00
0.338480	104.00
0.338500	109.00
0.338520	115.00
0.338540	122.00
0.338560	130.00
0.338580	138.00
0.338600	145.00
0.338620	151.00
0.338640	154.00
0.338660	155.00
0.338680	153.00
0.338700	149.00
0.338720	142.00
0.338740	134.00
0.338760	125.00
0.338780	116.00
0.338800	108.00
0.338820	101.00
0.338840	96.00
0.338860	94.00
0.338880	94.00
0.338900	97.00
0.338920	103.00
0.338940	110.00
0.338960	118.00
0.338980	126.00
0.339000	133.00
0.339020	139.00
0.339040	145.00
0.339060	149.00
0.339080	150.00
0.339100	149.00
0.339120	146.00
0.339140	142.00
0.339160	137.00
0.339180	131.00
0.339200	124.00
0.339220	118.00
0.339240	113.00
0.339260	110.00
0.339280	108.00
0.339300	107.00
0.339320	108.00
0.339340	110.00
0.339360	113.00
0.339380	117.00
0.339400	122.00
0.339420	126.00
0.339440	130.00
0.339460	133.00
0.339480	136.00
0.339500	137.00
0.339520	137.00
0.339540	136.00
0.339560	134.00
0.339580	132.00
0.339600	130.00
0.339620	126.00
0.339640	123.00
0.339660	121.00
0.339680	119.00
0.339700	118.00
0.339720	117.00
0.339740	118.00
0.339760	118.00
0.339780	119.00
0.339800	120.00
0.339820	122.00
0.339840	124.00
0.339860	126.00
0.339880	127.00
0.339900	128.00
0.339920	129.00
0.339940	129.00
0.339960	129.00
0.339980	129.00
0.340000	128.00
0.340020	127.00
0.340040	126.00
0.340060	125.00
0.340080	124.00
0.340100	123.00
0.340120	123.00
0.340140	122.00
0.340160	122.00
0.340180	122.00
0.340200	122.00
0.340220	123.00
0.340240	124.00
0.340260	124.00
0.340280	125.00
0.340300	126.00
0.340320	126.00
0.340340	127.00
0.340360	127.00
0.340380	127.00
0.340400	127.00
0.340420	127.00
0.340440	126.00
0.340460	126.00
0.340480	125.00
0.340500	125.00
0.340520	124.00
0.340540	123.00
0.340560	123.00
0.340580	123.00
0.340600	123.00
0.340620	123.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	125.00
0.340720	125.00
0.340740	125.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	125.00
0.340880	125.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	126.00
0.341600	126.00
0.341620	126.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	126.00
0.343000	126.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	124.00
0.343200	124.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	123.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	126.00
0.343960	126.00
0.343980	127.00
0.344000	128.00
0.344020	128.00
0.344040	128.00
0.344060	128.00
0.344080	128.00
0.344100	127.00
0.344120	126.00
0.344140	125.00
0.344160	124.00
0.344180	122.00
0.344200	120.00
0.344220	119.00
0.344240	118.00
0.344260	118.00
0.344280	118.00
0.344300	119.00
0.344320	121.00
0.344340	123.00
0.344360	125.00
0.344380	128.00
0.344400	130.00
0.344420	132.00
0.344440	134.00
0.344460	136.00
0.344480	136.00
0.344500	135.00
0.344520	134.00
0.344540	131.00
0.344560	127.00
0.344580	123.00
0.344600	119.00
0.344620	116.00
0.344640	113.00
0.344660	111.00
0.344680	109.00
0.344700	109.00
0.344720	110.00
0.344740	113.00
0.344760	118.00
0.344780	124.00
0.344800	129.00
0.344820	135.00
0.344840	140.00
0.344860	144.00
0.344880	147.00
0.344900	147.00
0.344920	145.00
0.344940	141.00
0.344960	136.00
0.344980	130.00
0.345000	124.00
0.345020	118.00
0.345040	112.00
0.345060	107.00
0.345080	104.00
0.345100	102.00
0.345120	103.00
0.345140	105.00
0.345160	109.00
0.345180	114.00
0.345200	120.00
0.345220	126.00
0.345240	132.00
0.345260	138.00
0.345280	142.00
0.345300	144.00
0.345320	145.00
0.345340	144.00
0.345360	142.00
0.345380	138.00
0.345400	134.00
0.345420	129.00
0.345440	124.00
0.345460	119.00
0.345480	115.00
0.345500	113.00
0.345520	111.00
0.345540	110.00
0.345560	111.00
0.345580	113.00
0.345600	115.00
0.345620	119.00
0.345640	122.00
0.345660	126.00
0.345680	129.00
0.345700	132.00
0.345720	134.00
0.345740	135.00
0.345760	135.00
0.345780	134.00
0.345800	133.00
0.345820	131.00
0.345840	129.00
0.345860	127.00
0.345880	124.00
0.345900	122.00
0.345920	120.00
0.345940	119.00
0.345960	119.00
0.345980	119.00
0.346000	119.00
0.346020	120.00
0.346040	121.00
0.346060	123.00
0.346080	125.00
0.346100	126.00
0.346120	127.00
0.346140	128.00
0.346160	128.00
0.346180	129.00
0.346200	129.00
0.346220	129.00
0.346240	128.00
0.346260	127.00
0.346280	125.00
0.346300	124.00
0.346320	123.00
0.346340	123.00
0.346360	123.00
0.346380	122.00
0.346400	122.00
0.346420	122.00
0.346440	122.00
0.346460	123.00
0.346480	124.00
0.346500	125.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	126.00
0.347440	126.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	126.00
0.347800	126.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	126.00
0.348240	126.00
0.348260	126.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	125.00
0.348440	125.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	125.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	124.00
0.349360	124.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	124.00
0.349840	124.00
0.349860	125.00
0.349880	125.00
0.349900	126.00
0.349920	125.00
0.349940	125.00
0.349960	124.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	124.00
0.350100	124.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	126.00
0.350220	127.00
0.350240	127.00
0.350260	127.00
0.350280	127.00
0.350300	127.00
0.350320	127.00
0.350340	126.00
0.350360	125.00
0.350380	124.00
0.350400	123.00
0.350420	122.00
0.350440	121.00
0.350460	121.00
0.350480	121.00
0.350500	121.00
0.350520	121.00
0.350540	122.00
0.350560	123.00
0.350580	124.00
0.350600	126.00
0.350620	128.00
0.350640	130.00
0.350660	131.00
0.350680	132.00
0.350700	132.00
0.350720	132.00
0.350740	132.00
0.350760	130.00
0.350780	128.00
0.350800	125.00
0.350820	122.00
0.350840	120.00
0.350860	117.00
0.350880	115.00
0.350900	113.00
0.350920	113.00
0.350940	114.00
0.350960	116.00
0.350980	119.00
0.351000	122.00
0.351020	126.00
0.351040	130.00
0.351060	135.00
0.351080	138.00
