0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	126.00
0.336420	126.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	126.00
0.337460	126.00
0.337480	126.00
0.337500	126.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	123.00
0.337640	122.00
0.337660	122.00
0.337680	123.00
0.337700	124.00
0.337720	125.00
0.337740	126.00
0.337760	127.00
0.337780	129.00
0.337800	130.00
0.337820	131.00
0.337840	131.00
0.337860	131.00
0.337880	131.00
0.337900	130.00
0.337920	128.00
0.337940	126.00
0.337960	124.00
0.337980	121.00
0.338000	119.00
0.338020	117.00
0.338040	116.00
0.338060	115.00
0.338080	115.00
0.338100	116.00
0.338120	117.00
0.338140	119.00
0.338160	122.00
0.338180	126.00
0.338200	130.00
0.338220	134.00
0.338240	138.00
0.338260	141.00
0.338280	143.00
0.338300	142.00
0.338320	140.00
0.338340	136.00
0.338360	131.00
0.338380	125.00
0.338400	118.00
0.338420	111.00
0.338440	105.00
0.338460	100.00
0.338480	97.00
0.338500	97.00
0.338520	99.00
0.338540	104.00
0.338560	111.00
0.338580	120.00
0.338600	129.00
0.338620	139.00
0.338640	147.00
0.338660	154.00
0.338680	159.00
0.338700	161.00
0.338720	159.00
0.338740	154.00
0.338760	147.00
0.338780	137.00
0.338800	127.00
0.338820	116.00
0.338840	106.00
0.338860	97.00
0.338880	92.00
0.338900	89.00
0.338920	89.00
0.338940	92.00
0.338960	98.00
0.338980	106.00
0.339000	116.00
0.339020	126.00
0.339040	136.00
0.339060	144.00
0.339080	151.00
0.339100	155.00
0.339120	157.00
0.339140	155.00
0.339160	151.00
0.339180	145.00
0.339200	138.00
0.339220	131.00
0.339240	123.00
0.339260	116.00
0.339280	109.00
0.339300	104.00
0.339320	102.00
0.339340	102.00
0.339360	104.00
0.339380	107.00
0.339400	111.00
0.339420	116.00
0.339440	122.00
0.339460	128.00
0.339480	133.00
0.339500	136.00
0.339520	139.00
0.339540	140.00
0.339560	140.00
0.339580	139.00
0.339600	137.00
0.339620	134.00
0.339640	130.00
0.339660	126.00
0.339680	122.00
0.339700	119.00
0.339720	116.00
0.339740	115.00
0.339760	115.00
0.339780	115.00
0.339800	115.00
0.339820	117.00
0.339840	120.00
0.339860	123.00
0.339880	125.00
0.339900	127.00
0.339920	129.00
0.339940	131.00
0.339960	132.00
0.339980	132.00
0.340000	131.00
0.340020	130.00
0.340040	128.00
0.340060	127.00
0.340080	126.00
0.340100	125.00
0.340120	123.00
0.340140	122.00
0.340160	121.00
0.340180	121.00
0.340200	120.00
0.340220	121.00
0.340240	121.00
0.340260	122.00
0.340280	123.00
0.340300	124.00
0.340320	125.00
0.340340	126.00
0.340360	127.00
0.340380	128.00
0.340400	128.00
0.340420	128.00
0.340440	127.00
0.340460	127.00
0.340480	127.00
0.340500	126.00
0.340520	125.00
0.340540	124.00
0.340560	124.00
0.340580	123.00
0.340600	123.00
0.340620	123.00
0.340640	123.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	125.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	125.00
0.340960	125.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	126.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	125.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	126.00
0.343320	126.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	124.00
0.343840	123.00
0.343860	123.00
0.343880	123.00
0.343900	123.00
0.343920	123.00
0.343940	124.00
0.343960	125.00
0.343980	126.00
0.344000	127.00
0.344020	128.00
0.344040	128.00
0.344060	129.00
0.344080	129.00
0.344100	129.00
0.344120	128.00
0.344140	128.00
0.344160	127.00
0.344180	125.00
0.344200	123.00
0.344220	121.00
0.344240	120.00
0.344260	119.00
0.344280	119.00
0.344300	119.00
0.344320	118.00
0.344340	119.00
0.344360	120.00
0.344380	122.00
0.344400	124.00
0.344420	127.00
0.344440	130.00
0.344460	133.00
0.344480	135.00
0.344500	137.00
0.344520	137.00
0.344540	136.00
0.344560	135.00
0.344580	132.00
0.344600	128.00
0.344620	124.00
0.344640	119.00
0.344660	114.00
0.344680	110.00
0.344700	107.00
0.344720	106.00
0.344740	106.00
0.344760	109.00
0.344780	113.00
0.344800	119.00
0.344820	125.00
0.344840	132.00
0.344860	138.00
0.344880	143.00
0.344900	147.00
0.344920	149.00
0.344940	149.00
0.344960	147.00
0.344980	143.00
0.345000	137.00
0.345020	129.00
0.345040	122.00
0.345060	115.00
0.345080	109.00
0.345100	104.00
0.345120	101.00
0.345140	100.00
0.345160	100.00
0.345180	103.00
0.345200	108.00
0.345220	114.00
0.345240	121.00
0.345260	128.00
0.345280	135.00
0.345300	140.00
0.345320	144.00
0.345340	146.00
0.345360	146.00
0.345380	145.00
0.345400	142.00
0.345420	138.00
0.345440	133.00
0.345460	127.00
0.345480	121.00
0.345500	116.00
0.345520	112.00
0.345540	110.00
0.345560	109.00
0.345580	109.00
0.345600	111.00
0.345620	113.00
0.345640	116.00
0.345660	120.00
0.345680	124.00
0.345700	128.00
0.345720	130.00
0.345740	133.00
0.345760	134.00
0.345780	135.00
0.345800	135.00
0.345820	134.00
0.345840	132.00
0.345860	130.00
0.345880	128.00
0.345900	126.00
0.345920	123.00
0.345940	121.00
0.345960	120.00
0.345980	119.00
0.346000	119.00
0.346020	119.00
0.346040	120.00
0.346060	121.00
0.346080	123.00
0.346100	125.00
0.346120	126.00
0.346140	127.00
0.346160	128.00
0.346180	128.00
0.346200	128.00
0.346220	128.00
0.346240	128.00
0.346260	128.00
0.346280	127.00
0.346300	126.00
0.346320	125.00
0.346340	124.00
0.346360	124.00
0.346380	123.00
0.346400	123.00
0.346420	122.00
0.346440	122.00
0.346460	123.00
0.346480	123.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	125.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	125.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	125.00
0.346960	125.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	124.00
0.347660	124.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	126.00
0.347820	126.00
0.347840	126.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	126.00
0.348160	126.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	126.00
0.349300	126.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	125.00
0.349500	126.00
0.349520	126.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	126.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	123.00
0.350140	123.00
0.350160	123.00
0.350180	124.00
0.350200	125.00
0.350220	126.00
0.350240	127.00
0.350260	127.00
0.350280	127.00
0.350300	128.00
0.350320	128.00
0.350340	128.00
0.350360	128.00
0.350380	127.00
0.350400	125.00
0.350420	124.00
0.350440	123.00
0.350460	122.00
0.350480	121.00
0.350500	120.00
0.350520	120.00
0.350540	120.00
0.350560	121.00
0.350580	122.00
0.350600	123.00
0.350620	124.00
0.350640	125.00
0.350660	127.00
0.350680	130.00
0.350700	132.00
0.350720	133.00
0.350740	134.00
0.350760	133.00
0.350780	132.00
0.350800	130.00
0.350820	128.00
0.350840	125.00
0.350860	122.00
0.350880	119.00
0.350900	116.00
0.350920	113.00
0.350940	112.00
0.350960	112.00
0.350980	113.00
0.351000	116.00
0.351020	119.00
0.351040	123.00
0.351060	127.00
0.351080	132.00
