0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	119.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	125.00
0.320320	121.00
0.320340	123.00
0.320360	128.00
0.320380	129.00
0.320400	124.00
0.320420	120.00
0.320440	122.00
0.320460	127.00
0.320480	129.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	124.00
0.321140	125.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	124.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	126.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	123.00
0.324860	123.00
0.324880	122.00
0.324900	121.00
0.324920	120.00
0.324940	121.00
0.324960	123.00
0.324980	124.00
0.325000	126.00
0.325020	128.00
0.325040	131.00
0.325060	135.00
0.325080	138.00
0.325100	141.00
0.325120	143.00
0.325140	143.00
0.325160	141.00
0.325180	135.00
0.325200	127.00
0.325220	117.00
0.325240	108.00
0.325260	100.00
0.325280	94.00
0.325300	88.00
0.325320	85.00
0.325340	85.00
0.325360	89.00
0.325380	97.00
0.325400	109.00
0.325420	125.00
0.325440	142.00
0.325460	158.00
0.325480	170.00
0.325500	179.00
0.325520	184.00
0.325540	186.00
0.325560	185.00
0.325580	179.00
0.325600	167.00
0.325620	149.00
0.325640	126.00
0.325660	100.00
0.325680	74.00
0.325700	49.00
0.325720	30.00
0.325740	19.00
0.325760	16.00
0.325780	23.00
0.325800	39.00
0.325820	66.00
0.325840	102.00
0.325860	144.00
0.325880	186.00
0.325900	220.00
0.325920	242.00
0.325940	252.00
0.325960	252.00
0.325980	245.00
0.326000	230.00
0.326020	204.00
0.326040	162.00
0.326060	108.00
0.326080	52.00
0.326100	11.00
0.326120	0.00
0.326140	0.00
0.326160	6.00
0.326180	4.00
0.326200	0.00
0.326220	0.00
0.326240	28.00
0.326260	84.00
0.326280	150.00
0.326300	207.00
0.326320	241.00
0.326340	255.00
0.326360	255.00
0.326380	255.00
0.326400	255.00
0.326420	247.00
0.326440	227.00
0.326460	191.00
0.326480	140.00
0.326500	83.00
0.326520	34.00
0.326540	5.00
0.326560	0.00
0.326580	1.00
0.326600	3.00
0.326620	0.00
0.326640	0.00
0.326660	13.00
0.326680	50.00
0.326700	101.00
0.326720	154.00
0.326740	195.00
0.326760	223.00
0.326780	237.00
0.326800	243.00
0.326820	242.00
0.326840	233.00
0.326860	216.00
0.326880	193.00
0.326900	163.00
0.326920	130.00
0.326940	96.00
0.326960	66.00
0.326980	43.00
0.327000	28.00
0.327020	22.00
0.327040	24.00
0.327060	35.00
0.327080	53.00
0.327100	75.00
0.327120	100.00
0.327140	125.00
0.327160	148.00
0.327180	167.00
0.327200	182.00
0.327220	190.00
0.327240	192.00
0.327260	188.00
0.327280	179.00
0.327300	167.00
0.327320	153.00
0.327340	137.00
0.327360	120.00
0.327380	105.00
0.327400	94.00
0.327420	86.00
0.327440	83.00
0.327460	83.00
0.327480	86.00
0.327500	92.00
0.327520	100.00
0.327540	110.00
0.327560	120.00
0.327580	130.00
0.327600	138.00
0.327620	145.00
0.327640	150.00
0.327660	152.00
0.327680	151.00
0.327700	148.00
0.327720	144.00
0.327740	138.00
0.327760	132.00
0.327780	126.00
0.327800	120.00
0.327820	114.00
0.327840	110.00
0.327860	108.00
0.327880	107.00
0.327900	108.00
0.327920	110.00
0.327940	113.00
0.327960	116.00
0.327980	120.00
0.328000	124.00
0.328020	128.00
0.328040	131.00
0.328060	134.00
0.328080	136.00
0.328100	136.00
0.328120	136.00
0.328140	135.00
0.328160	134.00
0.328180	131.00
0.328200	128.00
0.328220	125.00
0.328240	122.00
0.328260	121.00
0.328280	119.00
0.328300	118.00
0.328320	118.00
0.328340	118.00
0.328360	119.00
0.328380	120.00
0.328400	121.00
0.328420	123.00
0.328440	125.00
0.328460	127.00
0.328480	128.00
0.328500	129.00
0.328520	129.00
0.328540	129.00
0.328560	129.00
0.328580	129.00
0.328600	128.00
0.328620	127.00
0.328640	125.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	123.00
0.328740	122.00
0.328760	122.00
0.328780	123.00
0.328800	123.00
0.328820	124.00
0.328840	125.00
0.328860	125.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	126.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	124.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	126.00
0.329280	126.00
0.329300	126.00
0.329320	126.00
0.329340	125.00
0.329360	125.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	124.00
0.329460	124.00
0.329480	123.00
0.329500	123.00
0.329520	123.00
0.329540	123.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	125.00
0.329640	125.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	127.00
0.329780	127.00
0.329800	127.00
0.329820	126.00
0.329840	125.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	126.00
0.330120	126.00
0.330140	127.00
0.330160	127.00
0.330180	127.00
0.330200	127.00
0.330220	126.00
0.330240	126.00
0.330260	125.00
0.330280	125.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	124.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	126.00
0.331000	126.00
0.331020	126.00
0.331040	126.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	124.00
0.331140	124.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	123.00
0.331320	123.00
0.331340	123.00
0.331360	123.00
0.331380	124.00
0.331400	125.00
0.331420	126.00
0.331440	127.00
0.331460	128.00
0.331480	129.00
0.331500	130.00
0.331520	130.00
0.331540	130.00
0.331560	130.00
0.331580	129.00
0.331600	127.00
0.331620	125.00
0.331640	122.00
0.331660	120.00
0.331680	118.00
0.331700	117.00
0.331720	117.00
0.331740	117.00
0.331760	117.00
0.331780	118.00
0.331800	120.00
0.331820	122.00
0.331840	125.00
0.331860	128.00
0.331880	131.00
0.331900	134.00
0.331920	137.00
0.331940	140.00
0.331960	140.00
0.331980	140.00
0.332000	137.00
0.332020	134.00
0.332040	129.00
0.332060	124.00
0.332080	117.00
0.332100	110.00
0.332120	105.00
0.332140	101.00
0.332160	100.00
0.332180	101.00
0.332200	104.00
0.332220	110.00
0.332240	117.00
0.332260	126.00
0.332280	134.00
0.332300	142.00
0.332320	149.00
0.332340	154.00
0.332360	157.00
0.332380	157.00
0.332400	153.00
0.332420	147.00
0.332440	138.00
0.332460	128.00
0.332480	118.00
0.332500	108.00
0.332520	99.00
0.332540	93.00
0.332560	90.00
0.332580	90.00
0.332600	93.00
0.332620	99.00
0.332640	107.00
0.332660	116.00
0.332680	126.00
0.332700	136.00
0.332720	145.00
0.332740	151.00
0.332760	155.00
0.332780	156.00
0.332800	154.00
0.332820	150.00
0.332840	145.00
0.332860	138.00
0.332880	130.00
0.332900	121.00
0.332920	113.00
0.332940	106.00
0.332960	102.00
0.332980	100.00
0.333000	100.00
0.333020	102.00
0.333040	106.00
0.333060	112.00
0.333080	118.00
0.333100	124.00
0.333120	130.00
0.333140	135.00
0.333160	139.00
0.333180	142.00
0.333200	143.00
0.333220	142.00
0.333240	140.00
0.333260	137.00
0.333280	133.00
0.333300	129.00
0.333320	124.00
0.333340	120.00
0.333360	117.00
0.333380	115.00
0.333400	113.00
0.333420	112.00
0.333440	113.00
0.333460	115.00
0.333480	117.00
0.333500	120.00
0.333520	123.00
0.333540	126.00
0.333560	128.00
0.333580	130.00
0.333600	131.00
0.333620	132.00
0.333640	132.00
0.333660	131.00
0.333680	130.00
0.333700	129.00
0.333720	127.00
0.333740	126.00
0.333760	124.00
0.333780	123.00
0.333800	122.00
0.333820	121.00
0.333840	120.00
0.333860	120.00
0.333880	120.00
0.333900	121.00
0.333920	122.00
0.333940	124.00
0.333960	125.00
0.333980	126.00
0.334000	126.00
0.334020	127.00
0.334040	128.00
0.334060	128.00
0.334080	128.00
0.334100	128.00
0.334120	127.00
0.334140	127.00
0.334160	126.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	123.00
0.334260	123.00
0.334280	123.00
0.334300	124.00
0.334320	124.00
0.334340	124.00
0.334360	124.00
0.334380	125.00
0.334400	125.00
0.334420	125.00
0.334440	126.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	125.00
0.334820	125.00
0.334840	124.00
0.334860	124.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	123.00
0.335220	123.00
0.335240	123.00
0.335260	123.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	124.00
0.335620	123.00
0.335640	123.00
0.335660	123.00
0.335680	123.00
0.335700	123.00
0.335720	123.00
0.335740	124.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	125.00
0.336020	124.00
