0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	124.00
0.337480	124.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	126.00
0.337720	126.00
0.337740	126.00
0.337760	126.00
0.337780	125.00
0.337800	124.00
0.337820	124.00
0.337840	123.00
0.337860	123.00
0.337880	122.00
0.337900	122.00
0.337920	122.00
0.337940	123.00
0.337960	124.00
0.337980	125.00
0.338000	126.00
0.338020	128.00
0.338040	129.00
0.338060	130.00
0.338080	131.00
0.338100	131.00
0.338120	131.00
0.338140	130.00
0.338160	129.00
0.338180	127.00
0.338200	125.00
0.338220	122.00
0.338240	120.00
0.338260	118.00
0.338280	116.00
0.338300	115.00
0.338320	115.00
0.338340	115.00
0.338360	116.00
0.338380	118.00
0.338400	120.00
0.338420	124.00
0.338440	128.00
0.338460	132.00
0.338480	136.00
0.338500	140.00
0.338520	142.00
0.338540	144.00
0.338560	143.00
0.338580	140.00
0.338600	135.00
0.338620	129.00
0.338640	122.00
0.338660	115.00
0.338680	108.00
0.338700	102.00
0.338720	98.00
0.338740	97.00
0.338760	98.00
0.338780	102.00
0.338800	107.00
0.338820	115.00
0.338840	124.00
0.338860	134.00
0.338880	143.00
0.338900	151.00
0.338920	156.00
0.338940	159.00
0.338960	159.00
0.338980	156.00
0.339000	151.00
0.339020	142.00
0.339040	133.00
0.339060	122.00
0.339080	112.00
0.339100	102.00
0.339120	95.00
0.339140	90.00
0.339160	88.00
0.339180	90.00
0.339200	95.00
0.339220	102.00
0.339240	110.00
0.339260	120.00
0.339280	130.00
0.339300	139.00
0.339320	147.00
0.339340	152.00
0.339360	155.00
0.339380	155.00
0.339400	153.00
0.339420	148.00
0.339440	142.00
0.339460	135.00
0.339480	127.00
0.339500	119.00
0.339520	112.00
0.339540	107.00
0.339560	104.00
0.339580	102.00
0.339600	103.00
0.339620	105.00
0.339640	109.00
0.339660	114.00
0.339680	120.00
0.339700	125.00
0.339720	130.00
0.339740	134.00
0.339760	138.00
0.339780	140.00
0.339800	140.00
0.339820	139.00
0.339840	137.00
0.339860	135.00
0.339880	132.00
0.339900	128.00
0.339920	124.00
0.339940	121.00
0.339960	118.00
0.339980	117.00
0.340000	116.00
0.340020	116.00
0.340040	116.00
0.340060	117.00
0.340080	119.00
0.340100	121.00
0.340120	123.00
0.340140	126.00
0.340160	128.00
0.340180	130.00
0.340200	131.00
0.340220	131.00
0.340240	130.00
0.340260	129.00
0.340280	128.00
0.340300	127.00
0.340320	125.00
0.340340	124.00
0.340360	123.00
0.340380	123.00
0.340400	122.00
0.340420	122.00
0.340440	122.00
0.340460	122.00
0.340480	123.00
0.340500	123.00
0.340520	124.00
0.340540	125.00
0.340560	125.00
0.340580	126.00
0.340600	126.00
0.340620	126.00
0.340640	127.00
0.340660	127.00
0.340680	126.00
0.340700	126.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	124.00
0.340820	124.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	124.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	126.00
0.341680	126.00
0.341700	126.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	125.00
0.342240	125.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	125.00
0.342900	125.00
0.342920	126.00
0.342940	126.00
0.342960	126.00
0.342980	126.00
0.343000	126.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	124.00
0.344020	124.00
0.344040	124.00
0.344060	124.00
0.344080	123.00
0.344100	123.00
0.344120	122.00
0.344140	123.00
0.344160	123.00
0.344180	124.00
0.344200	125.00
0.344220	126.00
0.344240	127.00
0.344260	128.00
0.344280	129.00
0.344300	129.00
0.344320	129.00
0.344340	129.00
0.344360	128.00
0.344380	128.00
0.344400	126.00
0.344420	125.00
0.344440	123.00
0.344460	122.00
0.344480	121.00
0.344500	120.00
0.344520	119.00
0.344540	119.00
0.344560	119.00
0.344580	120.00
0.344600	121.00
0.344620	123.00
0.344640	125.00
0.344660	128.00
0.344680	131.00
0.344700	133.00
0.344720	135.00
0.344740	137.00
0.344760	137.00
0.344780	136.00
0.344800	134.00
0.344820	130.00
0.344840	126.00
0.344860	122.00
0.344880	117.00
0.344900	113.00
0.344920	109.00
0.344940	107.00
0.344960	107.00
0.344980	109.00
0.345000	111.00
0.345020	115.00
0.345040	121.00
0.345060	127.00
0.345080	133.00
0.345100	139.00
0.345120	143.00
0.345140	146.00
0.345160	148.00
0.345180	147.00
0.345200	144.00
0.345220	139.00
0.345240	133.00
0.345260	127.00
0.345280	120.00
0.345300	114.00
0.345320	108.00
0.345340	103.00
0.345360	101.00
0.345380	101.00
0.345400	103.00
0.345420	107.00
0.345440	111.00
0.345460	117.00
0.345480	124.00
0.345500	130.00
0.345520	136.00
0.345540	141.00
0.345560	144.00
0.345580	146.00
0.345600	145.00
0.345620	143.00
0.345640	139.00
0.345660	135.00
0.345680	130.00
0.345700	125.00
0.345720	120.00
0.345740	115.00
0.345760	112.00
0.345780	110.00
0.345800	109.00
0.345820	110.00
0.345840	112.00
0.345860	115.00
0.345880	119.00
0.345900	122.00
0.345920	126.00
0.345940	129.00
0.345960	133.00
0.345980	135.00
0.346000	136.00
0.346020	136.00
0.346040	135.00
0.346060	134.00
0.346080	132.00
0.346100	129.00
0.346120	126.00
0.346140	123.00
0.346160	121.00
0.346180	119.00
0.346200	117.00
0.346220	116.00
0.346240	116.00
0.346260	117.00
0.346280	119.00
0.346300	121.00
0.346320	123.00
0.346340	124.00
0.346360	126.00
0.346380	128.00
0.346400	130.00
0.346420	131.00
0.346440	131.00
0.346460	131.00
0.346480	130.00
0.346500	129.00
0.346520	128.00
0.346540	127.00
0.346560	126.00
0.346580	124.00
0.346600	123.00
0.346620	122.00
0.346640	121.00
0.346660	121.00
0.346680	121.00
0.346700	121.00
0.346720	122.00
0.346740	122.00
0.346760	123.00
0.346780	124.00
0.346800	125.00
0.346820	126.00
0.346840	127.00
0.346860	128.00
0.346880	128.00
0.346900	128.00
0.346920	127.00
0.346940	126.00
0.346960	126.00
0.346980	125.00
0.347000	125.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	123.00
0.347140	124.00
0.347160	124.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	125.00
0.347420	125.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	123.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	124.00
0.347960	124.00
0.347980	124.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	126.00
0.348360	126.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	125.00
0.348900	124.00
0.348920	124.00
0.348940	123.00
0.348960	123.00
0.348980	124.00
0.349000	124.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	126.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	125.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	125.00
0.350420	125.00
0.350440	126.00
0.350460	127.00
0.350480	127.00
0.350500	128.00
0.350520	128.00
0.350540	128.00
0.350560	127.00
0.350580	127.00
0.350600	126.00
0.350620	125.00
0.350640	124.00
0.350660	123.00
0.350680	122.00
0.350700	121.00
0.350720	121.00
0.350740	120.00
0.350760	120.00
0.350780	120.00
0.350800	121.00
0.350820	122.00
0.350840	123.00
0.350860	125.00
0.350880	127.00
0.350900	129.00
0.350920	131.00
0.350940	132.00
0.350960	132.00
0.350980	133.00
0.351000	132.00
0.351020	130.00
0.351040	128.00
0.351060	125.00
0.351080	122.00
