0.331320	123.00
0.331360	124.00
0.331400	124.00
0.331440	124.00
0.331480	125.00
0.331520	124.00
0.331560	124.00
0.331600	124.00
0.331640	123.00
0.331680	124.00
0.331720	124.00
0.331760	124.00
0.331800	124.00
0.331840	125.00
0.331880	126.00
0.331920	126.00
0.331960	125.00
0.332000	124.00
0.332040	123.00
0.332080	122.00
0.332120	120.00
0.332160	120.00
0.332200	121.00
0.332240	124.00
0.332280	128.00
0.332320	129.00
0.332360	129.00
0.332400	128.00
0.332440	125.00
0.332480	122.00
0.332520	117.00
0.332560	115.00
0.332600	117.00
0.332640	121.00
0.332680	128.00
0.332720	134.00
0.332760	137.00
0.332800	136.00
0.332840	132.00
0.332880	126.00
0.332920	117.00
0.332960	111.00
0.333000	109.00
0.333040	110.00
0.333080	117.00
0.333120	125.00
0.333160	133.00
0.333200	138.00
0.333240	139.00
0.333280	135.00
0.333320	128.00
0.333360	120.00
0.333400	114.00
0.333440	112.00
0.333480	113.00
0.333520	117.00
0.333560	123.00
0.333600	127.00
0.333640	131.00
0.333680	133.00
0.333720	131.00
0.333760	128.00
0.333800	124.00
0.333840	121.00
0.333880	119.00
0.333920	118.00
0.333960	120.00
0.334000	123.00
0.334040	126.00
0.334080	128.00
0.334120	128.00
0.334160	127.00
0.334200	125.00
0.334240	123.00
0.334280	122.00
0.334320	122.00
0.334360	122.00
0.334400	122.00
0.334440	124.00
0.334480	126.00
0.334520	126.00
0.334560	126.00
0.334600	125.00
0.334640	124.00
0.334680	123.00
0.334720	122.00
0.334760	123.00
0.334800	123.00
0.334840	124.00
0.334880	125.00
0.334920	124.00
0.334960	124.00
0.335000	124.00
0.335040	124.00
0.335080	124.00
0.335120	123.00
0.335160	123.00
0.335200	124.00
0.335240	124.00
0.335280	124.00
0.335320	124.00
0.335360	124.00
0.335400	124.00
0.335440	124.00
0.335480	124.00
0.335520	123.00
0.335560	124.00
0.335600	124.00
0.335640	124.00
0.335680	124.00
0.335720	124.00
0.335760	124.00
0.335800	124.00
0.335840	124.00
0.335880	125.00
0.335920	124.00
0.335960	124.00
0.336000	124.00
0.336040	125.00
0.336080	125.00
0.336120	124.00
0.336160	124.00
0.336200	124.00
0.336240	124.00
0.336280	124.00
0.336320	123.00
0.336360	123.00
0.336400	124.00
0.336440	125.00
0.336480	126.00
0.336520	125.00
0.336560	124.00
0.336600	124.00
0.336640	124.00
0.336680	124.00
0.336720	124.00
0.336760	124.00
0.336800	125.00
0.336840	125.00
0.336880	124.00
0.336920	124.00
0.336960	124.00
0.337000	124.00
0.337040	123.00
0.337080	123.00
0.337120	124.00
0.337160	124.00
0.337200	124.00
0.337240	124.00
0.337280	124.00
0.337320	123.00
0.337360	124.00
0.337400	124.00
0.337440	124.00
0.337480	124.00
0.337520	123.00
0.337560	124.00
0.337600	124.00
0.337640	123.00
0.337680	124.00
0.337720	124.00
0.337760	124.00
0.337800	123.00
0.337840	124.00
0.337880	125.00
0.337920	124.00
0.337960	123.00
0.338000	124.00
0.338040	124.00
0.338080	124.00
0.338120	124.00
0.338160	124.00
0.338200	124.00
0.338240	124.00
0.338280	124.00
0.338320	124.00
0.338360	124.00
0.338400	124.00
0.338440	124.00
0.338480	124.00
0.338520	124.00
0.338560	124.00
0.338600	124.00
0.338640	124.00
0.338680	124.00
0.338720	124.00
0.338760	124.00
0.338800	124.00
0.338840	124.00
0.338880	124.00
0.338920	123.00
0.338960	123.00
0.339000	124.00
0.339040	124.00
0.339080	124.00
0.339120	124.00
0.339160	125.00
0.339200	125.00
0.339240	124.00
0.339280	124.00
0.339320	123.00
0.339360	124.00
0.339400	124.00
0.339440	124.00
0.339480	124.00
0.339520	124.00
0.339560	124.00
0.339600	124.00
0.339640	124.00
0.339680	124.00
0.339720	124.00
0.339760	124.00
0.339800	124.00
0.339840	125.00
0.339880	125.00
0.339920	124.00
0.339960	124.00
0.340000	125.00
0.340040	125.00
0.340080	124.00
0.340120	124.00
0.340160	124.00
0.340200	124.00
0.340240	124.00
0.340280	124.00
0.340320	123.00
0.340360	124.00
0.340400	124.00
0.340440	124.00
0.340480	124.00
0.340520	123.00
0.340560	124.00
0.340600	124.00
0.340640	124.00
0.340680	125.00
0.340720	124.00
0.340760	124.00
0.340800	124.00
0.340840	123.00
0.340880	124.00
0.340920	123.00
0.340960	123.00
0.341000	124.00
0.341040	124.00
0.341080	124.00
0.341120	124.00
0.341160	124.00
0.341200	124.00
0.341240	124.00
0.341280	124.00
0.341320	124.00
0.341360	124.00
0.341400	124.00
0.341440	124.00
0.341480	124.00
0.341520	124.00
0.341560	124.00
0.341600	124.00
0.341640	124.00
0.341680	124.00
0.341720	124.00
0.341760	124.00
0.341800	124.00
0.341840	124.00
0.341880	124.00
0.341920	124.00
0.341960	124.00
0.342000	124.00
0.342040	124.00
0.342080	124.00
0.342120	124.00
0.342160	124.00
0.342200	124.00
0.342240	123.00
0.342280	125.00
0.342320	125.00
0.342360	124.00
0.342400	124.00
0.342440	124.00
0.342480	124.00
0.342520	124.00
0.342560	123.00
0.342600	124.00
0.342640	124.00
0.342680	124.00
0.342720	124.00
0.342760	124.00
0.342800	124.00
0.342840	124.00
0.342880	123.00
0.342920	124.00
0.342960	124.00
0.343000	124.00
0.343040	124.00
0.343080	124.00
0.343120	124.00
0.343160	123.00
0.343200	124.00
0.343240	124.00
0.343280	123.00
0.343320	124.00
0.343360	124.00
0.343400	124.00
0.343440	124.00
0.343480	124.00
0.343520	124.00
0.343560	124.00
0.343600	124.00
0.343640	123.00
0.343680	123.00
0.343720	123.00
0.343760	124.00
0.343800	124.00
0.343840	124.00
0.343880	124.00
0.343920	124.00
0.343960	124.00
0.344000	124.00
0.344040	124.00
0.344080	125.00
0.344120	124.00
0.344160	123.00
0.344200	124.00
0.344240	123.00
0.344280	123.00
0.344320	124.00
0.344360	124.00
0.344400	124.00
0.344440	124.00
0.344480	123.00
0.344520	124.00
0.344560	123.00
0.344600	123.00
0.344640	124.00
0.344680	124.00
0.344720	124.00
0.344760	124.00
0.344800	124.00
0.344840	123.00
0.344880	124.00
0.344920	124.00
0.344960	125.00
0.345000	125.00
0.345040	125.00
0.345080	124.00
0.345120	124.00
0.345160	124.00
0.345200	123.00
0.345240	125.00
0.345280	125.00
0.345320	124.00
0.345360	125.00
0.345400	124.00
0.345440	123.00
0.345480	124.00
0.345520	124.00
0.345560	124.00
0.345600	125.00
0.345640	124.00
0.345680	124.00
0.345720	124.00
0.345760	124.00
0.345800	124.00
0.345840	123.00
0.345880	124.00
0.345920	124.00
0.345960	123.00
0.346000	124.00
0.346040	124.00
0.346080	125.00
0.346120	125.00
0.346160	124.00
0.346200	124.00
0.346240	124.00
0.346280	124.00
0.346320	124.00
0.346360	124.00
0.346400	124.00
0.346440	124.00
0.346480	124.00
0.346520	123.00
0.346560	124.00
0.346600	123.00
0.346640	123.00
0.346680	124.00
0.346720	124.00
0.346760	124.00
0.346800	125.00
0.346840	125.00
0.346880	125.00
0.346920	125.00
0.346960	124.00
0.347000	124.00
0.347040	124.00
0.347080	124.00
0.347120	123.00
0.347160	124.00
0.347200	124.00
0.347240	124.00
0.347280	124.00
0.347320	124.00
0.347360	124.00
0.347400	124.00
0.347440	124.00
0.347480	124.00
0.347520	124.00
0.347560	124.00
0.347600	124.00
0.347640	124.00
0.347680	123.00
0.347720	124.00
0.347760	124.00
0.347800	123.00
0.347840	124.00
0.347880	124.00
0.347920	124.00
0.347960	124.00
0.348000	124.00
0.348040	124.00
0.348080	124.00
0.348120	124.00
0.348160	124.00
0.348200	124.00
0.348240	124.00
0.348280	124.00
0.348320	124.00
0.348360	124.00
0.348400	124.00
0.348440	124.00
0.348480	124.00
0.348520	124.00
0.348560	124.00
0.348600	124.00
0.348640	125.00
0.348680	124.00
0.348720	124.00
0.348760	124.00
0.348800	124.00
0.348840	124.00
0.348880	124.00
0.348920	123.00
0.348960	124.00
0.349000	124.00
0.349040	125.00
0.349080	124.00
0.349120	124.00
0.349160	124.00
0.349200	124.00
0.349240	124.00
0.349280	124.00
0.349320	124.00
0.349360	124.00
0.349400	124.00
0.349440	124.00
0.349480	124.00
0.349520	125.00
0.349560	125.00
0.349600	124.00
0.349640	124.00
0.349680	124.00
0.349720	124.00
0.349760	124.00
0.349800	124.00
0.349840	124.00
0.349880	126.00
0.349920	124.00
0.349960	124.00
0.350000	124.00
0.350040	124.00
0.350080	124.00
0.350120	124.00
0.350160	124.00
0.350200	124.00
0.350240	124.00
0.350280	124.00
0.350320	124.00
0.350360	124.00
0.350400	124.00
0.350440	124.00
0.350480	124.00
0.350520	124.00
0.350560	124.00
0.350600	124.00
0.350640	124.00
0.350680	124.00
0.350720	125.00
0.350760	125.00
0.350800	125.00
0.350840	124.00
0.350880	124.00
0.350920	124.00
0.350960	124.00
0.351000	124.00
0.351040	123.00
0.351080	123.00
0.351120	123.00
0.351160	123.00
0.351200	124.00
0.351240	123.00
0.351280	124.00
0.351320	124.00
0.351360	123.00
0.351400	124.00
0.351440	124.00
0.351480	123.00
0.351520	123.00
0.351560	124.00
0.351600	124.00
0.351640	125.00
0.351680	124.00
0.351720	124.00
0.351760	124.00
0.351800	124.00
0.351840	124.00
0.351880	123.00
0.351920	123.00
0.351960	123.00
0.352000	123.00
0.352040	123.00
0.352080	124.00
0.352120	124.00
0.352160	124.00
0.352200	123.00
0.352240	124.00
0.352280	124.00
0.352320	124.00
0.352360	124.00
0.352400	124.00
0.352440	124.00
0.352480	123.00
0.352520	124.00
0.352560	124.00
0.352600	124.00
0.352640	125.00
0.352680	125.00
0.352720	124.00
0.352760	123.00
0.352800	123.00
0.352840	124.00
0.352880	124.00
0.352920	123.00
0.352960	124.00
0.353000	124.00
0.353040	124.00
0.353080	124.00
0.353120	124.00
0.353160	124.00
0.353200	125.00
0.353240	125.00
0.353280	125.00
0.353320	124.00
0.353360	124.00
0.353400	124.00
0.353440	123.00
0.353480	124.00
0.353520	124.00
0.353560	124.00
0.353600	124.00
0.353640	124.00
0.353680	124.00
0.353720	124.00
0.353760	124.00
0.353800	124.00
0.353840	124.00
0.353880	123.00
0.353920	123.00
0.353960	124.00
0.354000	124.00
0.354040	124.00
0.354080	124.00
0.354120	124.00
0.354160	124.00
0.354200	123.00
0.354240	124.00
0.354280	124.00
0.354320	124.00
0.354360	124.00
0.354400	124.00
0.354440	124.00
0.354480	124.00
0.354520	124.00
0.354560	125.00
0.354600	125.00
0.354640	124.00
0.354680	124.00
0.354720	124.00
0.354760	125.00
0.354800	125.00
0.354840	124.00
0.354880	124.00
0.354920	124.00
0.354960	124.00
0.355000	124.00
0.355040	124.00
0.355080	124.00
0.355120	125.00
0.355160	124.00
0.355200	124.00
0.355240	124.00
0.355280	125.00
0.355320	124.00
0.355360	125.00
0.355400	124.00
0.355440	124.00
0.355480	125.00
0.355520	124.00
0.355560	124.00
0.355600	124.00
0.355640	124.00
0.355680	124.00
0.355720	124.00
0.355760	124.00
0.355800	124.00
0.355840	124.00
0.355880	124.00
0.355920	124.00
0.355960	124.00
0.356000	125.00
0.356040	125.00
0.356080	125.00
0.356120	124.00
0.356160	124.00
0.356200	125.00
0.356240	124.00
0.356280	123.00
0.356320	124.00
0.356360	123.00
0.356400	124.00
0.356440	124.00
0.356480	124.00
0.356520	124.00
0.356560	124.00
0.356600	124.00
0.356640	124.00
0.356680	123.00
0.356720	124.00
0.356760	124.00
0.356800	124.00
0.356840	123.00
0.356880	124.00
0.356920	124.00
0.356960	124.00
