0.320000	101.00
0.320020	48.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	125.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	126.00
0.321780	126.00
0.321800	126.00
0.321820	125.00
0.321840	125.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
