0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	125.00
0.320120	113.00
0.320140	119.00
0.320160	131.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	126.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	123.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	126.00
0.325180	125.00
0.325200	125.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	123.00
0.325300	122.00
0.325320	121.00
0.325340	121.00
0.325360	120.00
0.325380	121.00
0.325400	121.00
0.325420	122.00
0.325440	124.00
0.325460	127.00
0.325480	131.00
0.325500	135.00
0.325520	139.00
0.325540	142.00
0.325560	145.00
0.325580	145.00
0.325600	143.00
0.325620	138.00
0.325640	130.00
0.325660	120.00
0.325680	110.00
0.325700	100.00
0.325720	92.00
0.325740	85.00
0.325760	81.00
0.325780	79.00
0.325800	81.00
0.325820	88.00
0.325840	99.00
0.325860	115.00
0.325880	134.00
0.325900	152.00
0.325920	169.00
0.325940	181.00
0.325960	189.00
0.325980	193.00
0.326000	194.00
0.326020	189.00
0.326040	179.00
0.326060	162.00
0.326080	138.00
0.326100	110.00
0.326120	80.00
0.326140	52.00
0.326160	28.00
0.326180	11.00
0.326200	4.00
0.326220	8.00
0.326240	21.00
0.326260	46.00
0.326280	81.00
0.326300	125.00
0.326320	171.00
0.326340	212.00
0.326360	240.00
0.326380	254.00
0.326400	255.00
0.326420	254.00
0.326440	245.00
0.326460	225.00
0.326480	188.00
0.326500	136.00
0.326520	77.00
0.326540	27.00
0.326560	0.00
0.326580	0.00
0.326600	3.00
0.326620	7.00
0.326640	1.00
0.326660	0.00
0.326680	4.00
0.326700	44.00
0.326720	107.00
0.326740	175.00
0.326760	227.00
0.326780	253.00
0.326800	255.00
0.326820	255.00
0.326840	255.00
0.326860	255.00
0.326880	246.00
0.326900	220.00
0.326920	175.00
0.326940	118.00
0.326960	60.00
0.326980	18.00
0.327000	0.00
0.327020	0.00
0.327040	3.00
0.327060	4.00
0.327080	0.00
0.327100	0.00
0.327120	19.00
0.327140	62.00
0.327160	117.00
0.327180	170.00
0.327200	209.00
0.327220	232.00
0.327240	243.00
0.327260	247.00
0.327280	243.00
0.327300	233.00
0.327320	214.00
0.327340	187.00
0.327360	156.00
0.327380	121.00
0.327400	87.00
0.327420	56.00
0.327440	34.00
0.327460	21.00
0.327480	17.00
0.327500	21.00
0.327520	35.00
0.327540	55.00
0.327560	80.00
0.327580	107.00
0.327600	133.00
0.327620	155.00
0.327640	173.00
0.327660	186.00
0.327680	193.00
0.327700	193.00
0.327720	188.00
0.327740	179.00
0.327760	165.00
0.327780	149.00
0.327800	131.00
0.327820	115.00
0.327840	101.00
0.327860	90.00
0.327880	83.00
0.327900	79.00
0.327920	80.00
0.327940	84.00
0.327960	92.00
0.327980	102.00
0.328000	112.00
0.328020	123.00
0.328040	134.00
0.328060	143.00
0.328080	149.00
0.328100	152.00
0.328120	153.00
0.328140	152.00
0.328160	149.00
0.328180	144.00
0.328200	138.00
0.328220	131.00
0.328240	125.00
0.328260	119.00
0.328280	114.00
0.328300	110.00
0.328320	107.00
0.328340	107.00
0.328360	108.00
0.328380	111.00
0.328400	113.00
0.328420	117.00
0.328440	121.00
0.328460	126.00
0.328480	130.00
0.328500	133.00
0.328520	134.00
0.328540	135.00
0.328560	136.00
0.328580	136.00
0.328600	134.00
0.328620	132.00
0.328640	129.00
0.328660	127.00
0.328680	124.00
0.328700	121.00
0.328720	119.00
0.328740	118.00
0.328760	118.00
0.328780	118.00
0.328800	119.00
0.328820	119.00
0.328840	121.00
0.328860	123.00
0.328880	124.00
0.328900	126.00
0.328920	127.00
0.328940	128.00
0.328960	129.00
0.328980	130.00
0.329000	129.00
0.329020	129.00
0.329040	128.00
0.329060	128.00
0.329080	127.00
0.329100	126.00
0.329120	125.00
0.329140	123.00
0.329160	123.00
0.329180	122.00
0.329200	122.00
0.329220	122.00
0.329240	122.00
0.329260	123.00
0.329280	123.00
0.329300	124.00
0.329320	124.00
0.329340	125.00
0.329360	126.00
0.329380	127.00
0.329400	126.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	127.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	124.00
0.329620	124.00
0.329640	123.00
0.329660	123.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	127.00
0.329900	126.00
0.329920	126.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	126.00
0.330280	126.00
0.330300	125.00
0.330320	124.00
0.330340	124.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	124.00
0.330440	124.00
0.330460	124.00
0.330480	124.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	126.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	126.00
0.330840	126.00
0.330860	126.00
0.330880	126.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	126.00
0.331380	126.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	126.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	122.00
0.331740	121.00
0.331760	121.00
0.331780	120.00
0.331800	120.00
0.331820	121.00
0.331840	122.00
0.331860	125.00
0.331880	127.00
0.331900	130.00
0.331920	132.00
0.331940	134.00
0.331960	135.00
0.331980	136.00
0.332000	136.00
0.332020	134.00
0.332040	131.00
0.332060	128.00
0.332080	124.00
0.332100	120.00
0.332120	116.00
0.332140	113.00
0.332160	110.00
0.332180	109.00
0.332200	109.00
0.332220	109.00
0.332240	111.00
0.332260	114.00
0.332280	119.00
0.332300	125.00
0.332320	132.00
0.332340	139.00
0.332360	146.00
0.332380	151.00
0.332400	154.00
0.332420	155.00
0.332440	153.00
0.332460	148.00
0.332480	140.00
0.332500	130.00
0.332520	118.00
0.332540	106.00
0.332560	95.00
0.332580	86.00
0.332600	80.00
0.332620	78.00
0.332640	80.00
0.332660	88.00
0.332680	99.00
0.332700	113.00
0.332720	128.00
0.332740	144.00
0.332760	159.00
0.332780	171.00
0.332800	179.00
0.332820	182.00
0.332840	180.00
0.332860	174.00
0.332880	163.00
0.332900	149.00
0.332920	132.00
0.332940	114.00
0.332960	98.00
0.332980	83.00
0.333000	72.00
0.333020	66.00
0.333040	64.00
0.333060	68.00
0.333080	77.00
0.333100	90.00
0.333120	105.00
0.333140	121.00
0.333160	138.00
0.333180	152.00
0.333200	163.00
0.333220	171.00
0.333240	175.00
0.333260	174.00
0.333280	170.00
0.333300	162.00
0.333320	151.00
0.333340	138.00
0.333360	126.00
0.333380	113.00
0.333400	102.00
0.333420	93.00
0.333440	88.00
0.333460	86.00
0.333480	87.00
0.333500	92.00
0.333520	98.00
0.333540	107.00
0.333560	117.00
0.333580	126.00
0.333600	135.00
0.333620	142.00
0.333640	147.00
0.333660	150.00
0.333680	151.00
0.333700	150.00
0.333720	147.00
0.333740	142.00
0.333760	135.00
0.333780	129.00
0.333800	123.00
0.333820	117.00
0.333840	113.00
0.333860	110.00
0.333880	108.00
0.333900	108.00
0.333920	109.00
0.333940	111.00
0.333960	115.00
0.333980	119.00
0.334000	123.00
0.334020	127.00
0.334040	131.00
0.334060	134.00
0.334080	136.00
0.334100	136.00
0.334120	136.00
0.334140	135.00
0.334160	133.00
0.334180	130.00
0.334200	127.00
0.334220	125.00
0.334240	123.00
0.334260	121.00
0.334280	120.00
0.334300	119.00
0.334320	118.00
0.334340	118.00
0.334360	119.00
0.334380	121.00
0.334400	122.00
0.334420	123.00
0.334440	124.00
0.334460	126.00
0.334480	127.00
0.334500	128.00
0.334520	129.00
0.334540	129.00
0.334560	129.00
0.334580	129.00
0.334600	128.00
0.334620	127.00
0.334640	126.00
0.334660	125.00
0.334680	124.00
0.334700	123.00
0.334720	122.00
0.334740	122.00
0.334760	122.00
0.334780	122.00
0.334800	122.00
0.334820	123.00
0.334840	124.00
0.334860	125.00
0.334880	125.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	127.00
0.334980	127.00
0.335000	127.00
0.335020	127.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	125.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	124.00
0.335880	124.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
