0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	125.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	124.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	123.00
0.322540	124.00
0.322560	125.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	125.00
0.323020	125.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	125.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	126.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	124.00
0.325040	123.00
0.325060	122.00
0.325080	122.00
0.325100	121.00
0.325120	120.00
0.325140	120.00
0.325160	121.00
0.325180	123.00
0.325200	126.00
0.325220	128.00
0.325240	131.00
0.325260	135.00
0.325280	140.00
0.325300	143.00
0.325320	146.00
0.325340	146.00
0.325360	144.00
0.325380	140.00
0.325400	131.00
0.325420	120.00
0.325440	109.00
0.325460	99.00
0.325480	91.00
0.325500	84.00
0.325520	80.00
0.325540	78.00
0.325560	80.00
0.325580	88.00
0.325600	99.00
0.325620	115.00
0.325640	134.00
0.325660	153.00
0.325680	170.00
0.325700	182.00
0.325720	190.00
0.325740	194.00
0.325760	194.00
0.325780	191.00
0.325800	180.00
0.325820	163.00
0.325840	139.00
0.325860	110.00
0.325880	79.00
0.325900	50.00
0.325920	25.00
0.325940	8.00
0.325960	2.00
0.325980	6.00
0.326000	19.00
0.326020	44.00
0.326040	80.00
0.326060	125.00
0.326080	172.00
0.326100	213.00
0.326120	241.00
0.326140	254.00
0.326160	255.00
0.326180	254.00
0.326200	244.00
0.326220	224.00
0.326240	188.00
0.326260	136.00
0.326280	77.00
0.326300	27.00
0.326320	0.00
0.326340	0.00
0.326360	3.00
0.326380	7.00
0.326400	1.00
0.326420	0.00
0.326440	4.00
0.326460	43.00
0.326480	108.00
0.326500	176.00
0.326520	228.00
0.326540	254.00
0.326560	255.00
0.326580	255.00
0.326600	255.00
0.326620	254.00
0.326640	246.00
0.326660	220.00
0.326680	175.00
0.326700	117.00
0.326720	59.00
0.326740	16.00
0.326760	0.00
0.326780	0.00
0.326800	4.00
0.326820	4.00
0.326840	0.00
0.326860	0.00
0.326880	19.00
0.326900	61.00
0.326920	117.00
0.326940	170.00
0.326960	209.00
0.326980	232.00
0.327000	243.00
0.327020	246.00
0.327040	243.00
0.327060	232.00
0.327080	214.00
0.327100	187.00
0.327120	155.00
0.327140	120.00
0.327160	85.00
0.327180	55.00
0.327200	33.00
0.327220	20.00
0.327240	16.00
0.327260	21.00
0.327280	34.00
0.327300	54.00
0.327320	79.00
0.327340	106.00
0.327360	133.00
0.327380	156.00
0.327400	174.00
0.327420	187.00
0.327440	194.00
0.327460	194.00
0.327480	188.00
0.327500	178.00
0.327520	165.00
0.327540	149.00
0.327560	131.00
0.327580	115.00
0.327600	100.00
0.327620	89.00
0.327640	82.00
0.327660	79.00
0.327680	80.00
0.327700	84.00
0.327720	92.00
0.327740	102.00
0.327760	112.00
0.327780	123.00
0.327800	133.00
0.327820	142.00
0.327840	149.00
0.327860	153.00
0.327880	153.00
0.327900	152.00
0.327920	149.00
0.327940	144.00
0.327960	138.00
0.327980	131.00
0.328000	124.00
0.328020	118.00
0.328040	114.00
0.328060	111.00
0.328080	108.00
0.328100	107.00
0.328120	108.00
0.328140	110.00
0.328160	114.00
0.328180	117.00
0.328200	121.00
0.328220	125.00
0.328240	129.00
0.328260	133.00
0.328280	135.00
0.328300	136.00
0.328320	136.00
0.328340	135.00
0.328360	134.00
0.328380	132.00
0.328400	130.00
0.328420	127.00
0.328440	125.00
0.328460	122.00
0.328480	120.00
0.328500	119.00
0.328520	118.00
0.328540	118.00
0.328560	118.00
0.328580	119.00
0.328600	120.00
0.328620	122.00
0.328640	124.00
0.328660	126.00
0.328680	127.00
0.328700	128.00
0.328720	128.00
0.328740	129.00
0.328760	129.00
0.328780	129.00
0.328800	128.00
0.328820	127.00
0.328840	126.00
0.328860	125.00
0.328880	124.00
0.328900	123.00
0.328920	122.00
0.328940	122.00
0.328960	122.00
0.328980	122.00
0.329000	123.00
0.329020	123.00
0.329040	123.00
0.329060	124.00
0.329080	124.00
0.329100	125.00
0.329120	126.00
0.329140	126.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	124.00
0.329360	124.00
0.329380	123.00
0.329400	123.00
0.329420	123.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	127.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	125.00
0.329720	125.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	124.00
0.330400	124.00
0.330420	124.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	126.00
0.330660	126.00
0.330680	126.00
0.330700	126.00
0.330720	126.00
0.330740	125.00
0.330760	125.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	126.00
0.331360	126.00
0.331380	127.00
0.331400	126.00
0.331420	125.00
0.331440	124.00
0.331460	123.00
0.331480	122.00
0.331500	121.00
0.331520	120.00
0.331540	119.00
0.331560	119.00
0.331580	120.00
0.331600	122.00
0.331620	124.00
0.331640	127.00
0.331660	129.00
0.331680	132.00
0.331700	134.00
0.331720	135.00
0.331740	136.00
0.331760	136.00
0.331780	135.00
0.331800	133.00
0.331820	130.00
0.331840	125.00
0.331860	121.00
0.331880	117.00
0.331900	114.00
0.331920	111.00
0.331940	109.00
0.331960	108.00
0.331980	107.00
0.332000	108.00
0.332020	111.00
0.332040	116.00
0.332060	123.00
0.332080	130.00
0.332100	137.00
0.332120	145.00
0.332140	150.00
0.332160	154.00
0.332180	155.00
0.332200	154.00
0.332220	150.00
0.332240	143.00
0.332260	134.00
0.332280	122.00
0.332300	110.00
0.332320	98.00
0.332340	87.00
0.332360	80.00
0.332380	76.00
0.332400	77.00
0.332420	83.00
0.332440	94.00
0.332460	108.00
0.332480	123.00
0.332500	139.00
0.332520	154.00
0.332540	168.00
0.332560	178.00
0.332580	183.00
0.332600	183.00
0.332620	178.00
0.332640	168.00
0.332660	154.00
0.332680	138.00
0.332700	121.00
0.332720	103.00
0.332740	87.00
0.332760	75.00
0.332780	67.00
0.332800	64.00
0.332820	66.00
0.332840	74.00
0.332860	86.00
0.332880	100.00
0.332900	116.00
0.332920	133.00
0.332940	149.00
0.332960	162.00
0.332980	170.00
0.333000	175.00
0.333020	176.00
0.333040	173.00
0.333060	166.00
0.333080	155.00
0.333100	143.00
0.333120	129.00
0.333140	116.00
0.333160	104.00
0.333180	95.00
0.333200	88.00
0.333220	85.00
0.333240	85.00
0.333260	89.00
0.333280	96.00
0.333300	104.00
0.333320	113.00
0.333340	123.00
0.333360	133.00
0.333380	141.00
0.333400	147.00
0.333420	151.00
0.333440	153.00
0.333460	152.00
0.333480	149.00
0.333500	144.00
0.333520	138.00
0.333540	131.00
0.333560	125.00
0.333580	119.00
0.333600	114.00
0.333620	110.00
0.333640	108.00
0.333660	107.00
0.333680	108.00
0.333700	110.00
0.333720	113.00
0.333740	117.00
0.333760	122.00
0.333780	126.00
0.333800	130.00
0.333820	133.00
0.333840	135.00
0.333860	136.00
0.333880	137.00
0.333900	136.00
0.333920	134.00
0.333940	132.00
0.333960	130.00
0.333980	127.00
0.334000	124.00
0.334020	122.00
0.334040	120.00
0.334060	119.00
0.334080	118.00
0.334100	118.00
0.334120	118.00
0.334140	119.00
0.334160	121.00
0.334180	123.00
0.334200	124.00
0.334220	126.00
0.334240	127.00
0.334260	128.00
0.334280	129.00
0.334300	130.00
0.334320	130.00
0.334340	129.00
0.334360	128.00
0.334380	127.00
0.334400	126.00
0.334420	126.00
0.334440	125.00
0.334460	124.00
0.334480	123.00
0.334500	122.00
0.334520	122.00
0.334540	122.00
0.334560	123.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	125.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	127.00
0.334760	127.00
0.334780	127.00
0.334800	127.00
0.334820	126.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	126.00
0.335920	126.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
