0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	122.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	125.00
0.320580	126.00
0.320600	124.00
0.320620	122.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	127.00
0.321500	125.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	126.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	126.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	126.00
0.325200	125.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	125.00
0.325300	124.00
0.325320	123.00
0.325340	123.00
0.325360	122.00
0.325380	122.00
0.325400	121.00
0.325420	120.00
0.325440	120.00
0.325460	122.00
0.325480	124.00
0.325500	126.00
0.325520	129.00
0.325540	133.00
0.325560	138.00
0.325580	142.00
0.325600	145.00
0.325620	147.00
0.325640	146.00
0.325660	143.00
0.325680	136.00
0.325700	125.00
0.325720	114.00
0.325740	103.00
0.325760	94.00
0.325780	87.00
0.325800	81.00
0.325820	78.00
0.325840	78.00
0.325860	84.00
0.325880	94.00
0.325900	108.00
0.325920	126.00
0.325940	146.00
0.325960	164.00
0.325980	178.00
0.326000	187.00
0.326020	193.00
0.326040	195.00
0.326060	194.00
0.326080	186.00
0.326100	171.00
0.326120	149.00
0.326140	122.00
0.326160	92.00
0.326180	62.00
0.326200	34.00
0.326220	13.00
0.326240	2.00
0.326260	2.00
0.326280	13.00
0.326300	33.00
0.326320	64.00
0.326340	106.00
0.326360	154.00
0.326380	199.00
0.326400	232.00
0.326420	250.00
0.326440	255.00
0.326460	255.00
0.326480	250.00
0.326500	235.00
0.326520	205.00
0.326540	158.00
0.326560	100.00
0.326580	45.00
0.326600	7.00
0.326620	0.00
0.326640	0.00
0.326660	7.00
0.326680	5.00
0.326700	0.00
0.326720	0.00
0.326740	22.00
0.326760	79.00
0.326780	150.00
0.326800	211.00
0.326820	247.00
0.326840	255.00
0.326860	255.00
0.326880	255.00
0.326900	255.00
0.326920	252.00
0.326940	234.00
0.326960	196.00
0.326980	142.00
0.327000	82.00
0.327020	32.00
0.327040	3.00
0.327060	0.00
0.327080	2.00
0.327100	5.00
0.327120	0.00
0.327140	0.00
0.327160	7.00
0.327180	41.00
0.327200	94.00
0.327220	150.00
0.327240	196.00
0.327260	225.00
0.327280	241.00
0.327300	247.00
0.327320	246.00
0.327340	238.00
0.327360	222.00
0.327380	198.00
0.327400	169.00
0.327420	135.00
0.327440	99.00
0.327460	67.00
0.327480	41.00
0.327500	24.00
0.327520	16.00
0.327540	18.00
0.327560	28.00
0.327580	46.00
0.327600	69.00
0.327620	96.00
0.327640	123.00
0.327660	147.00
0.327680	167.00
0.327700	183.00
0.327720	192.00
0.327740	195.00
0.327760	191.00
0.327780	182.00
0.327800	169.00
0.327820	154.00
0.327840	138.00
0.327860	121.00
0.327880	106.00
0.327900	93.00
0.327920	84.00
0.327940	79.00
0.327960	79.00
0.327980	82.00
0.328000	88.00
0.328020	98.00
0.328040	108.00
0.328060	119.00
0.328080	130.00
0.328100	139.00
0.328120	146.00
0.328140	151.00
0.328160	153.00
0.328180	152.00
0.328200	150.00
0.328220	146.00
0.328240	140.00
0.328260	134.00
0.328280	127.00
0.328300	121.00
0.328320	115.00
0.328340	111.00
0.328360	108.00
0.328380	107.00
0.328400	107.00
0.328420	109.00
0.328440	112.00
0.328460	116.00
0.328480	121.00
0.328500	125.00
0.328520	128.00
0.328540	132.00
0.328560	134.00
0.328580	136.00
0.328600	136.00
0.328620	136.00
0.328640	135.00
0.328660	133.00
0.328680	131.00
0.328700	128.00
0.328720	125.00
0.328740	123.00
0.328760	121.00
0.328780	119.00
0.328800	118.00
0.328820	118.00
0.328840	118.00
0.328860	119.00
0.328880	120.00
0.328900	122.00
0.328920	123.00
0.328940	125.00
0.328960	127.00
0.328980	128.00
0.329000	129.00
0.329020	130.00
0.329040	130.00
0.329060	130.00
0.329080	129.00
0.329100	128.00
0.329120	127.00
0.329140	126.00
0.329160	125.00
0.329180	124.00
0.329200	123.00
0.329220	122.00
0.329240	122.00
0.329260	122.00
0.329280	122.00
0.329300	123.00
0.329320	123.00
0.329340	124.00
0.329360	125.00
0.329380	126.00
0.329400	126.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	126.00
0.329540	126.00
0.329560	126.00
0.329580	125.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	123.00
0.329720	124.00
0.329740	124.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	124.00
0.330560	124.00
0.330580	124.00
0.330600	125.00
0.330620	126.00
0.330640	126.00
0.330660	126.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	124.00
0.331540	124.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	126.00
0.331660	126.00
0.331680	125.00
0.331700	125.00
0.331720	124.00
0.331740	123.00
0.331760	122.00
0.331780	122.00
0.331800	121.00
0.331820	120.00
0.331840	120.00
0.331860	121.00
0.331880	122.00
0.331900	124.00
0.331920	126.00
0.331940	129.00
0.331960	132.00
0.331980	134.00
0.332000	135.00
0.332020	136.00
0.332040	136.00
0.332060	135.00
0.332080	133.00
0.332100	130.00
0.332120	125.00
0.332140	121.00
0.332160	117.00
0.332180	113.00
0.332200	111.00
0.332220	109.00
0.332240	108.00
0.332260	108.00
0.332280	110.00
0.332300	113.00
0.332320	118.00
0.332340	124.00
0.332360	131.00
0.332380	139.00
0.332400	145.00
0.332420	151.00
0.332440	155.00
0.332460	156.00
0.332480	155.00
0.332500	150.00
0.332520	142.00
0.332540	132.00
0.332560	121.00
0.332580	109.00
0.332600	97.00
0.332620	87.00
0.332640	80.00
0.332660	77.00
0.332680	79.00
0.332700	85.00
0.332720	95.00
0.332740	108.00
0.332760	124.00
0.332780	141.00
0.332800	157.00
0.332820	170.00
0.332840	179.00
0.332860	183.00
0.332880	183.00
0.332900	178.00
0.332920	168.00
0.332940	154.00
0.332960	137.00
0.332980	118.00
0.333000	100.00
0.333020	85.00
0.333040	73.00
0.333060	65.00
0.333080	63.00
0.333100	66.00
0.333120	74.00
0.333140	86.00
0.333160	100.00
0.333180	117.00
0.333200	134.00
0.333220	149.00
0.333240	163.00
0.333260	172.00
0.333280	177.00
0.333300	177.00
0.333320	173.00
0.333340	166.00
0.333360	155.00
0.333380	142.00
0.333400	129.00
0.333420	115.00
0.333440	103.00
0.333460	93.00
0.333480	87.00
0.333500	84.00
0.333520	84.00
0.333540	88.00
0.333560	95.00
0.333580	104.00
0.333600	114.00
0.333620	124.00
0.333640	134.00
0.333660	142.00
0.333680	148.00
0.333700	152.00
0.333720	154.00
0.333740	153.00
0.333760	150.00
0.333780	145.00
0.333800	139.00
0.333820	132.00
0.333840	125.00
0.333860	118.00
0.333880	112.00
0.333900	108.00
0.333920	105.00
0.333940	104.00
0.333960	105.00
0.333980	108.00
0.334000	112.00
0.334020	117.00
0.334040	121.00
0.334060	126.00
0.334080	130.00
0.334100	134.00
0.334120	136.00
0.334140	138.00
0.334160	138.00
0.334180	137.00
0.334200	136.00
0.334220	133.00
0.334240	130.00
0.334260	127.00
0.334280	124.00
0.334300	122.00
0.334320	120.00
0.334340	118.00
0.334360	117.00
0.334380	117.00
0.334400	117.00
0.334420	119.00
0.334440	120.00
0.334460	122.00
0.334480	123.00
0.334500	125.00
0.334520	126.00
0.334540	128.00
0.334560	129.00
0.334580	129.00
0.334600	129.00
0.334620	129.00
0.334640	129.00
0.334660	128.00
0.334680	127.00
0.334700	126.00
0.334720	125.00
0.334740	124.00
0.334760	123.00
0.334780	123.00
0.334800	122.00
0.334820	122.00
0.334840	122.00
0.334860	123.00
0.334880	124.00
0.334900	124.00
0.334920	125.00
0.334940	126.00
0.334960	127.00
0.334980	127.00
0.335000	127.00
0.335020	127.00
0.335040	127.00
0.335060	127.00
0.335080	127.00
0.335100	126.00
0.335120	126.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	126.00
0.336000	126.00
0.336020	126.00
