0.312600	126.00
0.312620	124.00
0.312640	124.00
0.312660	125.00
0.312680	125.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	125.00
0.312780	125.00
0.312800	124.00
0.312820	123.00
0.312840	123.00
0.312860	124.00
0.312880	125.00
0.312900	125.00
0.312920	124.00
0.312940	123.00
0.312960	124.00
0.312980	125.00
0.313000	126.00
0.313020	125.00
0.313040	125.00
0.313060	126.00
0.313080	127.00
0.313100	126.00
0.313120	125.00
0.313140	124.00
0.313160	125.00
0.313180	125.00
0.313200	126.00
0.313220	126.00
0.313240	125.00
0.313260	125.00
0.313280	126.00
0.313300	126.00
0.313320	127.00
0.313340	126.00
0.313360	126.00
0.313380	125.00
0.313400	124.00
0.313420	124.00
0.313440	125.00
0.313460	126.00
0.313480	125.00
0.313500	125.00
0.313520	124.00
0.313540	124.00
0.313560	124.00
0.313580	124.00
0.313600	124.00
0.313620	124.00
0.313640	124.00
0.313660	125.00
0.313680	126.00
0.313700	125.00
0.313720	124.00
0.313740	123.00
0.313760	123.00
0.313780	124.00
0.313800	124.00
0.313820	124.00
0.313840	124.00
0.313860	124.00
0.313880	124.00
0.313900	124.00
0.313920	124.00
0.313940	124.00
0.313960	124.00
0.313980	124.00
0.314000	124.00
0.314020	125.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	126.00
0.314180	126.00
0.314200	126.00
0.314220	125.00
0.314240	125.00
0.314260	125.00
0.314280	125.00
0.314300	125.00
0.314320	124.00
0.314340	125.00
0.314360	126.00
0.314380	126.00
0.314400	126.00
0.314420	124.00
0.314440	124.00
0.314460	124.00
0.314480	125.00
0.314500	126.00
0.314520	125.00
0.314540	125.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	125.00
0.314640	124.00
0.314660	124.00
0.314680	125.00
0.314700	125.00
0.314720	126.00
0.314740	126.00
0.314760	125.00
0.314780	125.00
0.314800	125.00
0.314820	125.00
0.314840	125.00
0.314860	125.00
0.314880	125.00
0.314900	125.00
0.314920	125.00
0.314940	126.00
0.314960	126.00
0.314980	126.00
0.315000	126.00
0.315020	126.00
0.315040	126.00
0.315060	127.00
0.315080	126.00
0.315100	125.00
0.315120	125.00
0.315140	125.00
0.315160	125.00
0.315180	126.00
0.315200	125.00
0.315220	125.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	124.00
0.315340	124.00
0.315360	124.00
0.315380	124.00
0.315400	123.00
0.315420	123.00
0.315440	123.00
0.315460	125.00
0.315480	126.00
0.315500	126.00
0.315520	126.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	124.00
0.315720	124.00
0.315740	123.00
0.315760	124.00
0.315780	124.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	126.00
0.315900	126.00
0.315920	126.00
0.315940	126.00
0.315960	125.00
0.315980	125.00
0.316000	125.00
0.316020	126.00
0.316040	127.00
0.316060	127.00
0.316080	125.00
0.316100	124.00
0.316120	124.00
0.316140	125.00
0.316160	125.00
0.316180	125.00
0.316200	125.00
0.316220	125.00
0.316240	125.00
0.316260	126.00
0.316280	125.00
0.316300	125.00
0.316320	124.00
0.316340	125.00
0.316360	126.00
0.316380	126.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	125.00
0.316500	124.00
0.316520	124.00
0.316540	124.00
0.316560	125.00
0.316580	125.00
0.316600	124.00
0.316620	123.00
0.316640	124.00
0.316660	124.00
0.316680	125.00
0.316700	125.00
0.316720	124.00
0.316740	124.00
0.316760	125.00
0.316780	126.00
0.316800	126.00
0.316820	125.00
0.316840	124.00
0.316860	124.00
0.316880	123.00
0.316900	123.00
0.316920	124.00
0.316940	125.00
0.316960	126.00
0.316980	126.00
0.317000	125.00
0.317020	124.00
0.317040	123.00
0.317060	124.00
0.317080	125.00
0.317100	126.00
0.317120	126.00
0.317140	126.00
0.317160	126.00
0.317180	126.00
0.317200	126.00
0.317220	125.00
0.317240	126.00
0.317260	126.00
0.317280	126.00
0.317300	126.00
0.317320	127.00
0.317340	127.00
0.317360	127.00
0.317380	127.00
0.317400	126.00
0.317420	125.00
0.317440	124.00
0.317460	125.00
0.317480	125.00
0.317500	125.00
0.317520	125.00
0.317540	124.00
0.317560	124.00
0.317580	124.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
0.317660	125.00
0.317680	124.00
0.317700	124.00
0.317720	124.00
0.317740	124.00
0.317760	124.00
0.317780	125.00
0.317800	124.00
0.317820	124.00
0.317840	124.00
0.317860	125.00
0.317880	125.00
0.317900	126.00
0.317920	125.00
0.317940	125.00
0.317960	125.00
0.317980	125.00
0.318000	126.00
0.318020	126.00
0.318040	126.00
0.318060	126.00
0.318080	125.00
0.318100	124.00
0.318120	124.00
0.318140	123.00
0.318160	123.00
0.318180	124.00
0.318200	124.00
0.318220	125.00
0.318240	125.00
0.318260	125.00
0.318280	125.00
0.318300	124.00
0.318320	124.00
0.318340	123.00
0.318360	124.00
0.318380	124.00
0.318400	124.00
0.318420	125.00
0.318440	125.00
0.318460	126.00
0.318480	126.00
0.318500	125.00
0.318520	124.00
0.318540	125.00
0.318560	125.00
0.318580	125.00
0.318600	125.00
0.318620	125.00
0.318640	125.00
0.318660	126.00
0.318680	126.00
0.318700	125.00
0.318720	125.00
0.318740	125.00
0.318760	126.00
0.318780	126.00
0.318800	125.00
0.318820	125.00
0.318840	125.00
0.318860	125.00
0.318880	125.00
0.318900	125.00
0.318920	125.00
0.318940	125.00
0.318960	126.00
0.318980	126.00
0.319000	125.00
0.319020	123.00
0.319040	122.00
0.319060	122.00
0.319080	121.00
0.319100	121.00
0.319120	121.00
0.319140	122.00
0.319160	124.00
0.319180	127.00
0.319200	129.00
0.319220	131.00
0.319240	132.00
0.319260	133.00
0.319280	135.00
0.319300	136.00
0.319320	136.00
0.319340	135.00
0.319360	133.00
0.319380	131.00
0.319400	128.00
0.319420	125.00
0.319440	121.00
0.319460	118.00
0.319480	115.00
0.319500	113.00
0.319520	112.00
0.319540	113.00
0.319560	115.00
0.319580	118.00
0.319600	122.00
0.319620	127.00
0.319640	131.00
0.319660	134.00
0.319680	136.00
0.319700	137.00
0.319720	137.00
0.319740	135.00
0.319760	130.00
0.319780	124.00
0.319800	116.00
0.319820	108.00
0.319840	101.00
0.319860	94.00
0.319880	89.00
0.319900	87.00
0.319920	88.00
0.319940	92.00
0.319960	99.00
0.319980	109.00
0.320000	120.00
0.320020	133.00
0.320040	148.00
0.320060	161.00
0.320080	172.00
0.320100	180.00
0.320120	183.00
0.320140	183.00
0.320160	177.00
0.320180	168.00
0.320200	154.00
0.320220	137.00
0.320240	119.00
0.320260	102.00
0.320280	88.00
0.320300	76.00
0.320320	70.00
0.320340	71.00
0.320360	78.00
0.320380	91.00
0.320400	107.00
0.320420	126.00
0.320440	144.00
0.320460	161.00
0.320480	175.00
0.320500	184.00
0.320520	187.00
0.320540	183.00
0.320560	172.00
0.320580	154.00
0.320600	131.00
0.320620	105.00
0.320640	80.00
0.320660	57.00
0.320680	39.00
0.320700	26.00
0.320720	21.00
0.320740	24.00
0.320760	35.00
0.320780	54.00
0.320800	78.00
0.320820	107.00
0.320840	139.00
0.320860	171.00
0.320880	199.00
0.320900	220.00
0.320920	232.00
0.320940	236.00
0.320960	234.00
0.320980	227.00
0.321000	213.00
0.321020	192.00
0.321040	165.00
0.321060	134.00
0.321080	102.00
0.321100	72.00
0.321120	46.00
0.321140	26.00
0.321160	14.00
0.321180	10.00
0.321200	14.00
0.321220	25.00
0.321240	43.00
0.321260	67.00
0.321280	95.00
0.321300	123.00
0.321320	150.00
0.321340	173.00
0.321360	192.00
0.321380	204.00
0.321400	210.00
0.321420	210.00
0.321440	204.00
0.321460	192.00
0.321480	176.00
0.321500	158.00
0.321520	137.00
0.321540	116.00
0.321560	96.00
0.321580	80.00
0.321600	70.00
0.321620	65.00
0.321640	65.00
0.321660	69.00
0.321680	76.00
0.321700	86.00
0.321720	99.00
0.321740	113.00
0.321760	127.00
0.321780	140.00
0.321800	150.00
0.321820	158.00
0.321840	162.00
0.321860	163.00
0.321880	161.00
0.321900	155.00
0.321920	148.00
0.321940	140.00
0.321960	132.00
0.321980	124.00
0.322000	116.00
0.322020	110.00
0.322040	106.00
0.322060	103.00
0.322080	103.00
0.322100	104.00
0.322120	106.00
0.322140	110.00
0.322160	115.00
0.322180	120.00
0.322200	126.00
0.322220	131.00
0.322240	135.00
0.322260	137.00
0.322280	138.00
0.322300	138.00
0.322320	137.00
0.322340	136.00
0.322360	134.00
0.322380	131.00
0.322400	127.00
0.322420	124.00
0.322440	121.00
0.322460	120.00
0.322480	118.00
0.322500	116.00
0.322520	115.00
0.322540	115.00
0.322560	117.00
0.322580	118.00
0.322600	120.00
0.322620	122.00
0.322640	124.00
0.322660	126.00
0.322680	128.00
0.322700	130.00
0.322720	132.00
0.322740	133.00
0.322760	134.00
0.322780	133.00
0.322800	131.00
0.322820	129.00
0.322840	127.00
0.322860	125.00
0.322880	123.00
0.322900	121.00
0.322920	120.00
0.322940	119.00
0.322960	118.00
0.322980	118.00
0.323000	118.00
0.323020	118.00
0.323040	120.00
0.323060	122.00
0.323080	123.00
0.323100	124.00
0.323120	125.00
0.323140	126.00
0.323160	128.00
0.323180	129.00
0.323200	129.00
0.323220	128.00
0.323240	128.00
0.323260	128.00
0.323280	129.00
0.323300	129.00
0.323320	128.00
0.323340	127.00
0.323360	127.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	123.00
0.323460	123.00
0.323480	123.00
0.323500	123.00
0.323520	123.00
0.323540	123.00
0.323560	124.00
0.323580	124.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	124.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	126.00
0.323900	126.00
0.323920	126.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	126.00
0.324020	126.00
0.324040	125.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	126.00
0.324300	126.00
0.324320	126.00
0.324340	126.00
0.324360	126.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	124.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	123.00
0.324580	123.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	126.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	126.00
0.324920	125.00
0.324940	125.00
0.324960	124.00
0.324980	123.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	124.00
0.325140	125.00
0.325160	125.00
0.325180	126.00
0.325200	126.00
0.325220	127.00
0.325240	126.00
0.325260	126.00
0.325280	125.00
0.325300	125.00
0.325320	126.00
0.325340	126.00
0.325360	125.00
0.325380	125.00
0.325400	124.00
0.325420	123.00
0.325440	124.00
0.325460	124.00
0.325480	123.00
0.325500	123.00
0.325520	123.00
0.325540	124.00
0.325560	124.00
0.325580	124.00
0.325600	124.00
0.325620	123.00
0.325640	123.00
0.325660	124.00
0.325680	125.00
0.325700	126.00
0.325720	127.00
0.325740	127.00
0.325760	127.00
0.325780	126.00
0.325800	126.00
0.325820	125.00
0.325840	125.00
0.325860	124.00
0.325880	124.00
0.325900	124.00
0.325920	124.00
0.325940	124.00
0.325960	125.00
0.325980	126.00
0.326000	126.00
0.326020	127.00
0.326040	128.00
0.326060	129.00
0.326080	130.00
0.326100	131.00
0.326120	132.00
0.326140	132.00
0.326160	132.00
0.326180	130.00
0.326200	128.00
0.326220	126.00
0.326240	123.00
0.326260	121.00
0.326280	118.00
0.326300	116.00
0.326320	115.00
0.326340	115.00
0.326360	116.00
0.326380	117.00
0.326400	118.00
0.326420	121.00
0.326440	123.00
0.326460	126.00
0.326480	129.00
0.326500	131.00
0.326520	132.00
0.326540	132.00
0.326560	131.00
0.326580	130.00
0.326600	129.00
0.326620	126.00
0.326640	124.00
0.326660	121.00
0.326680	119.00
0.326700	117.00
0.326720	117.00
0.326740	118.00
0.326760	120.00
0.326780	123.00
0.326800	127.00
0.326820	131.00
0.326840	134.00
0.326860	137.00
0.326880	139.00
0.326900	140.00
0.326920	140.00
0.326940	139.00
0.326960	137.00
0.326980	134.00
0.327000	129.00
0.327020	125.00
0.327040	121.00
0.327060	117.00
0.327080	113.00
0.327100	109.00
0.327120	107.00
0.327140	105.00
0.327160	105.00
0.327180	106.00
0.327200	109.00
0.327220	113.00
0.327240	118.00
0.327260	122.00
0.327280	127.00
0.327300	131.00
0.327320	136.00
0.327340	139.00
0.327360	142.00
0.327380	144.00
0.327400	144.00
0.327420	142.00
0.327440	139.00
0.327460	134.00
0.327480	130.00
0.327500	125.00
0.327520	120.00
0.327540	115.00
0.327560	110.00
0.327580	107.00
0.327600	106.00
0.327620	107.00
0.327640	111.00
0.327660	116.00
0.327680	122.00
0.327700	128.00
0.327720	134.00
0.327740	139.00
0.327760	142.00
0.327780	143.00
0.327800	141.00
0.327820	138.00
0.327840	134.00
0.327860	127.00
0.327880	119.00
0.327900	111.00
0.327920	105.00
0.327940	102.00
0.327960	102.00
0.327980	103.00
0.328000	105.00
0.328020	109.00
0.328040	114.00
0.328060	122.00
0.328080	130.00
0.328100	139.00
0.328120	148.00
0.328140	157.00
0.328160	163.00
0.328180	167.00
0.328200	166.00
0.328220	161.00
0.328240	151.00
0.328260	137.00
0.328280	121.00
0.328300	103.00
0.328320	85.00
0.328340	69.00
0.328360	58.00
0.328380	51.00
0.328400	52.00
0.328420	61.00
0.328440	78.00
0.328460	102.00
0.328480	129.00
0.328500	159.00
0.328520	186.00
0.328540	207.00
0.328560	221.00
0.328580	225.00
0.328600	221.00
0.328620	209.00
0.328640	189.00
0.328660	162.00
0.328680	127.00
0.328700	89.00
0.328720	53.00
0.328740	26.00
0.328760	8.00
0.328780	0.00
0.328800	0.00
0.328820	7.00
0.328840	25.00
0.328860	55.00
0.328880	93.00
0.328900	134.00
0.328920	172.00
0.328940	202.00
0.328960	224.00
0.328980	236.00
0.329000	240.00
0.329020	236.00
0.329040	224.00
0.329060	204.00
0.329080	178.00
0.329100	147.00
0.329120	113.00
0.329140	81.00
0.329160	53.00
0.329180	31.00
0.329200	18.00
0.329220	14.00
0.329240	19.00
0.329260	34.00
0.329280	54.00
0.329300	79.00
0.329320	106.00
0.329340	133.00
0.329360	159.00
0.329380	180.00
0.329400	194.00
0.329420	201.00
0.329440	201.00
0.329460	195.00
0.329480	185.00
0.329500	170.00
0.329520	153.00
0.329540	135.00
0.329560	117.00
0.329580	101.00
0.329600	87.00
0.329620	77.00
0.329640	72.00
0.329660	71.00
0.329680	76.00
0.329700	84.00
0.329720	95.00
0.329740	107.00
0.329760	120.00
0.329780	132.00
0.329800	143.00
0.329820	151.00
0.329840	156.00
0.329860	158.00
0.329880	158.00
0.329900	154.00
0.329920	148.00
0.329940	142.00
0.329960	134.00
0.329980	126.00
0.330000	119.00
0.330020	113.00
0.330040	109.00
0.330060	106.00
0.330080	105.00
0.330100	105.00
0.330120	107.00
0.330140	111.00
0.330160	115.00
0.330180	120.00
0.330200	123.00
0.330220	127.00
0.330240	130.00
0.330260	133.00
0.330280	136.00
0.330300	136.00
0.330320	135.00
0.330340	134.00
0.330360	132.00
0.330380	131.00
0.330400	128.00
0.330420	126.00
0.330440	123.00
0.330460	121.00
0.330480	119.00
0.330500	118.00
0.330520	117.00
0.330540	117.00
0.330560	118.00
0.330580	119.00
0.330600	121.00
0.330620	122.00
0.330640	124.00
0.330660	125.00
0.330680	127.00
0.330700	128.00
0.330720	129.00
0.330740	129.00
0.330760	129.00
0.330780	130.00
0.330800	130.00
0.330820	129.00
0.330840	128.00
0.330860	126.00
0.330880	124.00
0.330900	122.00
0.330920	121.00
0.330940	121.00
0.330960	121.00
0.330980	121.00
0.331000	122.00
0.331020	123.00
0.331040	124.00
0.331060	125.00
0.331080	126.00
0.331100	127.00
0.331120	128.00
0.331140	129.00
0.331160	130.00
0.331180	130.00
0.331200	130.00
0.331220	129.00
0.331240	128.00
0.331260	126.00
0.331280	125.00
0.331300	123.00
0.331320	121.00
0.331340	120.00
0.331360	119.00
0.331380	118.00
0.331400	117.00
0.331420	117.00
0.331440	118.00
0.331460	120.00
0.331480	122.00
0.331500	124.00
0.331520	127.00
0.331540	129.00
0.331560	132.00
0.331580	134.00
0.331600	135.00
0.331620	134.00
0.331640	133.00
0.331660	131.00
0.331680	129.00
0.331700	125.00
0.331720	121.00
0.331740	117.00
0.331760	113.00
0.331780	110.00
0.331800	109.00
0.331820	108.00
0.331840	109.00
0.331860	111.00
0.331880	115.00
0.331900	120.00
0.331920	126.00
0.331940	133.00
0.331960	139.00
0.331980	144.00
0.332000	147.00
0.332020	148.00
0.332040	147.00
0.332060	145.00
0.332080	140.00
0.332100	135.00
0.332120	129.00
0.332140	123.00
0.332160	116.00
0.332180	110.00
0.332200	106.00
0.332220	103.00
0.332240	102.00
0.332260	104.00
0.332280	107.00
0.332300	112.00
0.332320	117.00
0.332340	123.00
0.332360	130.00
0.332380	136.00
0.332400	140.00
0.332420	143.00
0.332440	143.00
0.332460	142.00
0.332480	140.00
0.332500	137.00
0.332520	133.00
0.332540	129.00
0.332560	124.00
0.332580	119.00
0.332600	115.00
0.332620	111.00
0.332640	109.00
0.332660	108.00
0.332680	110.00
0.332700	112.00
0.332720	115.00
0.332740	118.00
0.332760	121.00
0.332780	125.00
0.332800	128.00
0.332820	131.00
0.332840	133.00
0.332860	134.00
0.332880	134.00
0.332900	134.00
0.332920	134.00
0.332940	133.00
0.332960	131.00
0.332980	130.00
0.333000	129.00
0.333020	128.00
0.333040	126.00
0.333060	125.00
0.333080	124.00
0.333100	125.00
0.333120	125.00
0.333140	125.00
0.333160	124.00
0.333180	124.00
0.333200	124.00
0.333220	124.00
0.333240	124.00
0.333260	124.00
0.333280	124.00
0.333300	123.00
0.333320	122.00
0.333340	121.00
0.333360	119.00
0.333380	117.00
0.333400	116.00
0.333420	116.00
0.333440	118.00
0.333460	122.00
0.333480	128.00
0.333500	134.00
0.333520	139.00
0.333540	141.00
0.333560	140.00
0.333580	137.00
0.333600	135.00
0.333620	133.00
0.333640	132.00
0.333660	129.00
0.333680	123.00
0.333700	114.00
0.333720	104.00
0.333740	97.00
0.333760	95.00
0.333780	100.00
0.333800	109.00
0.333820	118.00
0.333840	124.00
0.333860	126.00
0.333880	127.00
0.333900	129.00
0.333920	136.00
0.333940	145.00
0.333960	154.00
0.333980	160.00
0.334000	161.00
0.334020	158.00
0.334040	152.00
0.334060	142.00
0.334080	130.00
0.334100	116.00
0.334120	102.00
0.334140	88.00
0.334160	75.00
0.334180	64.00
0.334200	58.00
0.334220	59.00
0.334240	69.00
0.334260	88.00
0.334280	113.00
0.334300	141.00
0.334320	169.00
0.334340	192.00
0.334360	208.00
0.334380	216.00
0.334400	217.00
0.334420	210.00
0.334440	194.00
0.334460	171.00
0.334480	141.00
0.334500	107.00
0.334520	73.00
0.334540	43.00
0.334560	20.00
0.334580	7.00
0.334600	4.00
0.334620	12.00
0.334640	30.00
0.334660	56.00
0.334680	88.00
0.334700	124.00
0.334720	160.00
0.334740	191.00
0.334760	215.00
0.334780	228.00
0.334800	232.00
0.334820	228.00
0.334840	217.00
0.334860	199.00
0.334880	174.00
0.334900	144.00
0.334920	112.00
0.334940	82.00
0.334960	57.00
0.334980	38.00
0.335000	27.00
0.335020	24.00
0.335040	30.00
0.335060	44.00
0.335080	65.00
0.335100	89.00
0.335120	115.00
0.335140	140.00
0.335160	162.00
0.335180	180.00
0.335200	192.00
0.335220	198.00
0.335240	198.00
0.335260	191.00
0.335280	179.00
0.335300	162.00
0.335320	143.00
0.335340	123.00
0.335360	106.00
0.335380	91.00
0.335400	79.00
0.335420	71.00
0.335440	68.00
0.335460	71.00
0.335480	79.00
0.335500	90.00
0.335520	102.00
0.335540	115.00
0.335560	128.00
0.335580	141.00
0.335600	151.00
0.335620	158.00
0.335640	162.00
0.335660	163.00
0.335680	162.00
0.335700	157.00
0.335720	150.00
0.335740	140.00
0.335760	130.00
0.335780	121.00
0.335800	113.00
0.335820	106.00
0.335840	102.00
0.335860	99.00
0.335880	99.00
0.335900	100.00
0.335920	103.00
0.335940	107.00
0.335960	113.00
0.335980	120.00
0.336000	128.00
0.336020	134.00
0.336040	138.00
0.336060	142.00
0.336080	143.00
0.336100	144.00
0.336120	142.00
0.336140	139.00
0.336160	135.00
0.336180	131.00
0.336200	127.00
0.336220	124.00
0.336240	121.00
0.336260	119.00
0.336280	117.00
0.336300	116.00
0.336320	116.00
0.336340	116.00
0.336360	116.00
0.336380	118.00
0.336400	120.00
0.336420	122.00
0.336440	124.00
0.336460	126.00
0.336480	127.00
0.336500	129.00
0.336520	130.00
0.336540	130.00
0.336560	131.00
0.336580	131.00
0.336600	130.00
0.336620	130.00
0.336640	128.00
0.336660	127.00
0.336680	125.00
0.336700	123.00
0.336720	121.00
0.336740	118.00
0.336760	117.00
0.336780	116.00
0.336800	118.00
0.336820	121.00
0.336840	125.00
0.336860	129.00
0.336880	131.00
0.336900	132.00
0.336920	133.00
0.336940	134.00
0.336960	134.00
0.336980	134.00
0.337000	133.00
0.337020	129.00
0.337040	124.00
0.337060	118.00
0.337080	112.00
0.337100	109.00
0.337120	109.00
0.337140	110.00
0.337160	114.00
0.337180	117.00
0.337200	119.00
0.337220	121.00
0.337240	123.00
0.337260	127.00
0.337280	132.00
0.337300	138.00
0.337320	144.00
0.337340	148.00
0.337360	150.00
0.337380	149.00
0.337400	147.00
0.337420	141.00
0.337440	134.00
0.337460	124.00
0.337480	113.00
0.337500	102.00
0.337520	91.00
0.337540	82.00
0.337560	77.00
0.337580	78.00
0.337600	84.00
0.337620	96.00
0.337640	112.00
0.337660	129.00
0.337680	147.00
0.337700	164.00
0.337720	178.00
0.337740	187.00
0.337760	189.00
0.337780	185.00
0.337800	175.00
0.337820	160.00
0.337840	142.00
0.337860	122.00
0.337880	100.00
0.337900	80.00
0.337920	65.00
0.337940	55.00
0.337960	52.00
0.337980	55.00
0.338000	64.00
0.338020	79.00
0.338040	98.00
0.338060	120.00
0.338080	143.00
0.338100	163.00
0.338120	180.00
0.338140	191.00
0.338160	196.00
0.338180	194.00
0.338200	187.00
0.338220	174.00
0.338240	158.00
0.338260	139.00
0.338280	119.00
0.338300	100.00
0.338320	84.00
0.338340	71.00
0.338360	64.00
0.338380	63.00
0.338400	67.00
0.338420	77.00
0.338440	89.00
0.338460	104.00
0.338480	120.00
0.338500	135.00
0.338520	149.00
0.338540	160.00
0.338560	167.00
0.338580	170.00
0.338600	169.00
0.338620	164.00
0.338640	157.00
0.338660	146.00
0.338680	135.00
0.338700	123.00
0.338720	113.00
0.338740	103.00
0.338760	96.00
0.338780	92.00
0.338800	91.00
0.338820	93.00
0.338840	98.00
0.338860	105.00
0.338880	112.00
0.338900	120.00
0.338920	127.00
0.338940	135.00
0.338960	141.00
0.338980	145.00
0.339000	147.00
0.339020	146.00
0.339040	144.00
0.339060	140.00
0.339080	137.00
0.339100	132.00
0.339120	127.00
0.339140	122.00
0.339160	118.00
0.339180	115.00
0.339200	113.00
0.339220	112.00
0.339240	112.00
0.339260	113.00
0.339280	116.00
0.339300	119.00
0.339320	122.00
0.339340	124.00
0.339360	127.00
0.339380	131.00
0.339400	135.00
0.339420	139.00
0.339440	142.00
0.339460	143.00
0.339480	141.00
0.339500	137.00
0.339520	132.00
0.339540	126.00
0.339560	122.00
0.339580	118.00
0.339600	114.00
0.339620	109.00
0.339640	104.00
0.339660	100.00
0.339680	100.00
0.339700	103.00
0.339720	111.00
0.339740	120.00
0.339760	128.00
0.339780	133.00
0.339800	137.00
0.339820	139.00
0.339840	142.00
0.339860	144.00
0.339880	148.00
0.339900	151.00
0.339920	152.00
0.339940	149.00
0.339960	143.00
0.339980	134.00
0.340000	125.00
0.340020	115.00
0.340040	107.00
0.340060	100.00
0.340080	94.00
0.340100	89.00
0.340120	86.00
0.340140	85.00
0.340160	89.00
0.340180	96.00
0.340200	109.00
0.340220	125.00
0.340240	142.00
0.340260	158.00
0.340280	170.00
0.340300	176.00
0.340320	177.00
0.340340	174.00
0.340360	168.00
0.340380	159.00
0.340400	146.00
0.340420	131.00
0.340440	112.00
0.340460	94.00
0.340480	79.00
0.340500	69.00
0.340520	66.00
0.340540	70.00
0.340560	79.00
0.340580	90.00
0.340600	104.00
0.340620	119.00
0.340640	133.00
0.340660	146.00
0.340680	155.00
0.340700	161.00
0.340720	163.00
0.340740	161.00
0.340760	155.00
0.340780	148.00
0.340800	140.00
0.340820	132.00
0.340840	127.00
0.340860	124.00
0.340880	123.00
0.340900	124.00
0.340920	126.00
0.340940	127.00
0.340960	127.00
0.340980	125.00
0.341000	122.00
0.341020	117.00
0.341040	111.00
0.341060	104.00
0.341080	98.00
