0.323220	124.00
0.323240	124.00
0.323260	126.00
0.323280	126.00
0.323300	126.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	126.00
0.324260	126.00
0.324280	126.00
0.324300	126.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	124.00
0.325340	124.00
0.325360	124.00
0.325380	124.00
0.325400	124.00
0.325420	125.00
0.325440	125.00
0.325460	125.00
0.325480	124.00
0.325500	123.00
0.325520	123.00
0.325540	122.00
0.325560	121.00
0.325580	121.00
0.325600	121.00
0.325620	122.00
0.325640	124.00
0.325660	127.00
0.325680	131.00
0.325700	135.00
0.325720	139.00
0.325740	143.00
0.325760	146.00
0.325780	147.00
0.325800	144.00
0.325820	139.00
0.325840	131.00
0.325860	121.00
0.325880	110.00
0.325900	100.00
0.325920	91.00
0.325940	84.00
0.325960	80.00
0.325980	78.00
0.326000	80.00
0.326020	87.00
0.326040	99.00
0.326060	115.00
0.326080	134.00
0.326100	152.00
0.326120	168.00
0.326140	181.00
0.326160	189.00
0.326180	194.00
0.326200	194.00
0.326220	190.00
0.326240	180.00
0.326260	163.00
0.326280	139.00
0.326300	111.00
0.326320	80.00
0.326340	51.00
0.326360	27.00
0.326380	10.00
0.326400	2.00
0.326420	6.00
0.326440	19.00
0.326460	44.00
0.326480	80.00
0.326500	125.00
0.326520	173.00
0.326540	214.00
0.326560	242.00
0.326580	255.00
0.326600	255.00
0.326620	254.00
0.326640	245.00
0.326660	225.00
0.326680	188.00
0.326700	134.00
0.326720	75.00
0.326740	25.00
0.326760	0.00
0.326780	0.00
0.326800	3.00
0.326820	7.00
0.326840	0.00
0.326860	0.00
0.326880	5.00
0.326900	46.00
0.326920	111.00
0.326940	179.00
0.326960	230.00
0.326980	254.00
0.327000	255.00
0.327020	255.00
0.327040	255.00
0.327060	254.00
0.327080	244.00
0.327100	216.00
0.327120	170.00
0.327140	111.00
0.327160	54.00
0.327180	14.00
0.327200	0.00
0.327220	0.00
0.327240	4.00
0.327260	3.00
0.327280	0.00
0.327300	2.00
0.327320	26.00
0.327340	72.00
0.327360	128.00
0.327380	178.00
0.327400	214.00
0.327420	234.00
0.327440	244.00
0.327460	247.00
0.327480	242.00
0.327500	228.00
0.327520	207.00
0.327540	179.00
0.327560	146.00
0.327580	111.00
0.327600	77.00
0.327620	49.00
0.327640	29.00
0.327660	18.00
0.327680	17.00
0.327700	24.00
0.327720	39.00
0.327740	62.00
0.327760	88.00
0.327780	115.00
0.327800	140.00
0.327820	162.00
0.327840	179.00
0.327860	190.00
0.327880	195.00
0.327900	193.00
0.327920	186.00
0.327940	174.00
0.327960	160.00
0.327980	144.00
0.328000	126.00
0.328020	110.00
0.328040	97.00
0.328060	87.00
0.328080	81.00
0.328100	78.00
0.328120	80.00
0.328140	86.00
0.328160	95.00
0.328180	106.00
0.328200	116.00
0.328220	126.00
0.328240	137.00
0.328260	145.00
0.328280	151.00
0.328300	153.00
0.328320	153.00
0.328340	151.00
0.328360	148.00
0.328380	143.00
0.328400	136.00
0.328420	129.00
0.328440	123.00
0.328460	118.00
0.328480	113.00
0.328500	109.00
0.328520	107.00
0.328540	106.00
0.328560	108.00
0.328580	112.00
0.328600	115.00
0.328620	119.00
0.328640	124.00
0.328660	128.00
0.328680	132.00
0.328700	134.00
0.328720	135.00
0.328740	136.00
0.328760	136.00
0.328780	135.00
0.328800	133.00
0.328820	131.00
0.328840	129.00
0.328860	126.00
0.328880	124.00
0.328900	121.00
0.328920	119.00
0.328940	118.00
0.328960	118.00
0.328980	119.00
0.329000	119.00
0.329020	120.00
0.329040	121.00
0.329060	123.00
0.329080	125.00
0.329100	127.00
0.329120	128.00
0.329140	128.00
0.329160	129.00
0.329180	130.00
0.329200	129.00
0.329220	128.00
0.329240	127.00
0.329260	127.00
0.329280	126.00
0.329300	125.00
0.329320	124.00
0.329340	123.00
0.329360	122.00
0.329380	122.00
0.329400	122.00
0.329420	122.00
0.329440	123.00
0.329460	123.00
0.329480	124.00
0.329500	124.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	127.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	127.00
0.329680	127.00
0.329700	126.00
0.329720	126.00
0.329740	125.00
0.329760	125.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	126.00
0.330460	127.00
0.330480	126.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	124.00
0.331420	124.00
0.331440	124.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	126.00
0.331760	126.00
0.331780	126.00
0.331800	126.00
0.331820	125.00
0.331840	125.00
0.331860	124.00
0.331880	123.00
0.331900	121.00
0.331920	120.00
0.331940	120.00
0.331960	120.00
0.331980	120.00
0.332000	120.00
0.332020	122.00
0.332040	124.00
0.332060	127.00
0.332080	130.00
0.332100	131.00
0.332120	133.00
0.332140	134.00
0.332160	135.00
0.332180	135.00
0.332200	134.00
0.332220	132.00
0.332240	129.00
0.332260	126.00
0.332280	122.00
0.332300	118.00
0.332320	115.00
0.332340	112.00
0.332360	110.00
0.332380	109.00
0.332400	109.00
0.332420	110.00
0.332440	112.00
0.332460	115.00
0.332480	121.00
0.332500	127.00
0.332520	134.00
0.332540	141.00
0.332560	148.00
0.332580	152.00
0.332600	154.00
0.332620	154.00
0.332640	150.00
0.332660	144.00
0.332680	136.00
0.332700	125.00
0.332720	114.00
0.332740	102.00
0.332760	93.00
0.332780	85.00
0.332800	81.00
0.332820	81.00
0.332840	86.00
0.332860	94.00
0.332880	105.00
0.332900	118.00
0.332920	132.00
0.332940	146.00
0.332960	159.00
0.332980	168.00
0.333000	174.00
0.333020	176.00
0.333040	175.00
0.333060	169.00
0.333080	159.00
0.333100	146.00
0.333120	131.00
0.333140	116.00
0.333160	102.00
0.333180	89.00
0.333200	79.00
0.333220	73.00
0.333240	71.00
0.333260	74.00
0.333280	80.00
0.333300	90.00
0.333320	102.00
0.333340	116.00
0.333360	130.00
0.333380	144.00
0.333400	155.00
0.333420	163.00
0.333440	168.00
0.333460	170.00
0.333480	168.00
0.333500	163.00
0.333520	156.00
0.333540	146.00
0.333560	135.00
0.333580	123.00
0.333600	112.00
0.333620	103.00
0.333640	96.00
0.333660	92.00
0.333680	90.00
0.333700	91.00
0.333720	95.00
0.333740	101.00
0.333760	108.00
0.333780	117.00
0.333800	125.00
0.333820	132.00
0.333840	139.00
0.333860	145.00
0.333880	148.00
0.333900	149.00
0.333920	148.00
0.333940	146.00
0.333960	142.00
0.333980	137.00
0.334000	131.00
0.334020	125.00
0.334040	120.00
0.334060	116.00
0.334080	113.00
0.334100	110.00
0.334120	109.00
0.334140	109.00
0.334160	111.00
0.334180	114.00
0.334200	117.00
0.334220	120.00
0.334240	124.00
0.334260	128.00
0.334280	131.00
0.334300	133.00
0.334320	135.00
0.334340	135.00
0.334360	135.00
0.334380	134.00
0.334400	132.00
0.334420	130.00
0.334440	128.00
0.334460	125.00
0.334480	123.00
0.334500	121.00
0.334520	119.00
0.334540	118.00
0.334560	118.00
0.334580	119.00
0.334600	119.00
0.334620	120.00
0.334640	122.00
0.334660	124.00
0.334680	125.00
0.334700	126.00
0.334720	127.00
0.334740	128.00
0.334760	129.00
0.334780	129.00
0.334800	129.00
0.334820	128.00
0.334840	128.00
0.334860	127.00
0.334880	126.00
0.334900	125.00
0.334920	124.00
0.334940	124.00
0.334960	123.00
0.334980	123.00
0.335000	123.00
0.335020	122.00
0.335040	122.00
0.335060	123.00
0.335080	124.00
0.335100	124.00
0.335120	125.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	126.00
0.335240	127.00
0.335260	127.00
0.335280	126.00
0.335300	126.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	124.00
0.335440	123.00
0.335460	123.00
0.335480	123.00
0.335500	123.00
0.335520	123.00
0.335540	124.00
0.335560	124.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	126.00
0.335700	126.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	126.00
0.336160	126.00
0.336180	126.00
0.336200	126.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	124.00
0.336360	123.00
0.336380	123.00
0.336400	123.00
0.336420	123.00
0.336440	124.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	125.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	126.00
0.337040	126.00
0.337060	126.00
0.337080	126.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	124.00
0.338060	124.00
0.338080	124.00
0.338100	124.00
0.338120	123.00
0.338140	122.00
0.338160	122.00
0.338180	122.00
0.338200	123.00
0.338220	123.00
0.338240	124.00
0.338260	126.00
0.338280	127.00
0.338300	128.00
0.338320	129.00
0.338340	130.00
0.338360	131.00
0.338380	132.00
0.338400	131.00
0.338420	130.00
0.338440	128.00
0.338460	126.00
0.338480	123.00
0.338500	121.00
0.338520	118.00
0.338540	116.00
0.338560	114.00
0.338580	113.00
0.338600	113.00
0.338620	113.00
0.338640	115.00
0.338660	118.00
0.338680	122.00
0.338700	127.00
0.338720	132.00
0.338740	137.00
0.338760	141.00
0.338780	144.00
0.338800	145.00
0.338820	144.00
0.338840	142.00
0.338860	138.00
0.338880	133.00
0.338900	126.00
0.338920	118.00
0.338940	110.00
0.338960	103.00
0.338980	98.00
0.339000	95.00
0.339020	95.00
0.339040	97.00
0.339060	103.00
0.339080	110.00
0.339100	119.00
0.339120	128.00
0.339140	138.00
0.339160	148.00
0.339180	156.00
0.339200	162.00
0.339220	165.00
0.339240	164.00
0.339260	159.00
0.339280	152.00
0.339300	143.00
0.339320	131.00
0.339340	118.00
0.339360	105.00
0.339380	94.00
0.339400	86.00
0.339420	81.00
0.339440	80.00
0.339460	83.00
0.339480	89.00
0.339500	98.00
0.339520	109.00
0.339540	122.00
0.339560	135.00
0.339580	146.00
0.339600	156.00
0.339620	163.00
0.339640	166.00
0.339660	166.00
0.339680	163.00
0.339700	156.00
0.339720	147.00
0.339740	137.00
0.339760	126.00
0.339780	115.00
0.339800	105.00
0.339820	98.00
0.339840	93.00
0.339860	91.00
0.339880	92.00
0.339900	96.00
0.339920	102.00
0.339940	109.00
0.339960	118.00
0.339980	126.00
0.340000	134.00
0.340020	141.00
0.340040	146.00
0.340060	149.00
0.340080	150.00
0.340100	148.00
0.340120	145.00
0.340140	140.00
0.340160	135.00
0.340180	129.00
0.340200	123.00
0.340220	118.00
0.340240	114.00
0.340260	111.00
0.340280	109.00
0.340300	108.00
0.340320	109.00
0.340340	111.00
0.340360	115.00
0.340380	119.00
0.340400	122.00
0.340420	126.00
0.340440	130.00
0.340460	133.00
0.340480	135.00
0.340500	136.00
0.340520	136.00
0.340540	135.00
0.340560	133.00
0.340580	131.00
0.340600	128.00
0.340620	125.00
0.340640	123.00
0.340660	122.00
0.340680	121.00
0.340700	120.00
0.340720	119.00
0.340740	118.00
0.340760	119.00
0.340780	121.00
0.340800	122.00
0.340820	123.00
0.340840	125.00
0.340860	126.00
0.340880	127.00
0.340900	128.00
0.340920	129.00
0.340940	129.00
0.340960	129.00
0.340980	128.00
0.341000	128.00
0.341020	127.00
0.341040	127.00
0.341060	126.00
0.341080	125.00
0.341100	124.00
0.341120	123.00
0.341140	123.00
0.341160	123.00
0.341180	123.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	126.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	126.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	124.00
0.344020	124.00
0.344040	125.00
0.344060	125.00
0.344080	126.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	126.00
0.344200	125.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	125.00
0.344300	124.00
0.344320	124.00
0.344340	123.00
0.344360	123.00
0.344380	123.00
0.344400	123.00
0.344420	124.00
0.344440	124.00
0.344460	125.00
0.344480	126.00
0.344500	127.00
0.344520	128.00
0.344540	129.00
0.344560	129.00
0.344580	130.00
0.344600	129.00
0.344620	128.00
0.344640	126.00
0.344660	125.00
0.344680	123.00
0.344700	122.00
0.344720	120.00
0.344740	119.00
0.344760	117.00
0.344780	116.00
0.344800	116.00
0.344820	118.00
0.344840	120.00
0.344860	123.00
0.344880	126.00
0.344900	129.00
0.344920	132.00
0.344940	134.00
0.344960	136.00
0.344980	137.00
0.345000	138.00
0.345020	137.00
0.345040	135.00
0.345060	132.00
0.345080	127.00
0.345100	122.00
0.345120	117.00
0.345140	112.00
0.345160	108.00
0.345180	105.00
0.345200	104.00
0.345220	105.00
0.345240	108.00
0.345260	112.00
0.345280	118.00
0.345300	125.00
0.345320	133.00
0.345340	140.00
0.345360	146.00
0.345380	151.00
0.345400	153.00
0.345420	153.00
0.345440	150.00
0.345460	145.00
0.345480	138.00
0.345500	129.00
0.345520	120.00
0.345540	111.00
0.345560	104.00
0.345580	99.00
0.345600	95.00
0.345620	94.00
0.345640	96.00
0.345660	101.00
0.345680	107.00
0.345700	116.00
0.345720	124.00
0.345740	133.00
0.345760	141.00
0.345780	147.00
0.345800	151.00
0.345820	153.00
0.345840	152.00
0.345860	149.00
0.345880	144.00
0.345900	138.00
0.345920	131.00
0.345940	123.00
0.345960	116.00
0.345980	110.00
0.346000	106.00
0.346020	103.00
0.346040	102.00
0.346060	103.00
0.346080	106.00
0.346100	111.00
0.346120	117.00
0.346140	123.00
0.346160	128.00
0.346180	133.00
0.346200	136.00
0.346220	139.00
0.346240	140.00
0.346260	141.00
0.346280	139.00
0.346300	137.00
0.346320	133.00
0.346340	129.00
0.346360	125.00
0.346380	122.00
0.346400	119.00
0.346420	116.00
0.346440	114.00
0.346460	114.00
0.346480	114.00
0.346500	116.00
0.346520	118.00
0.346540	120.00
0.346560	123.00
0.346580	126.00
0.346600	128.00
0.346620	130.00
0.346640	132.00
0.346660	132.00
0.346680	132.00
0.346700	131.00
0.346720	130.00
0.346740	129.00
0.346760	128.00
0.346780	126.00
0.346800	124.00
0.346820	123.00
0.346840	122.00
0.346860	122.00
0.346880	121.00
0.346900	120.00
0.346920	120.00
0.346940	121.00
0.346960	122.00
0.346980	124.00
0.347000	125.00
0.347020	126.00
0.347040	127.00
0.347060	127.00
0.347080	127.00
0.347100	127.00
0.347120	127.00
0.347140	127.00
0.347160	127.00
0.347180	127.00
0.347200	126.00
0.347220	125.00
0.347240	125.00
0.347260	124.00
0.347280	123.00
0.347300	123.00
0.347320	123.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	126.00
0.347580	126.00
0.347600	126.00
0.347620	126.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	124.00
0.347720	123.00
0.347740	123.00
0.347760	123.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	124.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	124.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	125.00
0.348660	125.00
0.348680	126.00
0.348700	125.00
0.348720	125.00
0.348740	124.00
0.348760	123.00
0.348780	123.00
0.348800	123.00
0.348820	123.00
0.348840	123.00
0.348860	124.00
0.348880	124.00
0.348900	125.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	126.00
0.350420	126.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	123.00
0.350600	123.00
0.350620	123.00
0.350640	124.00
0.350660	125.00
0.350680	126.00
0.350700	127.00
0.350720	128.00
0.350740	128.00
0.350760	127.00
0.350780	127.00
0.350800	127.00
0.350820	126.00
0.350840	125.00
0.350860	124.00
0.350880	123.00
0.350900	121.00
0.350920	120.00
0.350940	120.00
0.350960	119.00
0.350980	120.00
0.351000	121.00
0.351020	122.00
0.351040	124.00
0.351060	126.00
0.351080	127.00
