0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	126.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	121.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	125.00
0.320680	126.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	125.00
0.323820	124.00
0.323840	125.00
0.323860	125.00
0.323880	126.00
0.323900	126.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	126.00
0.324120	125.00
0.324140	126.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	126.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	126.00
0.324800	126.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	124.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	122.00
0.325220	120.00
0.325240	120.00
0.325260	120.00
0.325280	121.00
0.325300	122.00
0.325320	124.00
0.325340	126.00
0.325360	130.00
0.325380	134.00
0.325400	139.00
0.325420	142.00
0.325440	146.00
0.325460	147.00
0.325480	146.00
0.325500	141.00
0.325520	132.00
0.325540	122.00
0.325560	111.00
0.325580	101.00
0.325600	93.00
0.325620	85.00
0.325640	81.00
0.325660	79.00
0.325680	81.00
0.325700	86.00
0.325720	96.00
0.325740	112.00
0.325760	131.00
0.325780	150.00
0.325800	167.00
0.325820	179.00
0.325840	188.00
0.325860	193.00
0.325880	195.00
0.325900	192.00
0.325920	182.00
0.325940	166.00
0.325960	143.00
0.325980	116.00
0.326000	86.00
0.326020	56.00
0.326040	30.00
0.326060	12.00
0.326080	3.00
0.326100	5.00
0.326120	16.00
0.326140	39.00
0.326160	72.00
0.326180	116.00
0.326200	163.00
0.326220	205.00
0.326240	236.00
0.326260	252.00
0.326280	255.00
0.326300	255.00
0.326320	247.00
0.326340	230.00
0.326360	197.00
0.326380	148.00
0.326400	89.00
0.326420	36.00
0.326440	3.00
0.326460	0.00
0.326480	1.00
0.326500	7.00
0.326520	3.00
0.326540	0.00
0.326560	0.00
0.326580	33.00
0.326600	94.00
0.326620	163.00
0.326640	219.00
0.326660	250.00
0.326680	255.00
0.326700	255.00
0.326720	255.00
0.326740	255.00
0.326760	249.00
0.326780	227.00
0.326800	186.00
0.326820	130.00
0.326840	71.00
0.326860	25.00
0.326880	1.00
0.326900	0.00
0.326920	3.00
0.326940	4.00
0.326960	0.00
0.326980	0.00
0.327000	12.00
0.327020	50.00
0.327040	105.00
0.327060	160.00
0.327080	203.00
0.327100	228.00
0.327120	241.00
0.327140	246.00
0.327160	244.00
0.327180	235.00
0.327200	218.00
0.327220	193.00
0.327240	162.00
0.327260	128.00
0.327280	93.00
0.327300	61.00
0.327320	37.00
0.327340	22.00
0.327360	16.00
0.327380	19.00
0.327400	31.00
0.327420	50.00
0.327440	74.00
0.327460	101.00
0.327480	127.00
0.327500	151.00
0.327520	171.00
0.327540	185.00
0.327560	194.00
0.327580	195.00
0.327600	190.00
0.327620	181.00
0.327640	168.00
0.327660	152.00
0.327680	135.00
0.327700	118.00
0.327720	103.00
0.327740	92.00
0.327760	84.00
0.327780	80.00
0.327800	79.00
0.327820	83.00
0.327840	90.00
0.327860	100.00
0.327880	110.00
0.327900	120.00
0.327920	130.00
0.327940	140.00
0.327960	147.00
0.327980	152.00
0.328000	153.00
0.328020	153.00
0.328040	151.00
0.328060	146.00
0.328080	140.00
0.328100	133.00
0.328120	126.00
0.328140	120.00
0.328160	115.00
0.328180	110.00
0.328200	107.00
0.328220	106.00
0.328240	107.00
0.328260	110.00
0.328280	113.00
0.328300	116.00
0.328320	120.00
0.328340	125.00
0.328360	129.00
0.328380	132.00
0.328400	134.00
0.328420	135.00
0.328440	136.00
0.328460	136.00
0.328480	135.00
0.328500	133.00
0.328520	130.00
0.328540	128.00
0.328560	125.00
0.328580	123.00
0.328600	120.00
0.328620	119.00
0.328640	118.00
0.328660	118.00
0.328680	119.00
0.328700	119.00
0.328720	120.00
0.328740	122.00
0.328760	124.00
0.328780	125.00
0.328800	126.00
0.328820	127.00
0.328840	128.00
0.328860	129.00
0.328880	130.00
0.328900	129.00
0.328920	128.00
0.328940	128.00
0.328960	128.00
0.328980	127.00
0.329000	126.00
0.329020	124.00
0.329040	123.00
0.329060	123.00
0.329080	122.00
0.329100	122.00
0.329120	122.00
0.329140	122.00
0.329160	123.00
0.329180	124.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	127.00
0.329300	127.00
0.329320	127.00
0.329340	127.00
0.329360	126.00
0.329380	126.00
0.329400	125.00
0.329420	125.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	123.00
0.329520	123.00
0.329540	123.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	125.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	124.00
0.330520	124.00
0.330540	124.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	126.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	124.00
0.330820	124.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	126.00
0.331460	126.00
0.331480	127.00
0.331500	126.00
0.331520	125.00
0.331540	124.00
0.331560	124.00
0.331580	123.00
0.331600	122.00
0.331620	121.00
0.331640	120.00
0.331660	120.00
0.331680	120.00
0.331700	121.00
0.331720	122.00
0.331740	124.00
0.331760	127.00
0.331780	130.00
0.331800	132.00
0.331820	133.00
0.331840	135.00
0.331860	136.00
0.331880	136.00
0.331900	135.00
0.331920	132.00
0.331940	129.00
0.331960	125.00
0.331980	121.00
0.332000	117.00
0.332020	113.00
0.332040	110.00
0.332060	109.00
0.332080	109.00
0.332100	109.00
0.332120	110.00
0.332140	113.00
0.332160	118.00
0.332180	124.00
0.332200	131.00
0.332220	139.00
0.332240	146.00
0.332260	151.00
0.332280	154.00
0.332300	155.00
0.332320	152.00
0.332340	148.00
0.332360	141.00
0.332380	131.00
0.332400	119.00
0.332420	107.00
0.332440	95.00
0.332460	86.00
0.332480	80.00
0.332500	78.00
0.332520	80.00
0.332540	86.00
0.332560	96.00
0.332580	109.00
0.332600	125.00
0.332620	141.00
0.332640	156.00
0.332660	169.00
0.332680	179.00
0.332700	183.00
0.332720	182.00
0.332740	176.00
0.332760	166.00
0.332780	152.00
0.332800	136.00
0.332820	118.00
0.332840	100.00
0.332860	85.00
0.332880	74.00
0.332900	67.00
0.332920	65.00
0.332940	68.00
0.332960	75.00
0.332980	87.00
0.333000	102.00
0.333020	118.00
0.333040	135.00
0.333060	150.00
0.333080	162.00
0.333100	171.00
0.333120	175.00
0.333140	175.00
0.333160	172.00
0.333180	165.00
0.333200	154.00
0.333220	141.00
0.333240	127.00
0.333260	114.00
0.333280	103.00
0.333300	94.00
0.333320	88.00
0.333340	85.00
0.333360	86.00
0.333380	90.00
0.333400	97.00
0.333420	105.00
0.333440	115.00
0.333460	125.00
0.333480	134.00
0.333500	141.00
0.333520	147.00
0.333540	151.00
0.333560	153.00
0.333580	152.00
0.333600	148.00
0.333620	143.00
0.333640	137.00
0.333660	130.00
0.333680	124.00
0.333700	118.00
0.333720	113.00
0.333740	110.00
0.333760	108.00
0.333780	108.00
0.333800	108.00
0.333820	110.00
0.333840	113.00
0.333860	117.00
0.333880	122.00
0.333900	126.00
0.333920	130.00
0.333940	133.00
0.333960	135.00
0.333980	136.00
0.334000	136.00
0.334020	135.00
0.334040	134.00
0.334060	133.00
0.334080	131.00
0.334100	127.00
0.334120	124.00
0.334140	121.00
0.334160	119.00
0.334180	118.00
0.334200	118.00
0.334220	118.00
0.334240	118.00
0.334260	120.00
0.334280	121.00
0.334300	123.00
0.334320	125.00
0.334340	126.00
0.334360	127.00
0.334380	129.00
0.334400	129.00
0.334420	130.00
0.334440	130.00
0.334460	129.00
0.334480	129.00
0.334500	128.00
0.334520	127.00
0.334540	126.00
0.334560	125.00
0.334580	124.00
0.334600	123.00
0.334620	122.00
0.334640	122.00
0.334660	122.00
0.334680	123.00
0.334700	123.00
0.334720	123.00
0.334740	124.00
0.334760	125.00
0.334780	125.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	126.00
0.334980	126.00
0.335000	125.00
0.335020	125.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	125.00
0.335180	126.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	126.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	124.00
0.335960	124.00
0.335980	125.00
0.336000	125.00
0.336020	124.00
