0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	126.00
0.336180	126.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	126.00
0.337140	126.00
0.337160	126.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	126.00
0.337380	126.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	126.00
0.337520	126.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	124.00
0.337680	123.00
0.337700	122.00
0.337720	121.00
0.337740	121.00
0.337760	122.00
0.337780	123.00
0.337800	124.00
0.337820	126.00
0.337840	127.00
0.337860	129.00
0.337880	130.00
0.337900	131.00
0.337920	132.00
0.337940	133.00
0.337960	132.00
0.337980	130.00
0.338000	128.00
0.338020	125.00
0.338040	122.00
0.338060	120.00
0.338080	118.00
0.338100	116.00
0.338120	115.00
0.338140	114.00
0.338160	114.00
0.338180	114.00
0.338200	115.00
0.338220	118.00
0.338240	122.00
0.338260	127.00
0.338280	132.00
0.338300	136.00
0.338320	140.00
0.338340	142.00
0.338360	144.00
0.338380	144.00
0.338400	142.00
0.338420	138.00
0.338440	132.00
0.338460	125.00
0.338480	117.00
0.338500	109.00
0.338520	102.00
0.338540	97.00
0.338560	94.00
0.338580	95.00
0.338600	98.00
0.338620	104.00
0.338640	113.00
0.338660	123.00
0.338680	133.00
0.338700	143.00
0.338720	152.00
0.338740	158.00
0.338760	162.00
0.338780	162.00
0.338800	159.00
0.338820	152.00
0.338840	144.00
0.338860	133.00
0.338880	122.00
0.338900	111.00
0.338920	101.00
0.338940	94.00
0.338960	89.00
0.338980	87.00
0.339000	88.00
0.339020	92.00
0.339040	99.00
0.339060	108.00
0.339080	119.00
0.339100	130.00
0.339120	139.00
0.339140	147.00
0.339160	153.00
0.339180	156.00
0.339200	156.00
0.339220	154.00
0.339240	149.00
0.339260	143.00
0.339280	135.00
0.339300	127.00
0.339320	119.00
0.339340	112.00
0.339360	107.00
0.339380	103.00
0.339400	101.00
0.339420	102.00
0.339440	104.00
0.339460	108.00
0.339480	113.00
0.339500	119.00
0.339520	125.00
0.339540	130.00
0.339560	135.00
0.339580	138.00
0.339600	140.00
0.339620	141.00
0.339640	141.00
0.339660	139.00
0.339680	136.00
0.339700	132.00
0.339720	128.00
0.339740	124.00
0.339760	120.00
0.339780	117.00
0.339800	115.00
0.339820	114.00
0.339840	114.00
0.339860	115.00
0.339880	117.00
0.339900	119.00
0.339920	122.00
0.339940	124.00
0.339960	126.00
0.339980	128.00
0.340000	130.00
0.340020	132.00
0.340040	133.00
0.340060	133.00
0.340080	132.00
0.340100	131.00
0.340120	129.00
0.340140	127.00
0.340160	126.00
0.340180	125.00
0.340200	123.00
0.340220	122.00
0.340240	121.00
0.340260	120.00
0.340280	120.00
0.340300	121.00
0.340320	122.00
0.340340	123.00
0.340360	124.00
0.340380	125.00
0.340400	126.00
0.340420	127.00
0.340440	127.00
0.340460	127.00
0.340480	128.00
0.340500	128.00
0.340520	127.00
0.340540	127.00
0.340560	126.00
0.340580	126.00
0.340600	125.00
0.340620	125.00
0.340640	124.00
0.340660	123.00
0.340680	123.00
0.340700	123.00
0.340720	123.00
0.340740	123.00
0.340760	123.00
0.340780	124.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	125.00
0.341000	125.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	126.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	126.00
0.341860	126.00
0.341880	127.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	126.00
0.341980	127.00
0.342000	126.00
0.342020	126.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	125.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	126.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	126.00
0.343780	126.00
0.343800	126.00
0.343820	125.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	123.00
0.343920	123.00
0.343940	123.00
0.343960	123.00
0.343980	123.00
0.344000	123.00
0.344020	124.00
0.344040	125.00
0.344060	126.00
0.344080	127.00
0.344100	128.00
0.344120	129.00
0.344140	129.00
0.344160	129.00
0.344180	129.00
0.344200	128.00
0.344220	127.00
0.344240	125.00
0.344260	124.00
0.344280	122.00
0.344300	121.00
0.344320	119.00
0.344340	119.00
0.344360	118.00
0.344380	118.00
0.344400	118.00
0.344420	119.00
0.344440	121.00
0.344460	123.00
0.344480	126.00
0.344500	129.00
0.344520	132.00
0.344540	134.00
0.344560	137.00
0.344580	138.00
0.344600	138.00
0.344620	137.00
0.344640	134.00
0.344660	130.00
0.344680	125.00
0.344700	120.00
0.344720	115.00
0.344740	110.00
0.344760	107.00
0.344780	106.00
0.344800	106.00
0.344820	108.00
0.344840	111.00
0.344860	116.00
0.344880	122.00
0.344900	129.00
0.344920	135.00
0.344940	141.00
0.344960	145.00
0.344980	148.00
0.345000	149.00
0.345020	147.00
0.345040	144.00
0.345060	139.00
0.345080	132.00
0.345100	125.00
0.345120	118.00
0.345140	111.00
0.345160	106.00
0.345180	103.00
0.345200	101.00
0.345220	101.00
0.345240	103.00
0.345260	107.00
0.345280	113.00
0.345300	119.00
0.345320	126.00
0.345340	132.00
0.345360	138.00
0.345380	142.00
0.345400	144.00
0.345420	145.00
0.345440	144.00
0.345460	142.00
0.345480	138.00
0.345500	134.00
0.345520	129.00
0.345540	123.00
0.345560	119.00
0.345580	115.00
0.345600	112.00
0.345620	110.00
0.345640	110.00
0.345660	111.00
0.345680	114.00
0.345700	117.00
0.345720	120.00
0.345740	123.00
0.345760	126.00
0.345780	129.00
0.345800	132.00
0.345820	134.00
0.345840	135.00
0.345860	134.00
0.345880	133.00
0.345900	132.00
0.345920	130.00
0.345940	128.00
0.345960	125.00
0.345980	123.00
0.346000	122.00
0.346020	120.00
0.346040	120.00
0.346060	119.00
0.346080	119.00
0.346100	120.00
0.346120	121.00
0.346140	122.00
0.346160	123.00
0.346180	124.00
0.346200	126.00
0.346220	127.00
0.346240	128.00
0.346260	128.00
0.346280	129.00
0.346300	128.00
0.346320	128.00
0.346340	127.00
0.346360	127.00
0.346380	126.00
0.346400	125.00
0.346420	124.00
0.346440	123.00
0.346460	123.00
0.346480	123.00
0.346500	123.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	124.00
0.346600	125.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	127.00
0.346700	127.00
0.346720	127.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	125.00
0.346820	125.00
0.346840	124.00
0.346860	123.00
0.346880	123.00
0.346900	123.00
0.346920	123.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	124.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	125.00
0.347540	125.00
0.347560	126.00
0.347580	126.00
0.347600	126.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	124.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	126.00
0.348120	126.00
0.348140	126.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	123.00
0.348360	123.00
0.348380	123.00
0.348400	124.00
0.348420	124.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	125.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	124.00
0.350120	124.00
0.350140	123.00
0.350160	123.00
0.350180	123.00
0.350200	124.00
0.350220	124.00
0.350240	125.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	127.00
0.350340	128.00
0.350360	128.00
0.350380	128.00
0.350400	128.00
0.350420	127.00
0.350440	125.00
0.350460	124.00
0.350480	123.00
0.350500	123.00
0.350520	122.00
0.350540	122.00
0.350560	121.00
0.350580	121.00
0.350600	121.00
0.350620	121.00
0.350640	121.00
0.350660	122.00
0.350680	123.00
0.350700	125.00
0.350720	127.00
0.350740	129.00
0.350760	131.00
0.350780	132.00
0.350800	133.00
0.350820	134.00
0.350840	133.00
0.350860	132.00
0.350880	129.00
0.350900	126.00
0.350920	122.00
0.350940	119.00
0.350960	115.00
0.350980	113.00
0.351000	112.00
0.351020	112.00
0.351040	114.00
0.351060	116.00
0.351080	119.00
