0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	127.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	124.00
0.322380	124.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	125.00
0.322860	125.00
0.322880	124.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	124.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	124.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	126.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	126.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	124.00
0.323820	124.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	124.00
0.324000	124.00
0.324020	125.00
0.324040	125.00
0.324060	126.00
0.324080	125.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	125.00
0.324440	125.00
0.324460	126.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	126.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	123.00
0.324780	122.00
0.324800	121.00
0.324820	121.00
0.324840	121.00
0.324860	121.00
0.324880	122.00
0.324900	124.00
0.324920	127.00
0.324940	131.00
0.324960	135.00
0.324980	139.00
0.325000	141.00
0.325020	142.00
0.325040	141.00
0.325060	137.00
0.325080	130.00
0.325100	123.00
0.325120	115.00
0.325140	107.00
0.325160	100.00
0.325180	94.00
0.325200	90.00
0.325220	89.00
0.325240	91.00
0.325260	96.00
0.325280	105.00
0.325300	118.00
0.325320	132.00
0.325340	146.00
0.325360	158.00
0.325380	166.00
0.325400	172.00
0.325420	176.00
0.325440	179.00
0.325460	176.00
0.325480	169.00
0.325500	156.00
0.325520	138.00
0.325540	117.00
0.325560	94.00
0.325580	71.00
0.325600	51.00
0.325620	38.00
0.325640	32.00
0.325660	33.00
0.325680	42.00
0.325700	60.00
0.325720	88.00
0.325740	123.00
0.325760	160.00
0.325780	194.00
0.325800	222.00
0.325820	239.00
0.325840	245.00
0.325860	241.00
0.325880	229.00
0.325900	208.00
0.325920	177.00
0.325940	134.00
0.325960	82.00
0.325980	35.00
0.326000	6.00
0.326020	0.00
0.326040	1.00
0.326060	3.00
0.326080	0.00
0.326100	2.00
0.326120	24.00
0.326140	70.00
0.326160	128.00
0.326180	183.00
0.326200	222.00
0.326220	244.00
0.326240	255.00
0.326260	255.00
0.326280	253.00
0.326300	242.00
0.326320	222.00
0.326340	193.00
0.326360	153.00
0.326380	103.00
0.326400	55.00
0.326420	20.00
0.326440	3.00
0.326460	0.00
0.326480	0.00
0.326500	0.00
0.326520	4.00
0.326540	21.00
0.326560	55.00
0.326580	99.00
0.326600	143.00
0.326620	179.00
0.326640	205.00
0.326660	222.00
0.326680	231.00
0.326700	231.00
0.326720	223.00
0.326740	208.00
0.326760	187.00
0.326780	162.00
0.326800	133.00
0.326820	104.00
0.326840	78.00
0.326860	58.00
0.326880	46.00
0.326900	40.00
0.326920	40.00
0.326940	48.00
0.326960	62.00
0.326980	81.00
0.327000	102.00
0.327020	123.00
0.327040	142.00
0.327060	159.00
0.327080	171.00
0.327100	179.00
0.327120	181.00
0.327140	178.00
0.327160	171.00
0.327180	162.00
0.327200	150.00
0.327220	136.00
0.327240	123.00
0.327260	111.00
0.327280	101.00
0.327300	94.00
0.327320	90.00
0.327340	89.00
0.327360	91.00
0.327380	96.00
0.327400	103.00
0.327420	111.00
0.327440	119.00
0.327460	128.00
0.327480	135.00
0.327500	141.00
0.327520	145.00
0.327540	146.00
0.327560	146.00
0.327580	145.00
0.327600	142.00
0.327620	137.00
0.327640	132.00
0.327660	127.00
0.327680	122.00
0.327700	118.00
0.327720	115.00
0.327740	112.00
0.327760	111.00
0.327780	111.00
0.327800	112.00
0.327820	114.00
0.327840	117.00
0.327860	120.00
0.327880	124.00
0.327900	127.00
0.327920	129.00
0.327940	131.00
0.327960	133.00
0.327980	134.00
0.328000	134.00
0.328020	133.00
0.328040	131.00
0.328060	130.00
0.328080	128.00
0.328100	126.00
0.328120	124.00
0.328140	122.00
0.328160	121.00
0.328180	120.00
0.328200	120.00
0.328220	119.00
0.328240	119.00
0.328260	120.00
0.328280	121.00
0.328300	123.00
0.328320	124.00
0.328340	125.00
0.328360	126.00
0.328380	127.00
0.328400	128.00
0.328420	128.00
0.328440	128.00
0.328460	127.00
0.328480	127.00
0.328500	126.00
0.328520	126.00
0.328540	125.00
0.328560	124.00
0.328580	124.00
0.328600	123.00
0.328620	123.00
0.328640	123.00
0.328660	123.00
0.328680	123.00
0.328700	124.00
0.328720	124.00
0.328740	124.00
0.328760	124.00
0.328780	124.00
0.328800	125.00
0.328820	125.00
0.328840	126.00
0.328860	126.00
0.328880	126.00
0.328900	126.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	124.00
0.329000	124.00
0.329020	124.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	125.00
0.329140	125.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	126.00
0.329300	125.00
0.329320	125.00
0.329340	124.00
0.329360	124.00
0.329380	123.00
0.329400	123.00
0.329420	123.00
0.329440	123.00
0.329460	123.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	126.00
0.329620	126.00
0.329640	127.00
0.329660	127.00
0.329680	127.00
0.329700	127.00
0.329720	126.00
0.329740	125.00
0.329760	125.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	123.00
0.329880	123.00
0.329900	123.00
0.329920	123.00
0.329940	123.00
0.329960	124.00
0.329980	124.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	124.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	125.00
0.330800	125.00
0.330820	126.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	124.00
0.331080	124.00
0.331100	124.00
0.331120	125.00
0.331140	124.00
0.331160	124.00
0.331180	123.00
0.331200	122.00
0.331220	122.00
0.331240	122.00
0.331260	122.00
0.331280	123.00
0.331300	124.00
0.331320	126.00
0.331340	127.00
0.331360	128.00
0.331380	129.00
0.331400	129.00
0.331420	130.00
0.331440	130.00
0.331460	129.00
0.331480	128.00
0.331500	126.00
0.331520	124.00
0.331540	122.00
0.331560	120.00
0.331580	119.00
0.331600	118.00
0.331620	118.00
0.331640	118.00
0.331660	118.00
0.331680	119.00
0.331700	121.00
0.331720	123.00
0.331740	125.00
0.331760	127.00
0.331780	130.00
0.331800	133.00
0.331820	136.00
0.331840	138.00
0.331860	138.00
0.331880	137.00
0.331900	135.00
0.331920	132.00
0.331940	128.00
0.331960	122.00
0.331980	116.00
0.332000	110.00
0.332020	107.00
0.332040	104.00
0.332060	103.00
0.332080	104.00
0.332100	108.00
0.332120	114.00
0.332140	121.00
0.332160	128.00
0.332180	135.00
0.332200	142.00
0.332220	148.00
0.332240	152.00
0.332260	153.00
0.332280	151.00
0.332300	147.00
0.332320	141.00
0.332340	133.00
0.332360	124.00
0.332380	115.00
0.332400	107.00
0.332420	102.00
0.332440	98.00
0.332460	96.00
0.332480	96.00
0.332500	100.00
0.332520	106.00
0.332540	114.00
0.332560	121.00
0.332580	129.00
0.332600	137.00
0.332620	144.00
0.332640	148.00
0.332660	150.00
0.332680	151.00
0.332700	149.00
0.332720	145.00
0.332740	139.00
0.332760	131.00
0.332780	124.00
0.332800	117.00
0.332820	112.00
0.332840	108.00
0.332860	105.00
0.332880	104.00
0.332900	105.00
0.332920	108.00
0.332940	112.00
0.332960	116.00
0.332980	121.00
0.333000	127.00
0.333020	133.00
0.333040	137.00
0.333060	139.00
0.333080	139.00
0.333100	139.00
0.333120	138.00
0.333140	136.00
0.333160	133.00
0.333180	129.00
0.333200	126.00
0.333220	123.00
0.333240	120.00
0.333260	117.00
0.333280	115.00
0.333300	115.00
0.333320	116.00
0.333340	117.00
0.333360	118.00
0.333380	120.00
0.333400	122.00
0.333420	125.00
0.333440	127.00
0.333460	129.00
0.333480	129.00
0.333500	130.00
0.333520	131.00
0.333540	131.00
0.333560	130.00
0.333580	129.00
0.333600	127.00
0.333620	126.00
0.333640	125.00
0.333660	123.00
0.333680	122.00
0.333700	122.00
0.333720	122.00
0.333740	122.00
0.333760	121.00
0.333780	121.00
0.333800	122.00
0.333820	124.00
0.333840	125.00
0.333860	125.00
0.333880	125.00
0.333900	126.00
0.333920	127.00
0.333940	127.00
0.333960	127.00
0.333980	127.00
0.334000	127.00
0.334020	127.00
0.334040	126.00
0.334060	125.00
0.334080	124.00
0.334100	124.00
0.334120	125.00
0.334140	125.00
0.334160	124.00
0.334180	123.00
0.334200	124.00
0.334220	124.00
0.334240	124.00
0.334260	124.00
0.334280	124.00
0.334300	124.00
0.334320	125.00
0.334340	126.00
0.334360	125.00
0.334380	125.00
0.334400	125.00
0.334420	126.00
0.334440	126.00
0.334460	125.00
0.334480	125.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	123.00
0.334680	123.00
0.334700	124.00
0.334720	125.00
0.334740	125.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	125.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	126.00
0.335040	125.00
0.335060	125.00
0.335080	124.00
0.335100	124.00
0.335120	125.00
0.335140	125.00
0.335160	124.00
0.335180	123.00
0.335200	124.00
0.335220	124.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	126.00
0.335340	127.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	125.00
0.335480	124.00
0.335500	124.00
0.335520	125.00
0.335540	125.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	125.00
0.335640	125.00
0.335660	124.00
0.335680	124.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	125.00
0.335780	125.00
0.335800	126.00
0.335820	127.00
0.335840	126.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	124.00
0.335980	123.00
0.336000	123.00
0.336020	124.00
