0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	119.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	127.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	123.00
0.321840	123.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	123.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	123.00
0.325120	122.00
0.325140	121.00
0.325160	120.00
0.325180	120.00
0.325200	121.00
0.325220	123.00
0.325240	125.00
0.325260	128.00
0.325280	131.00
0.325300	135.00
0.325320	139.00
0.325340	143.00
0.325360	146.00
0.325380	147.00
0.325400	145.00
0.325420	140.00
0.325440	132.00
0.325460	121.00
0.325480	110.00
0.325500	100.00
0.325520	91.00
0.325540	85.00
0.325560	80.00
0.325580	79.00
0.325600	81.00
0.325620	87.00
0.325640	99.00
0.325660	115.00
0.325680	133.00
0.325700	152.00
0.325720	169.00
0.325740	181.00
0.325760	190.00
0.325780	194.00
0.325800	195.00
0.325820	192.00
0.325840	182.00
0.325860	165.00
0.325880	141.00
0.325900	112.00
0.325920	82.00
0.325940	52.00
0.325960	27.00
0.325980	9.00
0.326000	1.00
0.326020	4.00
0.326040	17.00
0.326060	41.00
0.326080	77.00
0.326100	121.00
0.326120	169.00
0.326140	211.00
0.326160	240.00
0.326180	254.00
0.326200	255.00
0.326220	254.00
0.326240	246.00
0.326260	227.00
0.326280	192.00
0.326300	140.00
0.326320	80.00
0.326340	30.00
0.326360	1.00
0.326380	0.00
0.326400	2.00
0.326420	7.00
0.326440	2.00
0.326460	0.00
0.326480	2.00
0.326500	39.00
0.326520	102.00
0.326540	171.00
0.326560	225.00
0.326580	253.00
0.326600	255.00
0.326620	255.00
0.326640	255.00
0.326660	255.00
0.326680	247.00
0.326700	223.00
0.326720	179.00
0.326740	122.00
0.326760	64.00
0.326780	20.00
0.326800	0.00
0.326820	0.00
0.326840	3.00
0.326860	4.00
0.326880	0.00
0.326900	0.00
0.326920	15.00
0.326940	56.00
0.326960	112.00
0.326980	167.00
0.327000	207.00
0.327020	230.00
0.327040	242.00
0.327060	246.00
0.327080	244.00
0.327100	234.00
0.327120	215.00
0.327140	189.00
0.327160	158.00
0.327180	124.00
0.327200	89.00
0.327220	57.00
0.327240	34.00
0.327260	20.00
0.327280	16.00
0.327300	21.00
0.327320	33.00
0.327340	52.00
0.327360	77.00
0.327380	104.00
0.327400	131.00
0.327420	154.00
0.327440	174.00
0.327460	188.00
0.327480	195.00
0.327500	195.00
0.327520	189.00
0.327540	179.00
0.327560	166.00
0.327580	151.00
0.327600	133.00
0.327620	116.00
0.327640	101.00
0.327660	90.00
0.327680	83.00
0.327700	79.00
0.327720	80.00
0.327740	84.00
0.327760	91.00
0.327780	101.00
0.327800	112.00
0.327820	122.00
0.327840	133.00
0.327860	142.00
0.327880	148.00
0.327900	151.00
0.327920	153.00
0.327940	152.00
0.327960	150.00
0.327980	145.00
0.328000	138.00
0.328020	131.00
0.328040	125.00
0.328060	120.00
0.328080	115.00
0.328100	110.00
0.328120	107.00
0.328140	107.00
0.328160	108.00
0.328180	111.00
0.328200	113.00
0.328220	117.00
0.328240	121.00
0.328260	126.00
0.328280	130.00
0.328300	132.00
0.328320	134.00
0.328340	136.00
0.328360	137.00
0.328380	136.00
0.328400	135.00
0.328420	132.00
0.328440	130.00
0.328460	127.00
0.328480	125.00
0.328500	122.00
0.328520	120.00
0.328540	118.00
0.328560	118.00
0.328580	119.00
0.328600	119.00
0.328620	119.00
0.328640	120.00
0.328660	122.00
0.328680	124.00
0.328700	125.00
0.328720	126.00
0.328740	127.00
0.328760	129.00
0.328780	129.00
0.328800	129.00
0.328820	128.00
0.328840	128.00
0.328860	127.00
0.328880	127.00
0.328900	125.00
0.328920	124.00
0.328940	123.00
0.328960	123.00
0.328980	123.00
0.329000	122.00
0.329020	122.00
0.329040	122.00
0.329060	123.00
0.329080	123.00
0.329100	124.00
0.329120	125.00
0.329140	126.00
0.329160	126.00
0.329180	127.00
0.329200	126.00
0.329220	126.00
0.329240	127.00
0.329260	127.00
0.329280	127.00
0.329300	126.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	124.00
0.329420	123.00
0.329440	123.00
0.329460	124.00
0.329480	124.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	126.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	126.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	124.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	126.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	126.00
0.331360	126.00
0.331380	126.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	125.00
0.331480	124.00
0.331500	123.00
0.331520	122.00
0.331540	121.00
0.331560	120.00
0.331580	119.00
0.331600	119.00
0.331620	120.00
0.331640	122.00
0.331660	124.00
0.331680	127.00
0.331700	129.00
0.331720	131.00
0.331740	133.00
0.331760	135.00
0.331780	136.00
0.331800	135.00
0.331820	134.00
0.331840	133.00
0.331860	130.00
0.331880	126.00
0.331900	122.00
0.331920	117.00
0.331940	113.00
0.331960	111.00
0.331980	110.00
0.332000	108.00
0.332020	108.00
0.332040	109.00
0.332060	112.00
0.332080	117.00
0.332100	123.00
0.332120	130.00
0.332140	138.00
0.332160	145.00
0.332180	151.00
0.332200	154.00
0.332220	155.00
0.332240	154.00
0.332260	150.00
0.332280	143.00
0.332300	133.00
0.332320	122.00
0.332340	109.00
0.332360	98.00
0.332380	87.00
0.332400	80.00
0.332420	77.00
0.332440	78.00
0.332460	84.00
0.332480	95.00
0.332500	108.00
0.332520	123.00
0.332540	139.00
0.332560	155.00
0.332580	169.00
0.332600	178.00
0.332620	182.00
0.332640	182.00
0.332660	177.00
0.332680	168.00
0.332700	154.00
0.332720	137.00
0.332740	120.00
0.332760	103.00
0.332780	87.00
0.332800	74.00
0.332820	66.00
0.332840	63.00
0.332860	66.00
0.332880	74.00
0.332900	85.00
0.332920	100.00
0.332940	116.00
0.332960	133.00
0.332980	149.00
0.333000	161.00
0.333020	170.00
0.333040	175.00
0.333060	176.00
0.333080	172.00
0.333100	165.00
0.333120	154.00
0.333140	142.00
0.333160	129.00
0.333180	116.00
0.333200	105.00
0.333220	95.00
0.333240	89.00
0.333260	86.00
0.333280	86.00
0.333300	89.00
0.333320	96.00
0.333340	105.00
0.333360	115.00
0.333380	124.00
0.333400	133.00
0.333420	140.00
0.333440	146.00
0.333460	150.00
0.333480	152.00
0.333500	151.00
0.333520	147.00
0.333540	143.00
0.333560	138.00
0.333580	132.00
0.333600	125.00
0.333620	118.00
0.333640	113.00
0.333660	109.00
0.333680	107.00
0.333700	107.00
0.333720	108.00
0.333740	111.00
0.333760	114.00
0.333780	118.00
0.333800	122.00
0.333820	126.00
0.333840	130.00
0.333860	133.00
0.333880	135.00
0.333900	136.00
0.333920	136.00
0.333940	135.00
0.333960	133.00
0.333980	131.00
0.334000	129.00
0.334020	126.00
0.334040	124.00
0.334060	122.00
0.334080	121.00
0.334100	119.00
0.334120	118.00
0.334140	118.00
0.334160	119.00
0.334180	120.00
0.334200	122.00
0.334220	123.00
0.334240	124.00
0.334260	126.00
0.334280	127.00
0.334300	129.00
0.334320	129.00
0.334340	129.00
0.334360	129.00
0.334380	129.00
0.334400	128.00
0.334420	127.00
0.334440	126.00
0.334460	125.00
0.334480	124.00
0.334500	124.00
0.334520	123.00
0.334540	122.00
0.334560	122.00
0.334580	122.00
0.334600	123.00
0.334620	123.00
0.334640	124.00
0.334660	125.00
0.334680	125.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	124.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	124.00
0.335720	124.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	126.00
0.335860	126.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
