0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	132.00
0.320200	124.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	127.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	123.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	123.00
0.322960	124.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	126.00
0.323280	126.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	126.00
0.323400	126.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	126.00
0.323680	126.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	124.00
0.325200	124.00
0.325220	125.00
0.325240	125.00
0.325260	124.00
0.325280	123.00
0.325300	122.00
0.325320	121.00
0.325340	121.00
0.325360	121.00
0.325380	121.00
0.325400	122.00
0.325420	123.00
0.325440	125.00
0.325460	127.00
0.325480	131.00
0.325500	135.00
0.325520	139.00
0.325540	143.00
0.325560	145.00
0.325580	146.00
0.325600	144.00
0.325620	138.00
0.325640	130.00
0.325660	120.00
0.325680	109.00
0.325700	99.00
0.325720	91.00
0.325740	84.00
0.325760	80.00
0.325780	79.00
0.325800	82.00
0.325820	89.00
0.325840	101.00
0.325860	118.00
0.325880	137.00
0.325900	155.00
0.325920	171.00
0.325940	183.00
0.325960	190.00
0.325980	194.00
0.326000	194.00
0.326020	189.00
0.326040	178.00
0.326060	160.00
0.326080	136.00
0.326100	107.00
0.326120	77.00
0.326140	49.00
0.326160	25.00
0.326180	9.00
0.326200	3.00
0.326220	7.00
0.326240	22.00
0.326260	48.00
0.326280	84.00
0.326300	129.00
0.326320	176.00
0.326340	216.00
0.326360	243.00
0.326380	255.00
0.326400	255.00
0.326420	253.00
0.326440	243.00
0.326460	222.00
0.326480	184.00
0.326500	130.00
0.326520	70.00
0.326540	22.00
0.326560	0.00
0.326580	0.00
0.326600	4.00
0.326620	7.00
0.326640	0.00
0.326660	0.00
0.326680	6.00
0.326700	49.00
0.326720	114.00
0.326740	182.00
0.326760	231.00
0.326780	255.00
0.326800	255.00
0.326820	255.00
0.326840	255.00
0.326860	254.00
0.326880	244.00
0.326900	217.00
0.326920	170.00
0.326940	112.00
0.326960	54.00
0.326980	14.00
0.327000	0.00
0.327020	0.00
0.327040	4.00
0.327060	4.00
0.327080	0.00
0.327100	0.00
0.327120	22.00
0.327140	67.00
0.327160	123.00
0.327180	175.00
0.327200	212.00
0.327220	233.00
0.327240	244.00
0.327260	246.00
0.327280	242.00
0.327300	230.00
0.327320	211.00
0.327340	184.00
0.327360	152.00
0.327380	117.00
0.327400	83.00
0.327420	53.00
0.327440	31.00
0.327460	19.00
0.327480	17.00
0.327500	22.00
0.327520	36.00
0.327540	57.00
0.327560	82.00
0.327580	109.00
0.327600	134.00
0.327620	157.00
0.327640	175.00
0.327660	188.00
0.327680	194.00
0.327700	194.00
0.327720	187.00
0.327740	177.00
0.327760	164.00
0.327780	148.00
0.327800	131.00
0.327820	114.00
0.327840	100.00
0.327860	90.00
0.327880	83.00
0.327900	79.00
0.327920	80.00
0.327940	84.00
0.327960	92.00
0.327980	103.00
0.328000	113.00
0.328020	123.00
0.328040	133.00
0.328060	142.00
0.328080	148.00
0.328100	152.00
0.328120	154.00
0.328140	152.00
0.328160	149.00
0.328180	145.00
0.328200	138.00
0.328220	132.00
0.328240	125.00
0.328260	120.00
0.328280	114.00
0.328300	110.00
0.328320	107.00
0.328340	107.00
0.328360	108.00
0.328380	111.00
0.328400	113.00
0.328420	117.00
0.328440	121.00
0.328460	126.00
0.328480	130.00
0.328500	133.00
0.328520	135.00
0.328540	136.00
0.328560	136.00
0.328580	136.00
0.328600	134.00
0.328620	131.00
0.328640	129.00
0.328660	127.00
0.328680	125.00
0.328700	122.00
0.328720	120.00
0.328740	119.00
0.328760	118.00
0.328780	118.00
0.328800	118.00
0.328820	119.00
0.328840	120.00
0.328860	122.00
0.328880	125.00
0.328900	126.00
0.328920	127.00
0.328940	128.00
0.328960	129.00
0.328980	130.00
0.329000	129.00
0.329020	129.00
0.329040	128.00
0.329060	128.00
0.329080	126.00
0.329100	125.00
0.329120	123.00
0.329140	122.00
0.329160	122.00
0.329180	122.00
0.329200	122.00
0.329220	122.00
0.329240	122.00
0.329260	123.00
0.329280	124.00
0.329300	124.00
0.329320	125.00
0.329340	125.00
0.329360	126.00
0.329380	127.00
0.329400	127.00
0.329420	127.00
0.329440	127.00
0.329460	127.00
0.329480	126.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	126.00
0.329820	125.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	126.00
0.330260	127.00
0.330280	126.00
0.330300	126.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	126.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	126.00
0.330800	126.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	126.00
0.331280	126.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	125.00
0.331640	125.00
0.331660	124.00
0.331680	124.00
0.331700	122.00
0.331720	121.00
0.331740	120.00
0.331760	120.00
0.331780	120.00
0.331800	121.00
0.331820	122.00
0.331840	124.00
0.331860	126.00
0.331880	128.00
0.331900	131.00
0.331920	133.00
0.331940	135.00
0.331960	136.00
0.331980	136.00
0.332000	136.00
0.332020	134.00
0.332040	131.00
0.332060	128.00
0.332080	123.00
0.332100	119.00
0.332120	115.00
0.332140	112.00
0.332160	110.00
0.332180	109.00
0.332200	108.00
0.332220	109.00
0.332240	111.00
0.332260	116.00
0.332280	121.00
0.332300	127.00
0.332320	134.00
0.332340	141.00
0.332360	148.00
0.332380	153.00
0.332400	155.00
0.332420	154.00
0.332440	151.00
0.332460	145.00
0.332480	136.00
0.332500	125.00
0.332520	113.00
0.332540	102.00
0.332560	91.00
0.332580	84.00
0.332600	79.00
0.332620	79.00
0.332640	83.00
0.332660	91.00
0.332680	103.00
0.332700	117.00
0.332720	132.00
0.332740	148.00
0.332760	162.00
0.332780	173.00
0.332800	180.00
0.332820	181.00
0.332840	178.00
0.332860	171.00
0.332880	159.00
0.332900	145.00
0.332920	128.00
0.332940	111.00
0.332960	95.00
0.332980	82.00
0.333000	72.00
0.333020	67.00
0.333040	66.00
0.333060	71.00
0.333080	80.00
0.333100	92.00
0.333120	107.00
0.333140	122.00
0.333160	138.00
0.333180	153.00
0.333200	164.00
0.333220	171.00
0.333240	174.00
0.333260	174.00
0.333280	169.00
0.333300	161.00
0.333320	150.00
0.333340	138.00
0.333360	126.00
0.333380	114.00
0.333400	103.00
0.333420	94.00
0.333440	89.00
0.333460	87.00
0.333480	88.00
0.333500	92.00
0.333520	98.00
0.333540	105.00
0.333560	114.00
0.333580	124.00
0.333600	132.00
0.333620	139.00
0.333640	144.00
0.333660	148.00
0.333680	150.00
0.333700	149.00
0.333720	146.00
0.333740	142.00
0.333760	137.00
0.333780	132.00
0.333800	126.00
0.333820	121.00
0.333840	116.00
0.333860	113.00
0.333880	111.00
0.333900	110.00
0.333920	110.00
0.333940	112.00
0.333960	114.00
0.333980	118.00
0.334000	121.00
0.334020	124.00
0.334040	126.00
0.334060	129.00
0.334080	131.00
0.334100	133.00
0.334120	134.00
0.334140	133.00
0.334160	132.00
0.334180	131.00
0.334200	129.00
0.334220	127.00
0.334240	125.00
0.334260	124.00
0.334280	122.00
0.334300	121.00
0.334320	120.00
0.334340	120.00
0.334360	120.00
0.334380	120.00
0.334400	121.00
0.334420	122.00
0.334440	123.00
0.334460	124.00
0.334480	125.00
0.334500	126.00
0.334520	127.00
0.334540	128.00
0.334560	128.00
0.334580	128.00
0.334600	127.00
0.334620	126.00
0.334640	126.00
0.334660	125.00
0.334680	125.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	123.00
0.334800	123.00
0.334820	123.00
0.334840	124.00
0.334860	124.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	125.00
0.335180	125.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	125.00
0.335400	125.00
0.335420	126.00
0.335440	126.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	126.00
0.336020	126.00
