0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	121.00
0.320640	122.00
0.320660	125.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	124.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	125.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	124.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	124.00
0.325500	123.00
0.325520	122.00
0.325540	121.00
0.325560	120.00
0.325580	121.00
0.325600	121.00
0.325620	122.00
0.325640	124.00
0.325660	126.00
0.325680	130.00
0.325700	134.00
0.325720	138.00
0.325740	142.00
0.325760	146.00
0.325780	148.00
0.325800	147.00
0.325820	142.00
0.325840	133.00
0.325860	121.00
0.325880	109.00
0.325900	97.00
0.325920	89.00
0.325940	83.00
0.325960	80.00
0.325980	78.00
0.326000	80.00
0.326020	87.00
0.326040	100.00
0.326060	118.00
0.326080	138.00
0.326100	158.00
0.326120	175.00
0.326140	186.00
0.326160	193.00
0.326180	195.00
0.326200	194.00
0.326220	189.00
0.326240	180.00
0.326260	164.00
0.326280	141.00
0.326300	110.00
0.326320	77.00
0.326340	45.00
0.326360	19.00
0.326380	4.00
0.326400	0.00
0.326420	1.00
0.326440	14.00
0.326460	39.00
0.326480	77.00
0.326500	125.00
0.326520	176.00
0.326540	219.00
0.326560	246.00
0.326580	255.00
0.326600	255.00
0.326620	254.00
0.326640	246.00
0.326660	225.00
0.326680	184.00
0.326700	126.00
0.326720	64.00
0.326740	16.00
0.326760	0.00
0.326780	0.00
0.326800	5.00
0.326820	7.00
0.326840	0.00
0.326860	0.00
0.326880	7.00
0.326900	52.00
0.326920	121.00
0.326940	191.00
0.326960	239.00
0.326980	255.00
0.327000	255.00
0.327020	254.00
0.327040	255.00
0.327060	255.00
0.327080	245.00
0.327100	213.00
0.327120	160.00
0.327140	97.00
0.327160	42.00
0.327180	7.00
0.327200	0.00
0.327220	0.00
0.327240	5.00
0.327260	4.00
0.327280	0.00
0.327300	0.00
0.327320	23.00
0.327340	72.00
0.327360	133.00
0.327380	188.00
0.327400	225.00
0.327420	243.00
0.327440	250.00
0.327460	251.00
0.327480	246.00
0.327500	233.00
0.327520	211.00
0.327540	182.00
0.327560	146.00
0.327580	108.00
0.327600	70.00
0.327620	39.00
0.327640	17.00
0.327660	6.00
0.327680	6.00
0.327700	14.00
0.327720	31.00
0.327740	55.00
0.327760	83.00
0.327780	114.00
0.327800	142.00
0.327820	166.00
0.327840	185.00
0.327860	197.00
0.327880	201.00
0.327900	200.00
0.327920	192.00
0.327940	180.00
0.327960	164.00
0.327980	146.00
0.328000	127.00
0.328020	108.00
0.328040	94.00
0.328060	83.00
0.328080	76.00
0.328100	73.00
0.328120	75.00
0.328140	80.00
0.328160	90.00
0.328180	102.00
0.328200	114.00
0.328220	126.00
0.328240	137.00
0.328260	146.00
0.328280	153.00
0.328300	157.00
0.328320	157.00
0.328340	155.00
0.328360	150.00
0.328380	144.00
0.328400	137.00
0.328420	129.00
0.328440	122.00
0.328460	116.00
0.328480	110.00
0.328500	107.00
0.328520	105.00
0.328540	105.00
0.328560	107.00
0.328580	110.00
0.328600	114.00
0.328620	118.00
0.328640	123.00
0.328660	128.00
0.328680	132.00
0.328700	134.00
0.328720	136.00
0.328740	137.00
0.328760	137.00
0.328780	137.00
0.328800	135.00
0.328820	132.00
0.328840	129.00
0.328860	126.00
0.328880	123.00
0.328900	121.00
0.328920	118.00
0.328940	117.00
0.328960	117.00
0.328980	118.00
0.329000	118.00
0.329020	120.00
0.329040	121.00
0.329060	123.00
0.329080	125.00
0.329100	126.00
0.329120	128.00
0.329140	129.00
0.329160	130.00
0.329180	130.00
0.329200	130.00
0.329220	129.00
0.329240	128.00
0.329260	127.00
0.329280	126.00
0.329300	125.00
0.329320	124.00
0.329340	123.00
0.329360	122.00
0.329380	122.00
0.329400	122.00
0.329420	122.00
0.329440	122.00
0.329460	123.00
0.329480	124.00
0.329500	125.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	127.00
0.329600	127.00
0.329620	127.00
0.329640	127.00
0.329660	127.00
0.329680	127.00
0.329700	126.00
0.329720	125.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	124.00
0.329820	123.00
0.329840	123.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	126.00
0.330180	126.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	126.00
0.330380	126.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	126.00
0.331480	126.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	125.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	124.00
0.331860	123.00
0.331880	123.00
0.331900	122.00
0.331920	121.00
0.331940	121.00
0.331960	122.00
0.331980	122.00
0.332000	124.00
0.332020	125.00
0.332040	127.00
0.332060	129.00
0.332080	131.00
0.332100	132.00
0.332120	132.00
0.332140	133.00
0.332160	133.00
0.332180	131.00
0.332200	129.00
0.332220	126.00
0.332240	123.00
0.332260	120.00
0.332280	117.00
0.332300	115.00
0.332320	114.00
0.332340	114.00
0.332360	114.00
0.332380	114.00
0.332400	115.00
0.332420	117.00
0.332440	121.00
0.332460	126.00
0.332480	132.00
0.332500	137.00
0.332520	142.00
0.332540	146.00
0.332560	148.00
0.332580	148.00
0.332600	145.00
0.332620	140.00
0.332640	134.00
0.332660	126.00
0.332680	117.00
0.332700	107.00
0.332720	98.00
0.332740	91.00
0.332760	88.00
0.332780	88.00
0.332800	93.00
0.332820	100.00
0.332840	110.00
0.332860	122.00
0.332880	135.00
0.332900	148.00
0.332920	158.00
0.332940	166.00
0.332960	170.00
0.332980	170.00
0.333000	166.00
0.333020	158.00
0.333040	147.00
0.333060	133.00
0.333080	120.00
0.333100	106.00
0.333120	94.00
0.333140	84.00
0.333160	78.00
0.333180	77.00
0.333200	80.00
0.333220	86.00
0.333240	96.00
0.333260	108.00
0.333280	121.00
0.333300	134.00
0.333320	146.00
0.333340	156.00
0.333360	162.00
0.333380	166.00
0.333400	165.00
0.333420	162.00
0.333440	155.00
0.333460	146.00
0.333480	136.00
0.333500	125.00
0.333520	115.00
0.333540	106.00
0.333560	100.00
0.333580	95.00
0.333600	93.00
0.333620	94.00
0.333640	98.00
0.333660	104.00
0.333680	111.00
0.333700	119.00
0.333720	127.00
0.333740	134.00
0.333760	140.00
0.333780	145.00
0.333800	147.00
0.333820	147.00
0.333840	145.00
0.333860	142.00
0.333880	138.00
0.333900	133.00
0.333920	128.00
0.333940	123.00
0.333960	118.00
0.333980	114.00
0.334000	112.00
0.334020	111.00
0.334040	111.00
0.334060	112.00
0.334080	114.00
0.334100	117.00
0.334120	120.00
0.334140	124.00
0.334160	127.00
0.334180	129.00
0.334200	131.00
0.334220	133.00
0.334240	134.00
0.334260	134.00
0.334280	133.00
0.334300	132.00
0.334320	130.00
0.334340	128.00
0.334360	126.00
0.334380	124.00
0.334400	121.00
0.334420	120.00
0.334440	119.00
0.334460	119.00
0.334480	118.00
0.334500	119.00
0.334520	120.00
0.334540	121.00
0.334560	123.00
0.334580	125.00
0.334600	126.00
0.334620	127.00
0.334640	128.00
0.334660	128.00
0.334680	128.00
0.334700	128.00
0.334720	128.00
0.334740	127.00
0.334760	127.00
0.334780	126.00
0.334800	126.00
0.334820	125.00
0.334840	124.00
0.334860	123.00
0.334880	122.00
0.334900	122.00
0.334920	122.00
0.334940	123.00
0.334960	123.00
0.334980	124.00
0.335000	124.00
0.335020	125.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	126.00
0.335580	126.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
