0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	124.00
0.320120	111.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	125.00
0.321300	124.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	126.00
0.322020	125.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	126.00
0.324280	126.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	124.00
0.325420	124.00
0.325440	124.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	124.00
0.325580	123.00
0.325600	122.00
0.325620	121.00
0.325640	121.00
0.325660	121.00
0.325680	121.00
0.325700	122.00
0.325720	124.00
0.325740	127.00
0.325760	130.00
0.325780	134.00
0.325800	138.00
0.325820	142.00
0.325840	146.00
0.325860	148.00
0.325880	147.00
0.325900	142.00
0.325920	134.00
0.325940	123.00
0.325960	110.00
0.325980	98.00
0.326000	88.00
0.326020	81.00
0.326040	77.00
0.326060	75.00
0.326080	77.00
0.326100	83.00
0.326120	95.00
0.326140	113.00
0.326160	135.00
0.326180	157.00
0.326200	176.00
0.326220	189.00
0.326240	197.00
0.326260	200.00
0.326280	199.00
0.326300	193.00
0.326320	183.00
0.326340	166.00
0.326360	143.00
0.326380	112.00
0.326400	78.00
0.326420	44.00
0.326440	19.00
0.326460	3.00
0.326480	0.00
0.326500	0.00
0.326520	9.00
0.326540	30.00
0.326560	68.00
0.326580	119.00
0.326600	174.00
0.326620	219.00
0.326640	246.00
0.326660	255.00
0.326680	255.00
0.326700	255.00
0.326720	252.00
0.326740	233.00
0.326760	194.00
0.326780	135.00
0.326800	71.00
0.326820	20.00
0.326840	0.00
0.326860	0.00
0.326880	4.00
0.326900	9.00
0.326920	1.00
0.326940	0.00
0.326960	0.00
0.326980	40.00
0.327000	108.00
0.327020	182.00
0.327040	236.00
0.327060	255.00
0.327080	255.00
0.327100	253.00
0.327120	253.00
0.327140	255.00
0.327160	252.00
0.327180	224.00
0.327200	172.00
0.327220	107.00
0.327240	48.00
0.327260	9.00
0.327280	0.00
0.327300	0.00
0.327320	6.00
0.327340	5.00
0.327360	0.00
0.327380	0.00
0.327400	12.00
0.327420	57.00
0.327440	120.00
0.327460	182.00
0.327480	225.00
0.327500	247.00
0.327520	254.00
0.327540	255.00
0.327560	252.00
0.327580	242.00
0.327600	222.00
0.327620	193.00
0.327640	155.00
0.327660	114.00
0.327680	74.00
0.327700	39.00
0.327720	14.00
0.327740	1.00
0.327760	0.00
0.327780	5.00
0.327800	20.00
0.327820	43.00
0.327840	73.00
0.327860	106.00
0.327880	137.00
0.327900	164.00
0.327920	184.00
0.327940	199.00
0.327960	207.00
0.327980	207.00
0.328000	199.00
0.328020	186.00
0.328040	169.00
0.328060	151.00
0.328080	131.00
0.328100	111.00
0.328120	94.00
0.328140	81.00
0.328160	73.00
0.328180	69.00
0.328200	70.00
0.328220	76.00
0.328240	85.00
0.328260	98.00
0.328280	111.00
0.328300	124.00
0.328320	136.00
0.328340	146.00
0.328360	154.00
0.328380	159.00
0.328400	160.00
0.328420	158.00
0.328440	154.00
0.328460	147.00
0.328480	140.00
0.328500	131.00
0.328520	123.00
0.328540	116.00
0.328560	110.00
0.328580	106.00
0.328600	103.00
0.328620	103.00
0.328640	104.00
0.328660	107.00
0.328680	112.00
0.328700	116.00
0.328720	121.00
0.328740	127.00
0.328760	132.00
0.328780	135.00
0.328800	137.00
0.328820	138.00
0.328840	138.00
0.328860	137.00
0.328880	136.00
0.328900	133.00
0.328920	130.00
0.328940	127.00
0.328960	124.00
0.328980	122.00
0.329000	119.00
0.329020	117.00
0.329040	117.00
0.329060	117.00
0.329080	118.00
0.329100	118.00
0.329120	120.00
0.329140	121.00
0.329160	123.00
0.329180	125.00
0.329200	127.00
0.329220	128.00
0.329240	130.00
0.329260	131.00
0.329280	131.00
0.329300	130.00
0.329320	128.00
0.329340	127.00
0.329360	126.00
0.329380	126.00
0.329400	125.00
0.329420	124.00
0.329440	123.00
0.329460	122.00
0.329480	121.00
0.329500	121.00
0.329520	121.00
0.329540	122.00
0.329560	123.00
0.329580	124.00
0.329600	125.00
0.329620	126.00
0.329640	127.00
0.329660	128.00
0.329680	128.00
0.329700	127.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	123.00
0.329940	123.00
0.329960	123.00
0.329980	124.00
0.330000	124.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	126.00
0.330560	126.00
0.330580	126.00
0.330600	126.00
0.330620	126.00
0.330640	126.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	126.00
0.330980	126.00
0.331000	126.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	124.00
0.331140	124.00
0.331160	124.00
0.331180	124.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	125.00
0.331620	125.00
0.331640	126.00
0.331660	126.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	126.00
0.331760	126.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	126.00
0.331860	126.00
0.331880	126.00
0.331900	125.00
0.331920	124.00
0.331940	124.00
0.331960	123.00
0.331980	122.00
0.332000	121.00
0.332020	121.00
0.332040	121.00
0.332060	122.00
0.332080	123.00
0.332100	125.00
0.332120	127.00
0.332140	130.00
0.332160	132.00
0.332180	134.00
0.332200	134.00
0.332220	134.00
0.332240	134.00
0.332260	133.00
0.332280	131.00
0.332300	128.00
0.332320	123.00
0.332340	118.00
0.332360	114.00
0.332380	111.00
0.332400	110.00
0.332420	110.00
0.332440	112.00
0.332460	113.00
0.332480	115.00
0.332500	117.00
0.332520	120.00
0.332540	125.00
0.332560	133.00
0.332580	140.00
0.332600	146.00
0.332620	150.00
0.332640	152.00
0.332660	152.00
0.332680	150.00
0.332700	144.00
0.332720	137.00
0.332740	127.00
0.332760	117.00
0.332780	105.00
0.332800	94.00
0.332820	85.00
0.332840	80.00
0.332860	80.00
0.332880	84.00
0.332900	93.00
0.332920	105.00
0.332940	119.00
0.332960	135.00
0.332980	151.00
0.333000	164.00
0.333020	173.00
0.333040	179.00
0.333060	179.00
0.333080	175.00
0.333100	167.00
0.333120	154.00
0.333140	138.00
0.333160	121.00
0.333180	104.00
0.333200	89.00
0.333220	77.00
0.333240	70.00
0.333260	67.00
0.333280	70.00
0.333300	77.00
0.333320	88.00
0.333340	102.00
0.333360	118.00
0.333380	135.00
0.333400	150.00
0.333420	162.00
0.333440	171.00
0.333460	175.00
0.333480	175.00
0.333500	170.00
0.333520	162.00
0.333540	152.00
0.333560	140.00
0.333580	126.00
0.333600	113.00
0.333620	102.00
0.333640	93.00
0.333660	88.00
0.333680	86.00
0.333700	87.00
0.333720	91.00
0.333740	98.00
0.333760	107.00
0.333780	117.00
0.333800	126.00
0.333820	135.00
0.333840	143.00
0.333860	149.00
0.333880	152.00
0.333900	152.00
0.333920	150.00
0.333940	147.00
0.333960	142.00
0.333980	136.00
0.334000	129.00
0.334020	122.00
0.334040	116.00
0.334060	111.00
0.334080	108.00
0.334100	107.00
0.334120	107.00
0.334140	108.00
0.334160	110.00
0.334180	114.00
0.334200	118.00
0.334220	123.00
0.334240	127.00
0.334260	131.00
0.334280	134.00
0.334300	136.00
0.334320	136.00
0.334340	136.00
0.334360	135.00
0.334380	134.00
0.334400	132.00
0.334420	129.00
0.334440	126.00
0.334460	124.00
0.334480	122.00
0.334500	120.00
0.334520	118.00
0.334540	118.00
0.334560	118.00
0.334580	119.00
0.334600	120.00
0.334620	121.00
0.334640	123.00
0.334660	125.00
0.334680	126.00
0.334700	127.00
0.334720	128.00
0.334740	129.00
0.334760	129.00
0.334780	129.00
0.334800	129.00
0.334820	128.00
0.334840	128.00
0.334860	127.00
0.334880	125.00
0.334900	124.00
0.334920	123.00
0.334940	123.00
0.334960	123.00
0.334980	123.00
0.335000	123.00
0.335020	123.00
0.335040	123.00
0.335060	124.00
0.335080	124.00
0.335100	125.00
0.335120	125.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	126.00
0.335240	126.00
0.335260	126.00
0.335280	126.00
0.335300	125.00
0.335320	124.00
0.335340	124.00
0.335360	125.00
0.335380	125.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
