0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	124.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	124.00
0.322820	123.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	125.00
0.323660	126.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	124.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	126.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	125.00
0.324660	126.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	123.00
0.324840	122.00
0.324860	121.00
0.324880	121.00
0.324900	120.00
0.324920	121.00
0.324940	122.00
0.324960	124.00
0.324980	127.00
0.325000	129.00
0.325020	133.00
0.325040	137.00
0.325060	142.00
0.325080	145.00
0.325100	147.00
0.325120	146.00
0.325140	142.00
0.325160	136.00
0.325180	126.00
0.325200	115.00
0.325220	105.00
0.325240	95.00
0.325260	88.00
0.325280	82.00
0.325300	79.00
0.325320	79.00
0.325340	84.00
0.325360	94.00
0.325380	108.00
0.325400	125.00
0.325420	143.00
0.325440	162.00
0.325460	177.00
0.325480	187.00
0.325500	193.00
0.325520	195.00
0.325540	193.00
0.325560	187.00
0.325580	173.00
0.325600	151.00
0.325620	124.00
0.325640	95.00
0.325660	65.00
0.325680	37.00
0.325700	16.00
0.325720	3.00
0.325740	1.00
0.325760	10.00
0.325780	29.00
0.325800	60.00
0.325820	101.00
0.325840	149.00
0.325860	195.00
0.325880	230.00
0.325900	249.00
0.325920	255.00
0.325940	255.00
0.325960	251.00
0.325980	237.00
0.326000	210.00
0.326020	165.00
0.326040	107.00
0.326060	50.00
0.326080	9.00
0.326100	0.00
0.326120	0.00
0.326140	7.00
0.326160	6.00
0.326180	0.00
0.326200	0.00
0.326220	16.00
0.326240	70.00
0.326260	141.00
0.326280	205.00
0.326300	244.00
0.326320	255.00
0.326340	255.00
0.326360	255.00
0.326380	255.00
0.326400	253.00
0.326420	236.00
0.326440	200.00
0.326460	148.00
0.326480	89.00
0.326500	37.00
0.326520	5.00
0.326540	0.00
0.326560	1.00
0.326580	5.00
0.326600	1.00
0.326620	0.00
0.326640	5.00
0.326660	37.00
0.326680	87.00
0.326700	144.00
0.326720	191.00
0.326740	223.00
0.326760	239.00
0.326780	246.00
0.326800	246.00
0.326820	239.00
0.326840	224.00
0.326860	202.00
0.326880	173.00
0.326900	139.00
0.326920	103.00
0.326940	70.00
0.326960	43.00
0.326980	25.00
0.327000	16.00
0.327020	16.00
0.327040	26.00
0.327060	44.00
0.327080	67.00
0.327100	93.00
0.327120	120.00
0.327140	144.00
0.327160	166.00
0.327180	182.00
0.327200	192.00
0.327220	195.00
0.327240	192.00
0.327260	184.00
0.327280	172.00
0.327300	157.00
0.327320	140.00
0.327340	123.00
0.327360	108.00
0.327380	95.00
0.327400	85.00
0.327420	80.00
0.327440	78.00
0.327460	81.00
0.327480	87.00
0.327500	96.00
0.327520	106.00
0.327540	117.00
0.327560	128.00
0.327580	138.00
0.327600	146.00
0.327620	151.00
0.327640	154.00
0.327660	154.00
0.327680	152.00
0.327700	147.00
0.327720	141.00
0.327740	134.00
0.327760	128.00
0.327780	122.00
0.327800	116.00
0.327820	111.00
0.327840	108.00
0.327860	107.00
0.327880	107.00
0.327900	109.00
0.327920	112.00
0.327940	115.00
0.327960	119.00
0.327980	124.00
0.328000	129.00
0.328020	132.00
0.328040	134.00
0.328060	136.00
0.328080	137.00
0.328100	136.00
0.328120	135.00
0.328140	133.00
0.328160	130.00
0.328180	128.00
0.328200	126.00
0.328220	123.00
0.328240	120.00
0.328260	119.00
0.328280	118.00
0.328300	118.00
0.328320	118.00
0.328340	119.00
0.328360	120.00
0.328380	121.00
0.328400	123.00
0.328420	125.00
0.328440	126.00
0.328460	128.00
0.328480	129.00
0.328500	130.00
0.328520	130.00
0.328540	129.00
0.328560	129.00
0.328580	128.00
0.328600	127.00
0.328620	126.00
0.328640	124.00
0.328660	123.00
0.328680	123.00
0.328700	122.00
0.328720	122.00
0.328740	122.00
0.328760	122.00
0.328780	123.00
0.328800	123.00
0.328820	123.00
0.328840	124.00
0.328860	125.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	126.00
0.329020	126.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	125.00
0.329120	124.00
0.329140	124.00
0.329160	124.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	126.00
0.331020	126.00
0.331040	126.00
0.331060	126.00
0.331080	126.00
0.331100	126.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	126.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	123.00
0.331280	122.00
0.331300	121.00
0.331320	121.00
0.331340	121.00
0.331360	121.00
0.331380	123.00
0.331400	124.00
0.331420	126.00
0.331440	128.00
0.331460	130.00
0.331480	132.00
0.331500	133.00
0.331520	134.00
0.331540	134.00
0.331560	133.00
0.331580	131.00
0.331600	128.00
0.331620	125.00
0.331640	121.00
0.331660	118.00
0.331680	115.00
0.331700	113.00
0.331720	112.00
0.331740	111.00
0.331760	111.00
0.331780	112.00
0.331800	114.00
0.331820	117.00
0.331840	122.00
0.331860	129.00
0.331880	136.00
0.331900	141.00
0.331920	146.00
0.331940	149.00
0.331960	150.00
0.331980	150.00
0.332000	146.00
0.332020	140.00
0.332040	132.00
0.332060	123.00
0.332080	113.00
0.332100	103.00
0.332120	94.00
0.332140	88.00
0.332160	85.00
0.332180	86.00
0.332200	91.00
0.332220	99.00
0.332240	110.00
0.332260	123.00
0.332280	137.00
0.332300	150.00
0.332320	160.00
0.332340	168.00
0.332360	173.00
0.332380	174.00
0.332400	170.00
0.332420	161.00
0.332440	149.00
0.332460	135.00
0.332480	121.00
0.332500	106.00
0.332520	94.00
0.332540	83.00
0.332560	77.00
0.332580	75.00
0.332600	77.00
0.332620	83.00
0.332640	92.00
0.332660	104.00
0.332680	118.00
0.332700	132.00
0.332720	144.00
0.332740	154.00
0.332760	161.00
0.332780	166.00
0.332800	167.00
0.332820	164.00
0.332840	157.00
0.332860	148.00
0.332880	138.00
0.332900	127.00
0.332920	117.00
0.332940	108.00
0.332960	101.00
0.332980	96.00
0.333000	94.00
0.333020	95.00
0.333040	98.00
0.333060	103.00
0.333080	110.00
0.333100	118.00
0.333120	125.00
0.333140	132.00
0.333160	138.00
0.333180	142.00
0.333200	145.00
0.333220	146.00
0.333240	145.00
0.333260	142.00
0.333280	138.00
0.333300	133.00
0.333320	128.00
0.333340	123.00
0.333360	118.00
0.333380	115.00
0.333400	113.00
0.333420	111.00
0.333440	111.00
0.333460	112.00
0.333480	115.00
0.333500	118.00
0.333520	121.00
0.333540	124.00
0.333560	127.00
0.333580	130.00
0.333600	132.00
0.333620	133.00
0.333640	134.00
0.333660	134.00
0.333680	133.00
0.333700	131.00
0.333720	129.00
0.333740	127.00
0.333760	125.00
0.333780	124.00
0.333800	122.00
0.333820	121.00
0.333840	120.00
0.333860	119.00
0.333880	120.00
0.333900	120.00
0.333920	121.00
0.333940	122.00
0.333960	124.00
0.333980	125.00
0.334000	126.00
0.334020	127.00
0.334040	128.00
0.334060	128.00
0.334080	128.00
0.334100	128.00
0.334120	128.00
0.334140	127.00
0.334160	127.00
0.334180	126.00
0.334200	125.00
0.334220	124.00
0.334240	124.00
0.334260	123.00
0.334280	122.00
0.334300	122.00
0.334320	122.00
0.334340	122.00
0.334360	123.00
0.334380	123.00
0.334400	124.00
0.334420	125.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	126.00
0.334640	125.00
0.334660	125.00
0.334680	125.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	125.00
0.335120	124.00
0.335140	124.00
0.335160	123.00
0.335180	123.00
0.335200	123.00
0.335220	123.00
0.335240	124.00
0.335260	124.00
0.335280	125.00
0.335300	125.00
0.335320	126.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	127.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	125.00
0.336020	125.00
