0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	126.00
0.336480	126.00
0.336500	126.00
0.336520	126.00
0.336540	126.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	125.00
0.337240	125.00
0.337260	126.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	126.00
0.337900	126.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	124.00
0.338020	123.00
0.338040	123.00
0.338060	123.00
0.338080	122.00
0.338100	122.00
0.338120	122.00
0.338140	123.00
0.338160	124.00
0.338180	126.00
0.338200	127.00
0.338220	129.00
0.338240	130.00
0.338260	131.00
0.338280	132.00
0.338300	132.00
0.338320	131.00
0.338340	130.00
0.338360	128.00
0.338380	126.00
0.338400	123.00
0.338420	121.00
0.338440	118.00
0.338460	116.00
0.338480	115.00
0.338500	115.00
0.338520	115.00
0.338540	116.00
0.338560	117.00
0.338580	120.00
0.338600	124.00
0.338620	128.00
0.338640	132.00
0.338660	137.00
0.338680	141.00
0.338700	143.00
0.338720	144.00
0.338740	143.00
0.338760	140.00
0.338780	135.00
0.338800	129.00
0.338820	121.00
0.338840	114.00
0.338860	106.00
0.338880	101.00
0.338900	97.00
0.338920	95.00
0.338940	97.00
0.338960	101.00
0.338980	107.00
0.339000	115.00
0.339020	125.00
0.339040	136.00
0.339060	146.00
0.339080	155.00
0.339100	160.00
0.339120	163.00
0.339140	162.00
0.339160	158.00
0.339180	152.00
0.339200	142.00
0.339220	130.00
0.339240	118.00
0.339260	106.00
0.339280	96.00
0.339300	89.00
0.339320	85.00
0.339340	84.00
0.339360	87.00
0.339380	93.00
0.339400	102.00
0.339420	113.00
0.339440	125.00
0.339460	136.00
0.339480	146.00
0.339500	155.00
0.339520	160.00
0.339540	162.00
0.339560	161.00
0.339580	157.00
0.339600	149.00
0.339620	140.00
0.339640	129.00
0.339660	119.00
0.339680	110.00
0.339700	103.00
0.339720	97.00
0.339740	94.00
0.339760	94.00
0.339780	97.00
0.339800	102.00
0.339820	109.00
0.339840	117.00
0.339860	125.00
0.339880	133.00
0.339900	139.00
0.339920	144.00
0.339940	148.00
0.339960	149.00
0.339980	147.00
0.340000	144.00
0.340020	139.00
0.340040	134.00
0.340060	128.00
0.340080	122.00
0.340100	117.00
0.340120	113.00
0.340140	110.00
0.340160	109.00
0.340180	109.00
0.340200	110.00
0.340220	113.00
0.340240	116.00
0.340260	120.00
0.340280	124.00
0.340300	128.00
0.340320	131.00
0.340340	134.00
0.340360	136.00
0.340380	136.00
0.340400	135.00
0.340420	134.00
0.340440	132.00
0.340460	130.00
0.340480	127.00
0.340500	125.00
0.340520	122.00
0.340540	120.00
0.340560	118.00
0.340580	117.00
0.340600	117.00
0.340620	117.00
0.340640	119.00
0.340660	120.00
0.340680	122.00
0.340700	124.00
0.340720	126.00
0.340740	127.00
0.340760	128.00
0.340780	129.00
0.340800	130.00
0.340820	130.00
0.340840	130.00
0.340860	129.00
0.340880	128.00
0.340900	126.00
0.340920	125.00
0.340940	124.00
0.340960	124.00
0.340980	123.00
0.341000	122.00
0.341020	121.00
0.341040	121.00
0.341060	121.00
0.341080	122.00
0.341100	123.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	126.00
0.341200	127.00
0.341220	127.00
0.341240	127.00
0.341260	127.00
0.341280	127.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	125.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	125.00
0.341900	126.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	125.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	125.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	126.00
0.343380	126.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	126.00
0.344100	126.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	124.00
0.344200	124.00
0.344220	124.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	123.00
0.344340	124.00
0.344360	125.00
0.344380	125.00
0.344400	126.00
0.344420	127.00
0.344440	128.00
0.344460	129.00
0.344480	129.00
0.344500	129.00
0.344520	129.00
0.344540	128.00
0.344560	127.00
0.344580	126.00
0.344600	124.00
0.344620	122.00
0.344640	120.00
0.344660	119.00
0.344680	119.00
0.344700	119.00
0.344720	119.00
0.344740	119.00
0.344760	120.00
0.344780	122.00
0.344800	124.00
0.344820	126.00
0.344840	129.00
0.344860	131.00
0.344880	133.00
0.344900	135.00
0.344920	135.00
0.344940	135.00
0.344960	134.00
0.344980	132.00
0.345000	128.00
0.345020	124.00
0.345040	119.00
0.345060	115.00
0.345080	112.00
0.345100	109.00
0.345120	108.00
0.345140	109.00
0.345160	111.00
0.345180	114.00
0.345200	119.00
0.345220	125.00
0.345240	131.00
0.345260	136.00
0.345280	141.00
0.345300	145.00
0.345320	146.00
0.345340	145.00
0.345360	143.00
0.345380	139.00
0.345400	134.00
0.345420	127.00
0.345440	121.00
0.345460	115.00
0.345480	111.00
0.345500	108.00
0.345520	106.00
0.345540	106.00
0.345560	107.00
0.345580	111.00
0.345600	115.00
0.345620	120.00
0.345640	125.00
0.345660	130.00
0.345680	134.00
0.345700	136.00
0.345720	138.00
0.345740	138.00
0.345760	138.00
0.345780	136.00
0.345800	133.00
0.345820	130.00
0.345840	126.00
0.345860	123.00
0.345880	120.00
0.345900	118.00
0.345920	117.00
0.345940	117.00
0.345960	118.00
0.345980	118.00
0.346000	120.00
0.346020	121.00
0.346040	124.00
0.346060	126.00
0.346080	128.00
0.346100	129.00
0.346120	129.00
0.346140	129.00
0.346160	129.00
0.346180	128.00
0.346200	127.00
0.346220	126.00
0.346240	125.00
0.346260	124.00
0.346280	124.00
0.346300	123.00
0.346320	123.00
0.346340	123.00
0.346360	123.00
0.346380	124.00
0.346400	124.00
0.346420	124.00
0.346440	125.00
0.346460	125.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	124.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	125.00
0.346800	125.00
0.346820	125.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	126.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	126.00
0.348100	126.00
0.348120	126.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	125.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	125.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	123.00
0.349200	123.00
0.349220	123.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	127.00
0.349400	127.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	126.00
0.349540	125.00
0.349560	125.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	123.00
0.349660	123.00
0.349680	123.00
0.349700	123.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	126.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	124.00
0.350600	125.00
0.350620	126.00
0.350640	127.00
0.350660	128.00
0.350680	128.00
0.350700	128.00
0.350720	128.00
0.350740	127.00
0.350760	126.00
0.350780	126.00
0.350800	125.00
0.350820	124.00
0.350840	123.00
0.350860	122.00
0.350880	122.00
0.350900	121.00
0.350920	121.00
0.350940	121.00
0.350960	122.00
0.350980	122.00
0.351000	123.00
0.351020	124.00
0.351040	126.00
0.351060	128.00
0.351080	130.00
