0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	126.00
0.336300	126.00
0.336320	126.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	125.00
0.336720	125.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	126.00
0.337400	126.00
0.337420	126.00
0.337440	126.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	123.00
0.337540	123.00
0.337560	123.00
0.337580	123.00
0.337600	123.00
0.337620	123.00
0.337640	124.00
0.337660	125.00
0.337680	126.00
0.337700	128.00
0.337720	129.00
0.337740	130.00
0.337760	131.00
0.337780	131.00
0.337800	131.00
0.337820	130.00
0.337840	129.00
0.337860	127.00
0.337880	125.00
0.337900	123.00
0.337920	121.00
0.337940	119.00
0.337960	117.00
0.337980	116.00
0.338000	116.00
0.338020	116.00
0.338040	117.00
0.338060	119.00
0.338080	122.00
0.338100	125.00
0.338120	129.00
0.338140	132.00
0.338160	136.00
0.338180	139.00
0.338200	140.00
0.338220	141.00
0.338240	140.00
0.338260	138.00
0.338280	134.00
0.338300	128.00
0.338320	122.00
0.338340	116.00
0.338360	111.00
0.338380	106.00
0.338400	103.00
0.338420	102.00
0.338440	102.00
0.338460	105.00
0.338480	110.00
0.338500	117.00
0.338520	125.00
0.338540	133.00
0.338560	141.00
0.338580	148.00
0.338600	152.00
0.338620	154.00
0.338640	154.00
0.338660	151.00
0.338680	146.00
0.338700	139.00
0.338720	132.00
0.338740	123.00
0.338760	114.00
0.338780	106.00
0.338800	99.00
0.338820	95.00
0.338840	94.00
0.338860	95.00
0.338880	99.00
0.338900	105.00
0.338920	112.00
0.338940	120.00
0.338960	128.00
0.338980	135.00
0.339000	142.00
0.339020	146.00
0.339040	149.00
0.339060	150.00
0.339080	150.00
0.339100	147.00
0.339120	142.00
0.339140	136.00
0.339160	129.00
0.339180	122.00
0.339200	116.00
0.339220	111.00
0.339240	108.00
0.339260	106.00
0.339280	106.00
0.339300	107.00
0.339320	110.00
0.339340	114.00
0.339360	119.00
0.339380	123.00
0.339400	127.00
0.339420	130.00
0.339440	133.00
0.339460	135.00
0.339480	137.00
0.339500	137.00
0.339520	136.00
0.339540	134.00
0.339560	132.00
0.339580	129.00
0.339600	126.00
0.339620	123.00
0.339640	121.00
0.339660	119.00
0.339680	117.00
0.339700	116.00
0.339720	116.00
0.339740	117.00
0.339760	119.00
0.339780	121.00
0.339800	123.00
0.339820	125.00
0.339840	127.00
0.339860	128.00
0.339880	129.00
0.339900	130.00
0.339920	130.00
0.339940	129.00
0.339960	129.00
0.339980	128.00
0.340000	127.00
0.340020	126.00
0.340040	125.00
0.340060	124.00
0.340080	123.00
0.340100	123.00
0.340120	122.00
0.340140	122.00
0.340160	122.00
0.340180	123.00
0.340200	124.00
0.340220	125.00
0.340240	125.00
0.340260	126.00
0.340280	127.00
0.340300	127.00
0.340320	127.00
0.340340	127.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	126.00
0.340460	125.00
0.340480	124.00
0.340500	123.00
0.340520	123.00
0.340540	123.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	125.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	126.00
0.341720	126.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	123.00
0.343800	123.00
0.343820	123.00
0.343840	123.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	126.00
0.343940	127.00
0.343960	127.00
0.343980	128.00
0.344000	129.00
0.344020	129.00
0.344040	129.00
0.344060	128.00
0.344080	127.00
0.344100	126.00
0.344120	124.00
0.344140	123.00
0.344160	121.00
0.344180	120.00
0.344200	119.00
0.344220	118.00
0.344240	118.00
0.344260	119.00
0.344280	120.00
0.344300	121.00
0.344320	123.00
0.344340	125.00
0.344360	128.00
0.344380	131.00
0.344400	133.00
0.344420	134.00
0.344440	135.00
0.344460	135.00
0.344480	135.00
0.344500	133.00
0.344520	130.00
0.344540	127.00
0.344560	123.00
0.344580	119.00
0.344600	115.00
0.344620	112.00
0.344640	110.00
0.344660	109.00
0.344680	109.00
0.344700	111.00
0.344720	115.00
0.344740	120.00
0.344760	126.00
0.344780	132.00
0.344800	137.00
0.344820	142.00
0.344840	145.00
0.344860	146.00
0.344880	146.00
0.344900	144.00
0.344920	140.00
0.344940	135.00
0.344960	129.00
0.344980	123.00
0.345000	116.00
0.345020	110.00
0.345040	105.00
0.345060	103.00
0.345080	102.00
0.345100	103.00
0.345120	106.00
0.345140	110.00
0.345160	115.00
0.345180	122.00
0.345200	128.00
0.345220	134.00
0.345240	139.00
0.345260	142.00
0.345280	144.00
0.345300	145.00
0.345320	144.00
0.345340	141.00
0.345360	137.00
0.345380	132.00
0.345400	127.00
0.345420	122.00
0.345440	118.00
0.345460	114.00
0.345480	111.00
0.345500	110.00
0.345520	110.00
0.345540	111.00
0.345560	113.00
0.345580	116.00
0.345600	119.00
0.345620	123.00
0.345640	126.00
0.345660	129.00
0.345680	132.00
0.345700	133.00
0.345720	134.00
0.345740	135.00
0.345760	134.00
0.345780	132.00
0.345800	130.00
0.345820	128.00
0.345840	125.00
0.345860	123.00
0.345880	121.00
0.345900	120.00
0.345920	119.00
0.345940	119.00
0.345960	119.00
0.345980	120.00
0.346000	121.00
0.346020	122.00
0.346040	124.00
0.346060	125.00
0.346080	126.00
0.346100	127.00
0.346120	128.00
0.346140	129.00
0.346160	129.00
0.346180	129.00
0.346200	128.00
0.346220	127.00
0.346240	126.00
0.346260	125.00
0.346280	125.00
0.346300	124.00
0.346320	123.00
0.346340	123.00
0.346360	123.00
0.346380	123.00
0.346400	123.00
0.346420	123.00
0.346440	123.00
0.346460	124.00
0.346480	125.00
0.346500	125.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	125.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	123.00
0.346800	123.00
0.346820	123.00
0.346840	124.00
0.346860	124.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	124.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	125.00
0.348620	126.00
0.348640	126.00
0.348660	127.00
0.348680	126.00
0.348700	126.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	126.00
0.349160	126.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	126.00
0.350180	127.00
0.350200	127.00
0.350220	127.00
0.350240	127.00
0.350260	127.00
0.350280	127.00
0.350300	126.00
0.350320	126.00
0.350340	125.00
0.350360	124.00
0.350380	123.00
0.350400	122.00
0.350420	121.00
0.350440	121.00
0.350460	120.00
0.350480	121.00
0.350500	121.00
0.350520	122.00
0.350540	123.00
0.350560	125.00
0.350580	126.00
0.350600	127.00
0.350620	129.00
0.350640	131.00
0.350660	132.00
0.350680	133.00
0.350700	132.00
0.350720	131.00
0.350740	129.00
0.350760	127.00
0.350780	125.00
0.350800	122.00
0.350820	119.00
0.350840	116.00
0.350860	114.00
0.350880	113.00
0.350900	113.00
0.350920	115.00
0.350940	117.00
0.350960	120.00
0.350980	123.00
0.351000	127.00
0.351020	131.00
0.351040	135.00
0.351060	138.00
0.351080	140.00
