0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	123.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	126.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	124.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	125.00
0.324260	126.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	124.00
0.325240	124.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	126.00
0.325380	125.00
0.325400	124.00
0.325420	123.00
0.325440	122.00
0.325460	121.00
0.325480	121.00
0.325500	120.00
0.325520	120.00
0.325540	121.00
0.325560	123.00
0.325580	126.00
0.325600	128.00
0.325620	132.00
0.325640	136.00
0.325660	140.00
0.325680	144.00
0.325700	146.00
0.325720	146.00
0.325740	144.00
0.325760	139.00
0.325780	129.00
0.325800	118.00
0.325820	107.00
0.325840	98.00
0.325860	90.00
0.325880	83.00
0.325900	79.00
0.325920	77.00
0.325940	81.00
0.325960	89.00
0.325980	102.00
0.326000	119.00
0.326020	138.00
0.326040	157.00
0.326060	173.00
0.326080	185.00
0.326100	192.00
0.326120	195.00
0.326140	195.00
0.326160	190.00
0.326180	178.00
0.326200	158.00
0.326220	132.00
0.326240	103.00
0.326260	73.00
0.326280	44.00
0.326300	21.00
0.326320	6.00
0.326340	1.00
0.326360	6.00
0.326380	22.00
0.326400	49.00
0.326420	87.00
0.326440	135.00
0.326460	183.00
0.326480	222.00
0.326500	246.00
0.326520	255.00
0.326540	255.00
0.326560	253.00
0.326580	243.00
0.326600	220.00
0.326620	179.00
0.326640	123.00
0.326660	63.00
0.326680	17.00
0.326700	0.00
0.326720	0.00
0.326740	5.00
0.326760	7.00
0.326780	0.00
0.326800	0.00
0.326820	8.00
0.326840	55.00
0.326860	123.00
0.326880	190.00
0.326900	236.00
0.326920	255.00
0.326940	255.00
0.326960	255.00
0.326980	255.00
0.327000	254.00
0.327020	243.00
0.327040	213.00
0.327060	165.00
0.327080	105.00
0.327100	48.00
0.327120	10.00
0.327140	0.00
0.327160	0.00
0.327180	4.00
0.327200	3.00
0.327220	0.00
0.327240	1.00
0.327260	26.00
0.327280	72.00
0.327300	128.00
0.327320	179.00
0.327340	215.00
0.327360	235.00
0.327380	245.00
0.327400	246.00
0.327420	241.00
0.327440	229.00
0.327460	210.00
0.327480	183.00
0.327500	150.00
0.327520	114.00
0.327540	80.00
0.327560	52.00
0.327580	31.00
0.327600	20.00
0.327620	17.00
0.327640	24.00
0.327660	39.00
0.327680	60.00
0.327700	85.00
0.327720	111.00
0.327740	136.00
0.327760	158.00
0.327780	175.00
0.327800	187.00
0.327820	192.00
0.327840	191.00
0.327860	185.00
0.327880	174.00
0.327900	160.00
0.327920	144.00
0.327940	128.00
0.327960	112.00
0.327980	99.00
0.328000	88.00
0.328020	82.00
0.328040	79.00
0.328060	81.00
0.328080	86.00
0.328100	94.00
0.328120	103.00
0.328140	114.00
0.328160	125.00
0.328180	135.00
0.328200	143.00
0.328220	149.00
0.328240	152.00
0.328260	153.00
0.328280	151.00
0.328300	148.00
0.328320	143.00
0.328340	136.00
0.328360	130.00
0.328380	123.00
0.328400	118.00
0.328420	113.00
0.328440	109.00
0.328460	107.00
0.328480	107.00
0.328500	108.00
0.328520	111.00
0.328540	115.00
0.328560	119.00
0.328580	123.00
0.328600	127.00
0.328620	130.00
0.328640	133.00
0.328660	135.00
0.328680	136.00
0.328700	136.00
0.328720	135.00
0.328740	134.00
0.328760	132.00
0.328780	129.00
0.328800	127.00
0.328820	124.00
0.328840	121.00
0.328860	119.00
0.328880	118.00
0.328900	118.00
0.328920	118.00
0.328940	119.00
0.328960	120.00
0.328980	122.00
0.329000	123.00
0.329020	124.00
0.329040	126.00
0.329060	127.00
0.329080	129.00
0.329100	130.00
0.329120	130.00
0.329140	130.00
0.329160	129.00
0.329180	128.00
0.329200	127.00
0.329220	126.00
0.329240	125.00
0.329260	124.00
0.329280	123.00
0.329300	122.00
0.329320	122.00
0.329340	122.00
0.329360	122.00
0.329380	122.00
0.329400	123.00
0.329420	123.00
0.329440	124.00
0.329460	125.00
0.329480	126.00
0.329500	126.00
0.329520	126.00
0.329540	126.00
0.329560	127.00
0.329580	127.00
0.329600	127.00
0.329620	127.00
0.329640	126.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	123.00
0.329760	123.00
0.329780	123.00
0.329800	123.00
0.329820	123.00
0.329840	124.00
0.329860	125.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	126.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	126.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	125.00
0.330300	125.00
0.330320	124.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	124.00
0.331560	124.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	126.00
0.331680	126.00
0.331700	127.00
0.331720	126.00
0.331740	126.00
0.331760	125.00
0.331780	125.00
0.331800	124.00
0.331820	123.00
0.331840	122.00
0.331860	121.00
0.331880	120.00
0.331900	120.00
0.331920	120.00
0.331940	120.00
0.331960	122.00
0.331980	124.00
0.332000	126.00
0.332020	128.00
0.332040	131.00
0.332060	133.00
0.332080	135.00
0.332100	136.00
0.332120	136.00
0.332140	135.00
0.332160	133.00
0.332180	130.00
0.332200	126.00
0.332220	121.00
0.332240	117.00
0.332260	113.00
0.332280	110.00
0.332300	108.00
0.332320	107.00
0.332340	108.00
0.332360	109.00
0.332380	113.00
0.332400	118.00
0.332420	124.00
0.332440	131.00
0.332460	138.00
0.332480	145.00
0.332500	151.00
0.332520	155.00
0.332540	156.00
0.332560	155.00
0.332580	150.00
0.332600	142.00
0.332620	132.00
0.332640	120.00
0.332660	108.00
0.332680	96.00
0.332700	86.00
0.332720	79.00
0.332740	76.00
0.332760	77.00
0.332780	84.00
0.332800	95.00
0.332820	109.00
0.332840	125.00
0.332860	142.00
0.332880	158.00
0.332900	172.00
0.332920	181.00
0.332940	186.00
0.332960	185.00
0.332980	179.00
0.333000	168.00
0.333020	153.00
0.333040	135.00
0.333060	116.00
0.333080	97.00
0.333100	81.00
0.333120	68.00
0.333140	61.00
0.333160	59.00
0.333180	63.00
0.333200	72.00
0.333220	86.00
0.333240	103.00
0.333260	122.00
0.333280	140.00
0.333300	156.00
0.333320	169.00
0.333340	178.00
0.333360	183.00
0.333380	182.00
0.333400	176.00
0.333420	166.00
0.333440	153.00
0.333460	138.00
0.333480	122.00
0.333500	107.00
0.333520	94.00
0.333540	85.00
0.333560	79.00
0.333580	78.00
0.333600	81.00
0.333620	87.00
0.333640	96.00
0.333660	107.00
0.333680	120.00
0.333700	132.00
0.333720	143.00
0.333740	151.00
0.333760	157.00
0.333780	160.00
0.333800	160.00
0.333820	157.00
0.333840	151.00
0.333860	143.00
0.333880	135.00
0.333900	127.00
0.333920	118.00
0.333940	111.00
0.333960	105.00
0.333980	101.00
0.334000	100.00
0.334020	101.00
0.334040	104.00
0.334060	108.00
0.334080	113.00
0.334100	119.00
0.334120	125.00
0.334140	131.00
0.334160	136.00
0.334180	139.00
0.334200	141.00
0.334220	142.00
0.334240	141.00
0.334260	139.00
0.334280	136.00
0.334300	132.00
0.334320	128.00
0.334340	124.00
0.334360	121.00
0.334380	118.00
0.334400	116.00
0.334420	114.00
0.334440	114.00
0.334460	115.00
0.334480	117.00
0.334500	118.00
0.334520	120.00
0.334540	123.00
0.334560	125.00
0.334580	128.00
0.334600	130.00
0.334620	131.00
0.334640	132.00
0.334660	131.00
0.334680	131.00
0.334700	130.00
0.334720	128.00
0.334740	127.00
0.334760	125.00
0.334780	124.00
0.334800	123.00
0.334820	122.00
0.334840	121.00
0.334860	121.00
0.334880	120.00
0.334900	121.00
0.334920	121.00
0.334940	122.00
0.334960	123.00
0.334980	124.00
0.335000	125.00
0.335020	126.00
0.335040	126.00
0.335060	127.00
0.335080	127.00
0.335100	127.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	125.00
0.335220	125.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	123.00
0.335340	123.00
0.335360	123.00
0.335380	124.00
0.335400	124.00
0.335420	125.00
0.335440	125.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
