0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	125.00
0.336640	126.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	126.00
0.337660	126.00
0.337680	126.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	126.00
0.337880	126.00
0.337900	126.00
0.337920	125.00
0.337940	124.00
0.337960	124.00
0.337980	124.00
0.338000	123.00
0.338020	122.00
0.338040	122.00
0.338060	122.00
0.338080	123.00
0.338100	124.00
0.338120	125.00
0.338140	126.00
0.338160	128.00
0.338180	130.00
0.338200	131.00
0.338220	131.00
0.338240	132.00
0.338260	131.00
0.338280	131.00
0.338300	129.00
0.338320	126.00
0.338340	123.00
0.338360	121.00
0.338380	120.00
0.338400	118.00
0.338420	117.00
0.338440	116.00
0.338460	116.00
0.338480	117.00
0.338500	118.00
0.338520	120.00
0.338540	122.00
0.338560	126.00
0.338580	130.00
0.338600	133.00
0.338620	136.00
0.338640	139.00
0.338660	141.00
0.338680	141.00
0.338700	140.00
0.338720	137.00
0.338740	133.00
0.338760	127.00
0.338780	121.00
0.338800	115.00
0.338820	108.00
0.338840	103.00
0.338860	100.00
0.338880	99.00
0.338900	101.00
0.338920	105.00
0.338940	111.00
0.338960	120.00
0.338980	129.00
0.339000	137.00
0.339020	145.00
0.339040	151.00
0.339060	154.00
0.339080	156.00
0.339100	154.00
0.339120	149.00
0.339140	143.00
0.339160	135.00
0.339180	125.00
0.339200	116.00
0.339220	108.00
0.339240	101.00
0.339260	97.00
0.339280	96.00
0.339300	97.00
0.339320	100.00
0.339340	105.00
0.339360	112.00
0.339380	120.00
0.339400	128.00
0.339420	135.00
0.339440	140.00
0.339460	144.00
0.339480	146.00
0.339500	146.00
0.339520	143.00
0.339540	140.00
0.339560	135.00
0.339580	130.00
0.339600	125.00
0.339620	120.00
0.339640	116.00
0.339660	114.00
0.339680	112.00
0.339700	112.00
0.339720	113.00
0.339740	114.00
0.339760	117.00
0.339780	121.00
0.339800	124.00
0.339820	128.00
0.339840	130.00
0.339860	132.00
0.339880	133.00
0.339900	133.00
0.339920	132.00
0.339940	131.00
0.339960	129.00
0.339980	127.00
0.340000	125.00
0.340020	124.00
0.340040	122.00
0.340060	121.00
0.340080	120.00
0.340100	120.00
0.340120	120.00
0.340140	121.00
0.340160	122.00
0.340180	124.00
0.340200	125.00
0.340220	126.00
0.340240	127.00
0.340260	128.00
0.340280	128.00
0.340300	128.00
0.340320	128.00
0.340340	128.00
0.340360	127.00
0.340380	126.00
0.340400	125.00
0.340420	124.00
0.340440	123.00
0.340460	123.00
0.340480	123.00
0.340500	123.00
0.340520	123.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	125.00
0.340620	125.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	123.00
0.342520	123.00
0.342540	123.00
0.342560	123.00
0.342580	124.00
0.342600	124.00
0.342620	125.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	124.00
0.342900	123.00
0.342920	123.00
0.342940	123.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	125.00
0.343060	126.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	126.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	124.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	124.00
0.344200	124.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	125.00
0.344360	126.00
0.344380	127.00
0.344400	128.00
0.344420	128.00
0.344440	129.00
0.344460	129.00
0.344480	128.00
0.344500	128.00
0.344520	126.00
0.344540	125.00
0.344560	124.00
0.344580	123.00
0.344600	122.00
0.344620	121.00
0.344640	120.00
0.344660	120.00
0.344680	119.00
0.344700	119.00
0.344720	120.00
0.344740	121.00
0.344760	123.00
0.344780	126.00
0.344800	128.00
0.344820	131.00
0.344840	133.00
0.344860	135.00
0.344880	136.00
0.344900	135.00
0.344920	134.00
0.344940	132.00
0.344960	129.00
0.344980	125.00
0.345000	121.00
0.345020	117.00
0.345040	113.00
0.345060	110.00
0.345080	109.00
0.345100	109.00
0.345120	111.00
0.345140	114.00
0.345160	118.00
0.345180	123.00
0.345200	128.00
0.345220	133.00
0.345240	137.00
0.345260	140.00
0.345280	142.00
0.345300	143.00
0.345320	142.00
0.345340	139.00
0.345360	136.00
0.345380	132.00
0.345400	128.00
0.345420	122.00
0.345440	118.00
0.345460	113.00
0.345480	110.00
0.345500	108.00
0.345520	107.00
0.345540	108.00
0.345560	110.00
0.345580	113.00
0.345600	116.00
0.345620	120.00
0.345640	124.00
0.345660	128.00
0.345680	132.00
0.345700	135.00
0.345720	138.00
0.345740	140.00
0.345760	140.00
0.345780	139.00
0.345800	137.00
0.345820	134.00
0.345840	131.00
0.345860	127.00
0.345880	124.00
0.345900	120.00
0.345920	117.00
0.345940	115.00
0.345960	114.00
0.345980	114.00
0.346000	114.00
0.346020	115.00
0.346040	117.00
0.346060	120.00
0.346080	123.00
0.346100	126.00
0.346120	128.00
0.346140	130.00
0.346160	132.00
0.346180	133.00
0.346200	134.00
0.346220	133.00
0.346240	132.00
0.346260	130.00
0.346280	129.00
0.346300	127.00
0.346320	125.00
0.346340	123.00
0.346360	122.00
0.346380	121.00
0.346400	120.00
0.346420	119.00
0.346440	119.00
0.346460	119.00
0.346480	120.00
0.346500	122.00
0.346520	124.00
0.346540	125.00
0.346560	126.00
0.346580	127.00
0.346600	128.00
0.346620	129.00
0.346640	129.00
0.346660	129.00
0.346680	128.00
0.346700	128.00
0.346720	127.00
0.346740	127.00
0.346760	126.00
0.346780	125.00
0.346800	123.00
0.346820	123.00
0.346840	123.00
0.346860	123.00
0.346880	123.00
0.346900	123.00
0.346920	123.00
0.346940	123.00
0.346960	124.00
0.346980	125.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	126.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	124.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	124.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	126.00
0.348060	126.00
0.348080	126.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	123.00
0.348640	123.00
0.348660	123.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	125.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	125.00
0.348960	125.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	125.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	125.00
0.349420	125.00
0.349440	124.00
0.349460	124.00
0.349480	123.00
0.349500	123.00
0.349520	123.00
0.349540	123.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	125.00
0.349640	125.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	123.00
0.350460	123.00
0.350480	123.00
0.350500	123.00
0.350520	124.00
0.350540	125.00
0.350560	126.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	127.00
0.350680	127.00
0.350700	127.00
0.350720	126.00
0.350740	126.00
0.350760	125.00
0.350780	124.00
0.350800	123.00
0.350820	122.00
0.350840	121.00
0.350860	120.00
0.350880	120.00
0.350900	120.00
0.350920	121.00
0.350940	121.00
0.350960	123.00
0.350980	124.00
0.351000	127.00
0.351020	129.00
0.351040	131.00
0.351060	132.00
0.351080	133.00
