0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	126.00
0.320220	119.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	126.00
0.320520	123.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	126.00
0.321500	126.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	123.00
0.321840	123.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	126.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	123.00
0.325040	123.00
0.325060	123.00
0.325080	123.00
0.325100	122.00
0.325120	121.00
0.325140	121.00
0.325160	121.00
0.325180	123.00
0.325200	124.00
0.325220	126.00
0.325240	129.00
0.325260	133.00
0.325280	138.00
0.325300	141.00
0.325320	144.00
0.325340	146.00
0.325360	146.00
0.325380	143.00
0.325400	136.00
0.325420	126.00
0.325440	115.00
0.325460	105.00
0.325480	96.00
0.325500	88.00
0.325520	82.00
0.325540	79.00
0.325560	79.00
0.325580	84.00
0.325600	93.00
0.325620	107.00
0.325640	125.00
0.325660	144.00
0.325680	163.00
0.325700	177.00
0.325720	186.00
0.325740	192.00
0.325760	195.00
0.325780	194.00
0.325800	187.00
0.325820	172.00
0.325840	151.00
0.325860	125.00
0.325880	96.00
0.325900	65.00
0.325920	37.00
0.325940	16.00
0.325960	4.00
0.325980	3.00
0.326000	11.00
0.326020	30.00
0.326040	60.00
0.326060	102.00
0.326080	149.00
0.326100	194.00
0.326120	228.00
0.326140	249.00
0.326160	255.00
0.326180	255.00
0.326200	250.00
0.326220	236.00
0.326240	208.00
0.326260	164.00
0.326280	106.00
0.326300	49.00
0.326320	9.00
0.326340	0.00
0.326360	0.00
0.326380	7.00
0.326400	6.00
0.326420	0.00
0.326440	0.00
0.326460	18.00
0.326480	73.00
0.326500	144.00
0.326520	206.00
0.326540	244.00
0.326560	255.00
0.326580	255.00
0.326600	255.00
0.326620	255.00
0.326640	252.00
0.326660	235.00
0.326680	200.00
0.326700	147.00
0.326720	88.00
0.326740	37.00
0.326760	6.00
0.326780	0.00
0.326800	1.00
0.326820	4.00
0.326840	1.00
0.326860	0.00
0.326880	6.00
0.326900	38.00
0.326920	89.00
0.326940	145.00
0.326960	192.00
0.326980	222.00
0.327000	238.00
0.327020	245.00
0.327040	245.00
0.327060	238.00
0.327080	224.00
0.327100	201.00
0.327120	172.00
0.327140	139.00
0.327160	103.00
0.327180	70.00
0.327200	43.00
0.327220	25.00
0.327240	17.00
0.327260	18.00
0.327280	27.00
0.327300	44.00
0.327320	67.00
0.327340	93.00
0.327360	120.00
0.327380	145.00
0.327400	165.00
0.327420	181.00
0.327440	191.00
0.327460	194.00
0.327480	192.00
0.327500	183.00
0.327520	171.00
0.327540	156.00
0.327560	140.00
0.327580	123.00
0.327600	108.00
0.327620	95.00
0.327640	86.00
0.327660	80.00
0.327680	79.00
0.327700	81.00
0.327720	88.00
0.327740	97.00
0.327760	107.00
0.327780	118.00
0.327800	128.00
0.327820	138.00
0.327840	145.00
0.327860	150.00
0.327880	152.00
0.327900	152.00
0.327920	151.00
0.327940	147.00
0.327960	141.00
0.327980	134.00
0.328000	127.00
0.328020	121.00
0.328040	115.00
0.328060	111.00
0.328080	108.00
0.328100	107.00
0.328120	107.00
0.328140	109.00
0.328160	112.00
0.328180	115.00
0.328200	119.00
0.328220	123.00
0.328240	128.00
0.328260	131.00
0.328280	134.00
0.328300	135.00
0.328320	136.00
0.328340	136.00
0.328360	135.00
0.328380	134.00
0.328400	131.00
0.328420	128.00
0.328440	126.00
0.328460	124.00
0.328480	122.00
0.328500	120.00
0.328520	119.00
0.328540	118.00
0.328560	119.00
0.328580	119.00
0.328600	120.00
0.328620	121.00
0.328640	123.00
0.328660	124.00
0.328680	126.00
0.328700	127.00
0.328720	128.00
0.328740	129.00
0.328760	129.00
0.328780	129.00
0.328800	129.00
0.328820	128.00
0.328840	127.00
0.328860	126.00
0.328880	125.00
0.328900	124.00
0.328920	123.00
0.328940	122.00
0.328960	122.00
0.328980	123.00
0.329000	123.00
0.329020	123.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	125.00
0.329120	125.00
0.329140	126.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	126.00
0.329300	125.00
0.329320	124.00
0.329340	123.00
0.329360	123.00
0.329380	123.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	124.00
0.330000	124.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	124.00
0.330120	124.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	125.00
0.330380	126.00
0.330400	126.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	126.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	124.00
0.331060	124.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	126.00
0.331280	126.00
0.331300	126.00
0.331320	126.00
0.331340	126.00
0.331360	126.00
0.331380	126.00
0.331400	126.00
0.331420	126.00
0.331440	125.00
0.331460	123.00
0.331480	122.00
0.331500	121.00
0.331520	120.00
0.331540	120.00
0.331560	120.00
0.331580	120.00
0.331600	121.00
0.331620	123.00
0.331640	125.00
0.331660	128.00
0.331680	131.00
0.331700	133.00
0.331720	135.00
0.331740	136.00
0.331760	136.00
0.331780	135.00
0.331800	133.00
0.331820	131.00
0.331840	127.00
0.331860	122.00
0.331880	118.00
0.331900	114.00
0.331920	112.00
0.331940	110.00
0.331960	109.00
0.331980	109.00
0.332000	109.00
0.332020	111.00
0.332040	115.00
0.332060	121.00
0.332080	127.00
0.332100	134.00
0.332120	141.00
0.332140	148.00
0.332160	153.00
0.332180	155.00
0.332200	155.00
0.332220	152.00
0.332240	146.00
0.332260	137.00
0.332280	127.00
0.332300	114.00
0.332320	102.00
0.332340	91.00
0.332360	83.00
0.332380	79.00
0.332400	78.00
0.332420	82.00
0.332440	90.00
0.332460	102.00
0.332480	117.00
0.332500	132.00
0.332520	148.00
0.332540	162.00
0.332560	174.00
0.332580	181.00
0.332600	182.00
0.332620	179.00
0.332640	171.00
0.332660	160.00
0.332680	145.00
0.332700	127.00
0.332720	109.00
0.332740	93.00
0.332760	80.00
0.332780	70.00
0.332800	65.00
0.332820	65.00
0.332840	70.00
0.332860	80.00
0.332880	94.00
0.332900	110.00
0.332920	126.00
0.332940	141.00
0.332960	155.00
0.332980	166.00
0.333000	173.00
0.333020	176.00
0.333040	174.00
0.333060	168.00
0.333080	159.00
0.333100	147.00
0.333120	134.00
0.333140	121.00
0.333160	109.00
0.333180	100.00
0.333200	92.00
0.333220	88.00
0.333240	87.00
0.333260	89.00
0.333280	94.00
0.333300	102.00
0.333320	111.00
0.333340	120.00
0.333360	129.00
0.333380	138.00
0.333400	144.00
0.333420	149.00
0.333440	151.00
0.333460	151.00
0.333480	149.00
0.333500	145.00
0.333520	139.00
0.333540	133.00
0.333560	127.00
0.333580	120.00
0.333600	115.00
0.333620	111.00
0.333640	109.00
0.333660	108.00
0.333680	109.00
0.333700	110.00
0.333720	113.00
0.333740	116.00
0.333760	120.00
0.333780	124.00
0.333800	128.00
0.333820	132.00
0.333840	134.00
0.333860	135.00
0.333880	136.00
0.333900	135.00
0.333920	134.00
0.333940	132.00
0.333960	130.00
0.333980	128.00
0.334000	125.00
0.334020	122.00
0.334040	120.00
0.334060	119.00
0.334080	118.00
0.334100	118.00
0.334120	118.00
0.334140	119.00
0.334160	121.00
0.334180	122.00
0.334200	124.00
0.334220	125.00
0.334240	127.00
0.334260	128.00
0.334280	129.00
0.334300	129.00
0.334320	129.00
0.334340	128.00
0.334360	128.00
0.334380	127.00
0.334400	127.00
0.334420	126.00
0.334440	125.00
0.334460	124.00
0.334480	124.00
0.334500	123.00
0.334520	122.00
0.334540	122.00
0.334560	122.00
0.334580	123.00
0.334600	123.00
0.334620	124.00
0.334640	124.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	125.00
0.334880	125.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	125.00
0.336020	125.00
