0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	119.00
0.320160	132.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	129.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	125.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	123.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	124.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	124.00
0.323560	124.00
0.323580	124.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	124.00
0.323700	124.00
0.323720	124.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	126.00
0.324880	126.00
0.324900	125.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	124.00
0.325300	124.00
0.325320	124.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	125.00
0.325480	124.00
0.325500	123.00
0.325520	121.00
0.325540	121.00
0.325560	120.00
0.325580	121.00
0.325600	121.00
0.325620	123.00
0.325640	125.00
0.325660	129.00
0.325680	133.00
0.325700	137.00
0.325720	141.00
0.325740	144.00
0.325760	147.00
0.325780	147.00
0.325800	143.00
0.325820	137.00
0.325840	127.00
0.325860	117.00
0.325880	107.00
0.325900	98.00
0.325920	89.00
0.325940	83.00
0.325960	79.00
0.325980	78.00
0.326000	81.00
0.326020	89.00
0.326040	102.00
0.326060	119.00
0.326080	138.00
0.326100	157.00
0.326120	172.00
0.326140	183.00
0.326160	190.00
0.326180	194.00
0.326200	194.00
0.326220	189.00
0.326240	178.00
0.326260	159.00
0.326280	134.00
0.326300	105.00
0.326320	75.00
0.326340	46.00
0.326360	23.00
0.326380	8.00
0.326400	3.00
0.326420	8.00
0.326440	23.00
0.326460	49.00
0.326480	87.00
0.326500	133.00
0.326520	180.00
0.326540	219.00
0.326560	244.00
0.326580	255.00
0.326600	255.00
0.326620	252.00
0.326640	241.00
0.326660	219.00
0.326680	180.00
0.326700	125.00
0.326720	66.00
0.326740	20.00
0.326760	0.00
0.326780	0.00
0.326800	4.00
0.326820	6.00
0.326840	0.00
0.326860	0.00
0.326880	8.00
0.326900	51.00
0.326920	117.00
0.326940	183.00
0.326960	231.00
0.326980	253.00
0.327000	255.00
0.327020	255.00
0.327040	255.00
0.327060	254.00
0.327080	243.00
0.327100	216.00
0.327120	171.00
0.327140	115.00
0.327160	60.00
0.327180	19.00
0.327200	0.00
0.327220	0.00
0.327240	3.00
0.327260	3.00
0.327280	0.00
0.327300	2.00
0.327320	25.00
0.327340	67.00
0.327360	120.00
0.327380	169.00
0.327400	204.00
0.327420	226.00
0.327440	238.00
0.327460	242.00
0.327480	239.00
0.327500	227.00
0.327520	208.00
0.327540	183.00
0.327560	154.00
0.327580	121.00
0.327600	89.00
0.327620	61.00
0.327640	41.00
0.327660	30.00
0.327680	27.00
0.327700	31.00
0.327720	43.00
0.327740	61.00
0.327760	84.00
0.327780	109.00
0.327800	131.00
0.327820	152.00
0.327840	169.00
0.327860	181.00
0.327880	187.00
0.327900	187.00
0.327920	181.00
0.327940	172.00
0.327960	160.00
0.327980	147.00
0.328000	132.00
0.328020	117.00
0.328040	104.00
0.328060	94.00
0.328080	88.00
0.328100	85.00
0.328120	86.00
0.328140	90.00
0.328160	97.00
0.328180	105.00
0.328200	114.00
0.328220	124.00
0.328240	133.00
0.328260	140.00
0.328280	146.00
0.328300	148.00
0.328320	150.00
0.328340	149.00
0.328360	147.00
0.328380	143.00
0.328400	136.00
0.328420	130.00
0.328440	124.00
0.328460	119.00
0.328480	115.00
0.328500	111.00
0.328520	109.00
0.328540	108.00
0.328560	109.00
0.328580	112.00
0.328600	114.00
0.328620	118.00
0.328640	122.00
0.328660	126.00
0.328680	130.00
0.328700	132.00
0.328720	133.00
0.328740	134.00
0.328760	134.00
0.328780	134.00
0.328800	133.00
0.328820	131.00
0.328840	129.00
0.328860	127.00
0.328880	125.00
0.328900	123.00
0.328920	121.00
0.328940	120.00
0.328960	120.00
0.328980	119.00
0.329000	119.00
0.329020	120.00
0.329040	121.00
0.329060	123.00
0.329080	124.00
0.329100	125.00
0.329120	126.00
0.329140	127.00
0.329160	128.00
0.329180	129.00
0.329200	128.00
0.329220	128.00
0.329240	127.00
0.329260	127.00
0.329280	126.00
0.329300	125.00
0.329320	124.00
0.329340	123.00
0.329360	123.00
0.329380	123.00
0.329400	123.00
0.329420	123.00
0.329440	123.00
0.329460	124.00
0.329480	124.00
0.329500	125.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	126.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	126.00
0.330900	125.00
0.330920	125.00
0.330940	124.00
0.330960	124.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	124.00
0.331060	124.00
0.331080	124.00
0.331100	124.00
0.331120	124.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	124.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	126.00
0.331640	126.00
0.331660	126.00
0.331680	126.00
0.331700	125.00
0.331720	125.00
0.331740	126.00
0.331760	126.00
0.331780	126.00
0.331800	126.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	124.00
0.331900	122.00
0.331920	120.00
0.331940	119.00
0.331960	119.00
0.331980	120.00
0.332000	121.00
0.332020	123.00
0.332040	125.00
0.332060	128.00
0.332080	130.00
0.332100	132.00
0.332120	134.00
0.332140	136.00
0.332160	137.00
0.332180	138.00
0.332200	136.00
0.332220	133.00
0.332240	129.00
0.332260	124.00
0.332280	120.00
0.332300	115.00
0.332320	111.00
0.332340	108.00
0.332360	106.00
0.332380	104.00
0.332400	104.00
0.332420	106.00
0.332440	111.00
0.332460	118.00
0.332480	126.00
0.332500	134.00
0.332520	142.00
0.332540	149.00
0.332560	155.00
0.332580	158.00
0.332600	159.00
0.332620	156.00
0.332640	151.00
0.332660	143.00
0.332680	132.00
0.332700	119.00
0.332720	105.00
0.332740	92.00
0.332760	81.00
0.332780	74.00
0.332800	71.00
0.332820	73.00
0.332840	79.00
0.332860	91.00
0.332880	106.00
0.332900	123.00
0.332920	142.00
0.332940	160.00
0.332960	176.00
0.332980	187.00
0.333000	193.00
0.333020	194.00
0.333040	188.00
0.333060	177.00
0.333080	161.00
0.333100	141.00
0.333120	119.00
0.333140	97.00
0.333160	78.00
0.333180	62.00
0.333200	51.00
0.333220	47.00
0.333240	49.00
0.333260	58.00
0.333280	72.00
0.333300	90.00
0.333320	111.00
0.333340	133.00
0.333360	153.00
0.333380	171.00
0.333400	184.00
0.333420	191.00
0.333440	194.00
0.333460	190.00
0.333480	182.00
0.333500	168.00
0.333520	151.00
0.333540	133.00
0.333560	115.00
0.333580	98.00
0.333600	84.00
0.333620	74.00
0.333640	69.00
0.333660	68.00
0.333680	73.00
0.333700	81.00
0.333720	92.00
0.333740	106.00
0.333760	120.00
0.333780	134.00
0.333800	146.00
0.333820	156.00
0.333840	162.00
0.333860	165.00
0.333880	164.00
0.333900	161.00
0.333920	154.00
0.333940	146.00
0.333960	137.00
0.333980	128.00
0.334000	118.00
0.334020	110.00
0.334040	103.00
0.334060	99.00
0.334080	98.00
0.334100	99.00
0.334120	102.00
0.334140	107.00
0.334160	112.00
0.334180	118.00
0.334200	124.00
0.334220	130.00
0.334240	135.00
0.334260	139.00
0.334280	141.00
0.334300	142.00
0.334320	141.00
0.334340	139.00
0.334360	136.00
0.334380	133.00
0.334400	129.00
0.334420	125.00
0.334440	121.00
0.334460	118.00
0.334480	116.00
0.334500	114.00
0.334520	113.00
0.334540	114.00
0.334560	116.00
0.334580	118.00
0.334600	120.00
0.334620	123.00
0.334640	125.00
0.334660	127.00
0.334680	130.00
0.334700	131.00
0.334720	132.00
0.334740	132.00
0.334760	131.00
0.334780	130.00
0.334800	129.00
0.334820	128.00
0.334840	126.00
0.334860	124.00
0.334880	123.00
0.334900	121.00
0.334920	121.00
0.334940	121.00
0.334960	121.00
0.334980	121.00
0.335000	122.00
0.335020	122.00
0.335040	123.00
0.335060	124.00
0.335080	125.00
0.335100	126.00
0.335120	126.00
0.335140	127.00
0.335160	128.00
0.335180	128.00
0.335200	128.00
0.335220	127.00
0.335240	126.00
0.335260	126.00
0.335280	125.00
0.335300	125.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	123.00
0.335420	123.00
0.335440	123.00
0.335460	124.00
0.335480	124.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	126.00
0.335680	125.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	125.00
0.335780	125.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
