0.319880	41.00
0.319900	28.00
0.319920	23.00
0.319940	25.00
0.319960	33.00
0.319980	48.00
0.320000	67.00
0.320020	90.00
0.320040	116.00
0.320060	141.00
0.320080	163.00
0.320100	181.00
0.320120	194.00
0.320140	201.00
0.320160	203.00
0.320180	198.00
0.320200	189.00
0.320220	176.00
0.320240	159.00
0.320260	141.00
0.320280	122.00
0.320300	104.00
0.320320	88.00
0.320340	77.00
0.320360	70.00
0.320380	68.00
0.320400	70.00
0.320420	76.00
0.320440	85.00
0.320460	96.00
0.320480	108.00
0.320500	121.00
0.320520	134.00
0.320540	145.00
0.320560	153.00
0.320580	158.00
0.320600	161.00
0.320620	160.00
0.320640	156.00
0.320660	151.00
0.320680	143.00
0.320700	135.00
0.320720	127.00
0.320740	120.00
0.320760	113.00
0.320780	109.00
0.320800	106.00
0.320820	104.00
0.320840	105.00
0.320860	107.00
0.320880	110.00
0.320900	115.00
0.320920	120.00
0.320940	126.00
0.320960	130.00
0.320980	134.00
0.321000	136.00
0.321020	137.00
0.321040	137.00
0.321060	137.00
0.321080	135.00
0.321100	132.00
0.321120	129.00
0.321140	125.00
0.321160	122.00
0.321180	119.00
0.321200	118.00
0.321220	117.00
0.321240	117.00
0.321260	118.00
0.321280	118.00
0.321300	119.00
0.321320	121.00
0.321340	123.00
0.321360	126.00
0.321380	127.00
0.321400	129.00
0.321420	130.00
0.321440	132.00
0.321460	132.00
0.321480	131.00
0.321500	130.00
0.321520	129.00
0.321540	127.00
0.321560	126.00
0.321580	125.00
0.321600	123.00
0.321620	122.00
0.321640	121.00
0.321660	122.00
0.321680	122.00
0.321700	122.00
0.321720	123.00
0.321740	123.00
0.321760	123.00
0.321780	123.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	125.00
0.321940	126.00
0.321960	126.00
0.321980	126.00
0.322000	126.00
0.322020	126.00
0.322040	126.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	125.00
0.322140	126.00
0.322160	126.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	124.00
0.322280	124.00
0.322300	124.00
0.322320	123.00
0.322340	123.00
0.322360	123.00
0.322380	123.00
0.322400	123.00
0.322420	123.00
0.322440	123.00
0.322460	125.00
0.322480	126.00
0.322500	127.00
0.322520	127.00
0.322540	127.00
0.322560	127.00
0.322580	127.00
0.322600	127.00
0.322620	126.00
0.322640	126.00
0.322660	125.00
0.322680	124.00
0.322700	123.00
0.322720	123.00
0.322740	122.00
0.322760	122.00
0.322780	122.00
0.322800	123.00
0.322820	123.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	126.00
0.322920	126.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	127.00
0.323020	126.00
0.323040	125.00
0.323060	124.00
0.323080	124.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	124.00
0.323200	124.00
0.323220	125.00
0.323240	126.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	126.00
0.323340	126.00
0.323360	127.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	124.00
0.323600	124.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	126.00
0.323700	126.00
0.323720	126.00
0.323740	126.00
0.323760	126.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	125.00
0.323920	126.00
0.323940	126.00
0.323960	127.00
0.323980	126.00
0.324000	126.00
0.324020	126.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	126.00
0.324620	125.00
0.324640	125.00
0.324660	124.00
0.324680	125.00
0.324700	125.00
0.324720	126.00
0.324740	127.00
0.324760	126.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	124.00
0.324860	123.00
0.324880	123.00
0.324900	122.00
0.324920	123.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	123.00
0.325180	123.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	123.00
0.325300	123.00
0.325320	122.00
0.325340	123.00
0.325360	123.00
0.325380	123.00
0.325400	123.00
0.325420	123.00
0.325440	123.00
0.325460	124.00
0.325480	125.00
0.325500	126.00
0.325520	128.00
0.325540	130.00
0.325560	132.00
0.325580	133.00
0.325600	133.00
0.325620	133.00
0.325640	134.00
0.325660	134.00
0.325680	134.00
0.325700	133.00
0.325720	131.00
0.325740	128.00
0.325760	126.00
0.325780	123.00
0.325800	119.00
0.325820	116.00
0.325840	113.00
0.325860	111.00
0.325880	110.00
0.325900	109.00
0.325920	108.00
0.325940	109.00
0.325960	111.00
0.325980	114.00
0.326000	117.00
0.326020	121.00
0.326040	125.00
0.326060	129.00
0.326080	133.00
0.326100	137.00
0.326120	140.00
0.326140	142.00
0.326160	143.00
0.326180	143.00
0.326200	141.00
0.326220	140.00
0.326240	137.00
0.326260	134.00
0.326280	130.00
0.326300	125.00
0.326320	121.00
0.326340	117.00
0.326360	113.00
0.326380	111.00
0.326400	109.00
0.326420	109.00
0.326440	109.00
0.326460	110.00
0.326480	112.00
0.326500	115.00
0.326520	119.00
0.326540	123.00
0.326560	127.00
0.326580	130.00
0.326600	133.00
0.326620	136.00
0.326640	138.00
0.326660	138.00
0.326680	137.00
0.326700	134.00
0.326720	131.00
0.326740	128.00
0.326760	126.00
0.326780	123.00
0.326800	121.00
0.326820	119.00
0.326840	118.00
0.326860	119.00
0.326880	119.00
0.326900	120.00
0.326920	121.00
0.326940	122.00
0.326960	124.00
0.326980	125.00
0.327000	126.00
0.327020	127.00
0.327040	128.00
0.327060	128.00
0.327080	129.00
0.327100	129.00
0.327120	128.00
0.327140	127.00
0.327160	127.00
0.327180	126.00
0.327200	124.00
0.327220	123.00
0.327240	122.00
0.327260	122.00
0.327280	123.00
0.327300	123.00
0.327320	124.00
0.327340	124.00
0.327360	124.00
0.327380	124.00
0.327400	125.00
0.327420	125.00
0.327440	125.00
0.327460	125.00
0.327480	125.00
0.327500	125.00
0.327520	125.00
0.327540	125.00
0.327560	125.00
0.327580	125.00
0.327600	124.00
0.327620	124.00
0.327640	124.00
0.327660	124.00
0.327680	124.00
0.327700	125.00
0.327720	125.00
0.327740	125.00
0.327760	125.00
0.327780	125.00
0.327800	126.00
0.327820	126.00
0.327840	126.00
0.327860	127.00
0.327880	126.00
0.327900	126.00
0.327920	125.00
0.327940	125.00
0.327960	125.00
0.327980	125.00
0.328000	124.00
0.328020	123.00
0.328040	123.00
0.328060	123.00
0.328080	124.00
0.328100	124.00
0.328120	124.00
0.328140	124.00
0.328160	124.00
0.328180	125.00
0.328200	125.00
0.328220	125.00
0.328240	125.00
0.328260	126.00
0.328280	126.00
0.328300	126.00
0.328320	126.00
0.328340	126.00
0.328360	125.00
0.328380	125.00
0.328400	124.00
0.328420	124.00
0.328440	124.00
0.328460	123.00
0.328480	123.00
0.328500	122.00
0.328520	122.00
0.328540	122.00
0.328560	124.00
0.328580	125.00
0.328600	125.00
0.328620	126.00
0.328640	126.00
0.328660	126.00
0.328680	127.00
0.328700	127.00
0.328720	127.00
0.328740	127.00
0.328760	127.00
0.328780	127.00
0.328800	127.00
0.328820	126.00
0.328840	126.00
0.328860	125.00
0.328880	125.00
0.328900	124.00
0.328920	124.00
0.328940	124.00
0.328960	124.00
0.328980	123.00
0.329000	123.00
0.329020	123.00
0.329040	124.00
0.329060	125.00
0.329080	125.00
0.329100	125.00
0.329120	125.00
0.329140	125.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	125.00
0.329300	125.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	124.00
0.329420	123.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	126.00
0.329600	125.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	125.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	125.00
0.329960	126.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	124.00
0.330200	124.00
0.330220	123.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	126.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	124.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	126.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	126.00
0.330800	126.00
0.330820	127.00
0.330840	126.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	124.00
0.331000	124.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	126.00
0.331140	126.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	125.00
0.331300	124.00
0.331320	124.00
0.331340	123.00
0.331360	123.00
0.331380	123.00
0.331400	123.00
0.331420	124.00
0.331440	124.00
0.331460	124.00
0.331480	124.00
0.331500	124.00
0.331520	124.00
0.331540	125.00
0.331560	124.00
0.331580	124.00
0.331600	124.00
0.331620	124.00
0.331640	125.00
0.331660	126.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	125.00
0.331760	126.00
0.331780	126.00
0.331800	126.00
0.331820	127.00
0.331840	128.00
0.331860	129.00
0.331880	129.00
0.331900	129.00
0.331920	128.00
0.331940	127.00
0.331960	126.00
0.331980	125.00
0.332000	124.00
0.332020	124.00
0.332040	122.00
0.332060	120.00
0.332080	118.00
0.332100	117.00
0.332120	116.00
0.332140	116.00
0.332160	117.00
0.332180	117.00
0.332200	118.00
0.332220	119.00
0.332240	121.00
0.332260	123.00
0.332280	126.00
0.332300	129.00
0.332320	131.00
0.332340	133.00
0.332360	135.00
0.332380	136.00
0.332400	136.00
0.332420	135.00
0.332440	134.00
0.332460	133.00
0.332480	131.00
0.332500	129.00
0.332520	125.00
0.332540	122.00
0.332560	119.00
0.332580	117.00
0.332600	115.00
0.332620	114.00
0.332640	114.00
0.332660	115.00
0.332680	116.00
0.332700	118.00
0.332720	120.00
0.332740	123.00
0.332760	126.00
0.332780	129.00
0.332800	131.00
0.332820	134.00
0.332840	135.00
0.332860	136.00
0.332880	135.00
0.332900	133.00
0.332920	131.00
0.332940	129.00
0.332960	127.00
0.332980	125.00
0.333000	123.00
0.333020	121.00
0.333040	120.00
0.333060	120.00
0.333080	120.00
0.333100	119.00
0.333120	119.00
0.333140	120.00
0.333160	121.00
0.333180	123.00
0.333200	125.00
0.333220	126.00
0.333240	127.00
0.333260	128.00
0.333280	129.00
0.333300	129.00
0.333320	128.00
0.333340	128.00
0.333360	128.00
0.333380	127.00
0.333400	126.00
0.333420	124.00
0.333440	123.00
0.333460	123.00
0.333480	124.00
0.333500	124.00
0.333520	123.00
0.333540	122.00
0.333560	122.00
0.333580	122.00
0.333600	123.00
0.333620	124.00
0.333640	125.00
0.333660	126.00
0.333680	126.00
0.333700	127.00
0.333720	126.00
0.333740	126.00
0.333760	126.00
0.333780	126.00
0.333800	126.00
0.333820	125.00
0.333840	124.00
0.333860	125.00
0.333880	125.00
0.333900	126.00
0.333920	125.00
0.333940	125.00
0.333960	124.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	124.00
0.334060	124.00
0.334080	124.00
0.334100	125.00
0.334120	125.00
0.334140	125.00
0.334160	125.00
0.334180	126.00
0.334200	126.00
0.334220	127.00
0.334240	126.00
0.334260	126.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	124.00
0.334380	124.00
0.334400	123.00
0.334420	123.00
0.334440	123.00
0.334460	124.00
0.334480	125.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	126.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	125.00
0.334820	124.00
0.334840	123.00
0.334860	123.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	124.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	123.00
0.335260	123.00
0.335280	123.00
0.335300	124.00
0.335320	124.00
0.335340	123.00
0.335360	123.00
0.335380	123.00
0.335400	123.00
0.335420	124.00
0.335440	125.00
0.335460	125.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	126.00
0.335620	127.00
0.335640	126.00
0.335660	126.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	124.00
0.336000	123.00
0.336020	123.00
0.336040	123.00
0.336060	123.00
0.336080	124.00
0.336100	124.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	125.00
0.336320	125.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	125.00
0.336620	125.00
0.336640	126.00
0.336660	126.00
0.336680	126.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	126.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	124.00
0.337020	123.00
0.337040	123.00
0.337060	123.00
0.337080	123.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	125.00
0.337200	125.00
0.337220	126.00
0.337240	125.00
0.337260	125.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	124.00
0.337520	123.00
0.337540	123.00
0.337560	123.00
0.337580	123.00
0.337600	124.00
0.337620	125.00
0.337640	126.00
0.337660	127.00
0.337680	127.00
0.337700	128.00
0.337720	127.00
0.337740	127.00
0.337760	126.00
0.337780	125.00
0.337800	125.00
0.337820	124.00
0.337840	124.00
0.337860	123.00
0.337880	123.00
0.337900	123.00
0.337920	123.00
0.337940	123.00
0.337960	123.00
0.337980	124.00
0.338000	124.00
0.338020	126.00
0.338040	127.00
0.338060	129.00
0.338080	129.00
0.338100	129.00
0.338120	128.00
0.338140	128.00
0.338160	127.00
0.338180	126.00
0.338200	125.00
0.338220	124.00
0.338240	123.00
0.338260	123.00
0.338280	122.00
0.338300	121.00
0.338320	120.00
0.338340	119.00
0.338360	119.00
0.338380	120.00
0.338400	121.00
0.338420	122.00
0.338440	123.00
0.338460	125.00
0.338480	127.00
0.338500	129.00
0.338520	130.00
0.338540	131.00
0.338560	131.00
0.338580	131.00
0.338600	130.00
0.338620	130.00
0.338640	129.00
0.338660	127.00
0.338680	126.00
0.338700	125.00
0.338720	123.00
0.338740	122.00
0.338760	120.00
0.338780	120.00
0.338800	119.00
0.338820	119.00
0.338840	120.00
0.338860	120.00
0.338880	121.00
0.338900	123.00
0.338920	124.00
0.338940	126.00
0.338960	127.00
0.338980	128.00
0.339000	128.00
0.339020	128.00
0.339040	128.00
0.339060	129.00
0.339080	128.00
0.339100	128.00
0.339120	127.00
0.339140	125.00
0.339160	124.00
0.339180	122.00
0.339200	122.00
0.339220	121.00
0.339240	121.00
0.339260	121.00
0.339280	121.00
0.339300	122.00
0.339320	123.00
0.339340	124.00
0.339360	125.00
0.339380	126.00
0.339400	127.00
0.339420	128.00
0.339440	128.00
0.339460	128.00
0.339480	128.00
0.339500	126.00
0.339520	125.00
0.339540	124.00
0.339560	123.00
0.339580	123.00
0.339600	124.00
0.339620	123.00
0.339640	123.00
0.339660	124.00
0.339680	125.00
0.339700	125.00
0.339720	126.00
0.339740	125.00
0.339760	125.00
0.339780	125.00
0.339800	126.00
0.339820	127.00
0.339840	128.00
0.339860	128.00
0.339880	127.00
0.339900	127.00
0.339920	126.00
0.339940	125.00
0.339960	124.00
0.339980	123.00
0.340000	123.00
0.340020	123.00
0.340040	123.00
0.340060	123.00
0.340080	124.00
0.340100	125.00
0.340120	125.00
0.340140	125.00
0.340160	125.00
0.340180	124.00
0.340200	124.00
0.340220	124.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	125.00
0.340320	124.00
0.340340	124.00
0.340360	124.00
0.340380	124.00
0.340400	124.00
0.340420	124.00
0.340440	124.00
0.340460	124.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	125.00
0.340720	125.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	125.00
0.340820	125.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	125.00
0.340980	123.00
0.341000	123.00
0.341020	123.00
0.341040	124.00
0.341060	125.00
0.341080	126.00
