0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	124.00
0.321160	125.00
0.321180	125.00
0.321200	125.00
0.321220	124.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	123.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	123.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	123.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	125.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	123.00
0.324920	122.00
0.324940	121.00
0.324960	121.00
0.324980	122.00
0.325000	124.00
0.325020	126.00
0.325040	130.00
0.325060	134.00
0.325080	137.00
0.325100	138.00
0.325120	138.00
0.325140	136.00
0.325160	133.00
0.325180	128.00
0.325200	123.00
0.325220	118.00
0.325240	112.00
0.325260	107.00
0.325280	101.00
0.325300	97.00
0.325320	97.00
0.325340	100.00
0.325360	107.00
0.325380	115.00
0.325400	124.00
0.325420	131.00
0.325440	138.00
0.325460	145.00
0.325480	151.00
0.325500	156.00
0.325520	160.00
0.325540	163.00
0.325560	162.00
0.325580	157.00
0.325600	148.00
0.325620	135.00
0.325640	119.00
0.325660	103.00
0.325680	88.00
0.325700	73.00
0.325720	63.00
0.325740	57.00
0.325760	57.00
0.325780	64.00
0.325800	77.00
0.325820	98.00
0.325840	124.00
0.325860	153.00
0.325880	180.00
0.325900	201.00
0.325920	214.00
0.325940	220.00
0.325960	218.00
0.325980	208.00
0.326000	189.00
0.326020	162.00
0.326040	130.00
0.326060	95.00
0.326080	61.00
0.326100	32.00
0.326120	11.00
0.326140	0.00
0.326160	0.00
0.326180	11.00
0.326200	31.00
0.326220	59.00
0.326240	95.00
0.326260	134.00
0.326280	171.00
0.326300	201.00
0.326320	222.00
0.326340	233.00
0.326360	236.00
0.326380	230.00
0.326400	217.00
0.326420	197.00
0.326440	169.00
0.326460	137.00
0.326480	103.00
0.326500	71.00
0.326520	45.00
0.326540	26.00
0.326560	16.00
0.326580	15.00
0.326600	23.00
0.326620	40.00
0.326640	64.00
0.326660	91.00
0.326680	119.00
0.326700	147.00
0.326720	170.00
0.326740	188.00
0.326760	199.00
0.326780	204.00
0.326800	201.00
0.326820	193.00
0.326840	180.00
0.326860	163.00
0.326880	144.00
0.326900	123.00
0.326920	104.00
0.326940	88.00
0.326960	77.00
0.326980	70.00
0.327000	68.00
0.327020	70.00
0.327040	77.00
0.327060	88.00
0.327080	101.00
0.327100	114.00
0.327120	127.00
0.327140	140.00
0.327160	150.00
0.327180	157.00
0.327200	160.00
0.327220	161.00
0.327240	159.00
0.327260	154.00
0.327280	147.00
0.327300	138.00
0.327320	129.00
0.327340	121.00
0.327360	114.00
0.327380	108.00
0.327400	104.00
0.327420	102.00
0.327440	102.00
0.327460	104.00
0.327480	107.00
0.327500	112.00
0.327520	117.00
0.327540	123.00
0.327560	128.00
0.327580	133.00
0.327600	135.00
0.327620	137.00
0.327640	138.00
0.327660	139.00
0.327680	137.00
0.327700	135.00
0.327720	132.00
0.327740	128.00
0.327760	125.00
0.327780	122.00
0.327800	120.00
0.327820	118.00
0.327840	117.00
0.327860	117.00
0.327880	117.00
0.327900	117.00
0.327920	118.00
0.327940	120.00
0.327960	123.00
0.327980	125.00
0.328000	127.00
0.328020	128.00
0.328040	129.00
0.328060	130.00
0.328080	130.00
0.328100	129.00
0.328120	129.00
0.328140	128.00
0.328160	128.00
0.328180	127.00
0.328200	125.00
0.328220	124.00
0.328240	123.00
0.328260	123.00
0.328280	123.00
0.328300	123.00
0.328320	123.00
0.328340	123.00
0.328360	123.00
0.328380	124.00
0.328400	124.00
0.328420	124.00
0.328440	125.00
0.328460	126.00
0.328480	127.00
0.328500	126.00
0.328520	126.00
0.328540	125.00
0.328560	125.00
0.328580	125.00
0.328600	125.00
0.328620	125.00
0.328640	125.00
0.328660	124.00
0.328680	124.00
0.328700	123.00
0.328720	123.00
0.328740	123.00
0.328760	124.00
0.328780	124.00
0.328800	124.00
0.328820	124.00
0.328840	125.00
0.328860	126.00
0.328880	127.00
0.328900	126.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	125.00
0.329300	126.00
0.329320	126.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	126.00
0.330260	126.00
0.330280	126.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	124.00
0.330440	124.00
0.330460	124.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	124.00
0.330860	124.00
0.330880	124.00
0.330900	124.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	124.00
0.331320	123.00
0.331340	123.00
0.331360	123.00
0.331380	124.00
0.331400	124.00
0.331420	125.00
0.331440	125.00
0.331460	126.00
0.331480	127.00
0.331500	127.00
0.331520	128.00
0.331540	128.00
0.331560	128.00
0.331580	127.00
0.331600	126.00
0.331620	125.00
0.331640	124.00
0.331660	123.00
0.331680	122.00
0.331700	122.00
0.331720	121.00
0.331740	121.00
0.331760	121.00
0.331780	121.00
0.331800	121.00
0.331820	122.00
0.331840	123.00
0.331860	125.00
0.331880	127.00
0.331900	128.00
0.331920	130.00
0.331940	131.00
0.331960	132.00
0.331980	133.00
0.332000	132.00
0.332020	131.00
0.332040	129.00
0.332060	127.00
0.332080	124.00
0.332100	120.00
0.332120	116.00
0.332140	114.00
0.332160	113.00
0.332180	112.00
0.332200	113.00
0.332220	114.00
0.332240	117.00
0.332260	121.00
0.332280	126.00
0.332300	131.00
0.332320	135.00
0.332340	139.00
0.332360	141.00
0.332380	142.00
0.332400	141.00
0.332420	138.00
0.332440	135.00
0.332460	131.00
0.332480	126.00
0.332500	120.00
0.332520	115.00
0.332540	111.00
0.332560	108.00
0.332580	107.00
0.332600	108.00
0.332620	109.00
0.332640	112.00
0.332660	116.00
0.332680	121.00
0.332700	127.00
0.332720	132.00
0.332740	136.00
0.332760	139.00
0.332780	141.00
0.332800	140.00
0.332820	139.00
0.332840	137.00
0.332860	134.00
0.332880	130.00
0.332900	126.00
0.332920	121.00
0.332940	118.00
0.332960	115.00
0.332980	113.00
0.333000	112.00
0.333020	113.00
0.333040	114.00
0.333060	116.00
0.333080	119.00
0.333100	122.00
0.333120	125.00
0.333140	128.00
0.333160	131.00
0.333180	133.00
0.333200	134.00
0.333220	134.00
0.333240	133.00
0.333260	132.00
0.333280	131.00
0.333300	128.00
0.333320	126.00
0.333340	123.00
0.333360	121.00
0.333380	120.00
0.333400	118.00
0.333420	118.00
0.333440	118.00
0.333460	119.00
0.333480	121.00
0.333500	122.00
0.333520	123.00
0.333540	125.00
0.333560	126.00
0.333580	127.00
0.333600	128.00
0.333620	129.00
0.333640	129.00
0.333660	129.00
0.333680	128.00
0.333700	127.00
0.333720	126.00
0.333740	125.00
0.333760	124.00
0.333780	124.00
0.333800	123.00
0.333820	123.00
0.333840	122.00
0.333860	122.00
0.333880	122.00
0.333900	123.00
0.333920	123.00
0.333940	123.00
0.333960	124.00
0.333980	125.00
0.334000	125.00
0.334020	126.00
0.334040	127.00
0.334060	127.00
0.334080	127.00
0.334100	127.00
0.334120	126.00
0.334140	126.00
0.334160	126.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	124.00
0.334260	123.00
0.334280	123.00
0.334300	124.00
0.334320	124.00
0.334340	124.00
0.334360	124.00
0.334380	125.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	125.00
0.334620	125.00
0.334640	124.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	124.00
0.335180	124.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
