0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	125.00
0.336820	125.00
0.336840	124.00
0.336860	124.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	126.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	123.00
0.337780	123.00
0.337800	123.00
0.337820	122.00
0.337840	122.00
0.337860	122.00
0.337880	123.00
0.337900	125.00
0.337920	126.00
0.337940	127.00
0.337960	128.00
0.337980	130.00
0.338000	131.00
0.338020	131.00
0.338040	131.00
0.338060	131.00
0.338080	130.00
0.338100	128.00
0.338120	126.00
0.338140	124.00
0.338160	121.00
0.338180	119.00
0.338200	117.00
0.338220	116.00
0.338240	115.00
0.338260	114.00
0.338280	114.00
0.338300	116.00
0.338320	119.00
0.338340	122.00
0.338360	126.00
0.338380	130.00
0.338400	134.00
0.338420	138.00
0.338440	141.00
0.338460	143.00
0.338480	143.00
0.338500	141.00
0.338520	138.00
0.338540	133.00
0.338560	126.00
0.338580	119.00
0.338600	112.00
0.338620	105.00
0.338640	100.00
0.338660	97.00
0.338680	97.00
0.338700	100.00
0.338720	105.00
0.338740	111.00
0.338760	120.00
0.338780	129.00
0.338800	139.00
0.338820	147.00
0.338840	154.00
0.338860	158.00
0.338880	160.00
0.338900	158.00
0.338920	153.00
0.338940	146.00
0.338960	137.00
0.338980	126.00
0.339000	116.00
0.339020	106.00
0.339040	98.00
0.339060	93.00
0.339080	90.00
0.339100	90.00
0.339120	93.00
0.339140	99.00
0.339160	107.00
0.339180	116.00
0.339200	126.00
0.339220	135.00
0.339240	143.00
0.339260	149.00
0.339280	153.00
0.339300	155.00
0.339320	153.00
0.339340	150.00
0.339360	145.00
0.339380	138.00
0.339400	130.00
0.339420	122.00
0.339440	115.00
0.339460	109.00
0.339480	105.00
0.339500	103.00
0.339520	103.00
0.339540	104.00
0.339560	107.00
0.339580	111.00
0.339600	117.00
0.339620	122.00
0.339640	127.00
0.339660	132.00
0.339680	136.00
0.339700	138.00
0.339720	140.00
0.339740	140.00
0.339760	138.00
0.339780	136.00
0.339800	133.00
0.339820	130.00
0.339840	126.00
0.339860	123.00
0.339880	120.00
0.339900	117.00
0.339920	116.00
0.339940	115.00
0.339960	115.00
0.339980	116.00
0.340000	118.00
0.340020	120.00
0.340040	122.00
0.340060	124.00
0.340080	126.00
0.340100	128.00
0.340120	130.00
0.340140	131.00
0.340160	132.00
0.340180	132.00
0.340200	131.00
0.340220	130.00
0.340240	128.00
0.340260	127.00
0.340280	126.00
0.340300	124.00
0.340320	122.00
0.340340	121.00
0.340360	121.00
0.340380	121.00
0.340400	121.00
0.340420	121.00
0.340440	122.00
0.340460	122.00
0.340480	123.00
0.340500	124.00
0.340520	125.00
0.340540	125.00
0.340560	126.00
0.340580	127.00
0.340600	127.00
0.340620	127.00
0.340640	128.00
0.340660	127.00
0.340680	127.00
0.340700	126.00
0.340720	125.00
0.340740	124.00
0.340760	124.00
0.340780	124.00
0.340800	124.00
0.340820	123.00
0.340840	123.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	125.00
0.340960	125.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	125.00
0.341060	125.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	124.00
0.341280	124.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	126.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	125.00
0.342200	125.00
0.342220	124.00
0.342240	124.00
0.342260	125.00
0.342280	125.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	125.00
0.342380	125.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	125.00
0.342820	125.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	126.00
0.343760	126.00
0.343780	126.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	124.00
0.343960	124.00
0.343980	124.00
0.344000	124.00
0.344020	124.00
0.344040	123.00
0.344060	123.00
0.344080	123.00
0.344100	124.00
0.344120	124.00
0.344140	125.00
0.344160	126.00
0.344180	127.00
0.344200	128.00
0.344220	129.00
0.344240	129.00
0.344260	129.00
0.344280	129.00
0.344300	128.00
0.344320	127.00
0.344340	125.00
0.344360	123.00
0.344380	122.00
0.344400	121.00
0.344420	120.00
0.344440	119.00
0.344460	118.00
0.344480	118.00
0.344500	118.00
0.344520	119.00
0.344540	121.00
0.344560	123.00
0.344580	126.00
0.344600	129.00
0.344620	132.00
0.344640	134.00
0.344660	136.00
0.344680	137.00
0.344700	136.00
0.344720	135.00
0.344740	132.00
0.344760	129.00
0.344780	125.00
0.344800	120.00
0.344820	115.00
0.344840	111.00
0.344860	108.00
0.344880	107.00
0.344900	108.00
0.344920	109.00
0.344940	113.00
0.344960	117.00
0.344980	123.00
0.345000	129.00
0.345020	136.00
0.345040	141.00
0.345060	144.00
0.345080	146.00
0.345100	147.00
0.345120	145.00
0.345140	142.00
0.345160	137.00
0.345180	131.00
0.345200	124.00
0.345220	118.00
0.345240	112.00
0.345260	107.00
0.345280	104.00
0.345300	102.00
0.345320	103.00
0.345340	105.00
0.345360	110.00
0.345380	115.00
0.345400	121.00
0.345420	127.00
0.345440	133.00
0.345460	138.00
0.345480	141.00
0.345500	144.00
0.345520	144.00
0.345540	143.00
0.345560	140.00
0.345580	137.00
0.345600	132.00
0.345620	127.00
0.345640	122.00
0.345660	118.00
0.345680	115.00
0.345700	112.00
0.345720	111.00
0.345740	111.00
0.345760	112.00
0.345780	114.00
0.345800	117.00
0.345820	120.00
0.345840	124.00
0.345860	127.00
0.345880	130.00
0.345900	132.00
0.345920	133.00
0.345940	133.00
0.345960	133.00
0.345980	132.00
0.346000	131.00
0.346020	129.00
0.346040	127.00
0.346060	125.00
0.346080	123.00
0.346100	122.00
0.346120	120.00
0.346140	119.00
0.346160	119.00
0.346180	120.00
0.346200	121.00
0.346220	122.00
0.346240	123.00
0.346260	124.00
0.346280	125.00
0.346300	126.00
0.346320	127.00
0.346340	127.00
0.346360	128.00
0.346380	128.00
0.346400	128.00
0.346420	127.00
0.346440	126.00
0.346460	125.00
0.346480	124.00
0.346500	124.00
0.346520	123.00
0.346540	123.00
0.346560	123.00
0.346580	123.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	125.00
0.346680	125.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	125.00
0.347080	125.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	126.00
0.347200	126.00
0.347220	126.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	125.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	124.00
0.347880	124.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	126.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	123.00
0.349360	124.00
0.349380	124.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	126.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	126.00
0.349920	126.00
0.349940	126.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	125.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	126.00
0.350400	126.00
0.350420	127.00
0.350440	128.00
0.350460	128.00
0.350480	128.00
0.350500	127.00
0.350520	127.00
0.350540	126.00
0.350560	125.00
0.350580	124.00
0.350600	123.00
0.350620	122.00
0.350640	121.00
0.350660	121.00
0.350680	121.00
0.350700	121.00
0.350720	121.00
0.350740	122.00
0.350760	123.00
0.350780	124.00
0.350800	126.00
0.350820	128.00
0.350840	130.00
0.350860	132.00
0.350880	132.00
0.350900	133.00
0.350920	132.00
0.350940	131.00
0.350960	129.00
0.350980	127.00
0.351000	124.00
0.351020	121.00
0.351040	118.00
0.351060	116.00
0.351080	114.00
