0.319880	125.00
0.319900	125.00
0.319920	125.00
0.319940	125.00
0.319960	124.00
0.319980	124.00
0.320000	124.00
0.320020	124.00
0.320040	124.00
0.320060	124.00
0.320080	124.00
0.320100	124.00
0.320120	125.00
0.320140	125.00
0.320160	126.00
0.320180	125.00
0.320200	125.00
0.320220	125.00
0.320240	126.00
0.320260	126.00
0.320280	126.00
0.320300	126.00
0.320320	125.00
0.320340	125.00
0.320360	125.00
0.320380	125.00
0.320400	125.00
0.320420	125.00
0.320440	125.00
0.320460	125.00
0.320480	124.00
0.320500	124.00
0.320520	125.00
0.320540	126.00
0.320560	127.00
0.320580	127.00
0.320600	126.00
0.320620	125.00
0.320640	125.00
0.320660	126.00
0.320680	127.00
0.320700	127.00
0.320720	126.00
0.320740	125.00
0.320760	125.00
0.320780	124.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	123.00
0.320880	123.00
0.320900	123.00
0.320920	122.00
0.320940	122.00
0.320960	123.00
0.320980	124.00
0.321000	125.00
0.321020	125.00
0.321040	126.00
0.321060	127.00
0.321080	128.00
0.321100	128.00
0.321120	127.00
0.321140	127.00
0.321160	127.00
0.321180	127.00
0.321200	126.00
0.321220	125.00
0.321240	123.00
0.321260	122.00
0.321280	122.00
0.321300	121.00
0.321320	121.00
0.321340	120.00
0.321360	120.00
0.321380	121.00
0.321400	122.00
0.321420	123.00
0.321440	125.00
0.321460	126.00
0.321480	128.00
0.321500	129.00
0.321520	130.00
0.321540	131.00
0.321560	131.00
0.321580	131.00
0.321600	130.00
0.321620	129.00
0.321640	127.00
0.321660	126.00
0.321680	125.00
0.321700	123.00
0.321720	122.00
0.321740	121.00
0.321760	121.00
0.321780	120.00
0.321800	119.00
0.321820	118.00
0.321840	118.00
0.321860	119.00
0.321880	121.00
0.321900	122.00
0.321920	123.00
0.321940	125.00
0.321960	127.00
0.321980	129.00
0.322000	131.00
0.322020	131.00
0.322040	131.00
0.322060	130.00
0.322080	129.00
0.322100	129.00
0.322120	128.00
0.322140	126.00
0.322160	125.00
0.322180	123.00
0.322200	121.00
0.322220	121.00
0.322240	120.00
0.322260	119.00
0.322280	119.00
0.322300	118.00
0.322320	119.00
0.322340	120.00
0.322360	122.00
0.322380	123.00
0.322400	125.00
0.322420	126.00
0.322440	127.00
0.322460	128.00
0.322480	129.00
0.322500	129.00
0.322520	130.00
0.322540	130.00
0.322560	130.00
0.322580	129.00
0.322600	127.00
0.322620	126.00
0.322640	124.00
0.322660	123.00
0.322680	122.00
0.322700	121.00
0.322720	120.00
0.322740	120.00
0.322760	120.00
0.322780	120.00
0.322800	120.00
0.322820	121.00
0.322840	122.00
0.322860	124.00
0.322880	125.00
0.322900	126.00
0.322920	126.00
0.322940	127.00
0.322960	127.00
0.322980	127.00
0.323000	127.00
0.323020	126.00
0.323040	126.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	123.00
0.323160	123.00
0.323180	123.00
0.323200	122.00
0.323220	123.00
0.323240	123.00
0.323260	124.00
0.323280	124.00
0.323300	124.00
0.323320	124.00
0.323340	125.00
0.323360	126.00
0.323380	126.00
0.323400	126.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	126.00
0.323520	126.00
0.323540	126.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	126.00
0.323660	126.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	123.00
0.323760	124.00
0.323780	124.00
0.323800	124.00
0.323820	125.00
0.323840	126.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	126.00
0.323940	126.00
0.323960	127.00
0.323980	127.00
0.324000	126.00
0.324020	126.00
0.324040	125.00
0.324060	124.00
0.324080	124.00
0.324100	123.00
0.324120	123.00
0.324140	123.00
0.324160	123.00
0.324180	124.00
0.324200	124.00
0.324220	125.00
0.324240	125.00
0.324260	126.00
0.324280	127.00
0.324300	127.00
0.324320	126.00
0.324340	126.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	126.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	123.00
0.324800	123.00
0.324820	123.00
0.324840	123.00
0.324860	123.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	124.00
0.325080	124.00
0.325100	123.00
0.325120	123.00
0.325140	123.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	125.00
0.325260	126.00
0.325280	127.00
0.325300	126.00
0.325320	126.00
0.325340	125.00
0.325360	125.00
0.325380	126.00
0.325400	126.00
0.325420	126.00
0.325440	126.00
0.325460	126.00
0.325480	126.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	125.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	124.00
0.325680	125.00
0.325700	125.00
0.325720	125.00
0.325740	124.00
0.325760	124.00
0.325780	124.00
0.325800	123.00
0.325820	123.00
0.325840	123.00
0.325860	123.00
0.325880	124.00
0.325900	125.00
0.325920	125.00
0.325940	125.00
0.325960	125.00
0.325980	124.00
0.326000	124.00
0.326020	124.00
0.326040	124.00
0.326060	124.00
0.326080	125.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	125.00
0.326180	126.00
0.326200	126.00
0.326220	126.00
0.326240	126.00
0.326260	125.00
0.326280	124.00
0.326300	124.00
0.326320	124.00
0.326340	124.00
0.326360	125.00
0.326380	125.00
0.326400	126.00
0.326420	126.00
0.326440	125.00
0.326460	125.00
0.326480	124.00
0.326500	124.00
0.326520	124.00
0.326540	124.00
0.326560	124.00
0.326580	124.00
0.326600	125.00
0.326620	126.00
0.326640	126.00
0.326660	126.00
0.326680	125.00
0.326700	124.00
0.326720	124.00
0.326740	124.00
0.326760	124.00
0.326780	124.00
0.326800	124.00
0.326820	124.00
0.326840	124.00
0.326860	124.00
0.326880	125.00
0.326900	125.00
0.326920	125.00
0.326940	125.00
0.326960	125.00
0.326980	125.00
0.327000	125.00
0.327020	125.00
0.327040	125.00
0.327060	124.00
0.327080	124.00
0.327100	124.00
0.327120	125.00
0.327140	125.00
0.327160	125.00
0.327180	125.00
0.327200	125.00
0.327220	125.00
0.327240	125.00
0.327260	125.00
0.327280	124.00
0.327300	124.00
0.327320	124.00
0.327340	125.00
0.327360	125.00
0.327380	126.00
0.327400	126.00
0.327420	125.00
0.327440	125.00
0.327460	124.00
0.327480	124.00
0.327500	124.00
0.327520	125.00
0.327540	126.00
0.327560	126.00
0.327580	126.00
0.327600	126.00
0.327620	125.00
0.327640	125.00
0.327660	125.00
0.327680	125.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	123.00
0.327780	123.00
0.327800	123.00
0.327820	124.00
0.327840	124.00
0.327860	124.00
0.327880	124.00
0.327900	124.00
0.327920	124.00
0.327940	125.00
0.327960	125.00
0.327980	125.00
0.328000	125.00
0.328020	125.00
0.328040	125.00
0.328060	125.00
0.328080	125.00
0.328100	126.00
0.328120	126.00
0.328140	126.00
0.328160	125.00
0.328180	125.00
0.328200	125.00
0.328220	125.00
0.328240	125.00
0.328260	125.00
0.328280	126.00
0.328300	126.00
0.328320	125.00
0.328340	125.00
0.328360	125.00
0.328380	124.00
0.328400	124.00
0.328420	125.00
0.328440	126.00
0.328460	127.00
0.328480	127.00
0.328500	126.00
0.328520	125.00
0.328540	125.00
0.328560	125.00
0.328580	125.00
0.328600	125.00
0.328620	124.00
0.328640	125.00
0.328660	125.00
0.328680	125.00
0.328700	125.00
0.328720	124.00
0.328740	124.00
0.328760	124.00
0.328780	124.00
0.328800	124.00
0.328820	125.00
0.328840	125.00
0.328860	125.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	124.00
0.329040	125.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	125.00
0.329140	124.00
0.329160	125.00
0.329180	125.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	126.00
0.329380	126.00
0.329400	126.00
0.329420	126.00
0.329440	125.00
0.329460	125.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	126.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	123.00
0.329760	123.00
0.329780	123.00
0.329800	124.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	123.00
0.330740	123.00
0.330760	123.00
0.330780	124.00
0.330800	124.00
0.330820	124.00
0.330840	124.00
0.330860	124.00
0.330880	124.00
0.330900	124.00
0.330920	124.00
0.330940	124.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	124.00
0.331060	124.00
0.331080	124.00
0.331100	124.00
0.331120	124.00
0.331140	124.00
0.331160	124.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	123.00
0.331320	123.00
0.331340	123.00
0.331360	123.00
0.331380	124.00
0.331400	125.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	126.00
0.331500	126.00
0.331520	125.00
0.331540	124.00
0.331560	124.00
0.331580	124.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	124.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	124.00
0.331860	125.00
0.331880	126.00
0.331900	126.00
0.331920	126.00
0.331940	124.00
0.331960	124.00
0.331980	123.00
0.332000	124.00
0.332020	124.00
0.332040	124.00
0.332060	125.00
0.332080	125.00
0.332100	126.00
0.332120	126.00
0.332140	126.00
0.332160	125.00
0.332180	125.00
0.332200	126.00
0.332220	126.00
0.332240	126.00
0.332260	126.00
0.332280	126.00
0.332300	126.00
0.332320	126.00
0.332340	125.00
0.332360	125.00
0.332380	125.00
0.332400	124.00
0.332420	124.00
0.332440	123.00
0.332460	123.00
0.332480	124.00
0.332500	125.00
0.332520	125.00
0.332540	126.00
0.332560	125.00
0.332580	125.00
0.332600	124.00
0.332620	124.00
0.332640	124.00
0.332660	124.00
0.332680	124.00
0.332700	125.00
0.332720	125.00
0.332740	125.00
0.332760	125.00
0.332780	125.00
0.332800	124.00
0.332820	124.00
0.332840	125.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	125.00
0.332940	125.00
0.332960	125.00
0.332980	125.00
0.333000	124.00
0.333020	124.00
0.333040	124.00
0.333060	124.00
0.333080	125.00
0.333100	125.00
0.333120	125.00
0.333140	125.00
0.333160	124.00
0.333180	124.00
0.333200	124.00
0.333220	125.00
0.333240	125.00
0.333260	124.00
0.333280	124.00
0.333300	123.00
0.333320	123.00
0.333340	124.00
0.333360	124.00
0.333380	124.00
0.333400	124.00
0.333420	124.00
0.333440	124.00
0.333460	125.00
0.333480	126.00
0.333500	126.00
0.333520	125.00
0.333540	125.00
0.333560	125.00
0.333580	125.00
0.333600	125.00
0.333620	124.00
0.333640	124.00
0.333660	124.00
0.333680	125.00
0.333700	125.00
0.333720	125.00
0.333740	124.00
0.333760	124.00
0.333780	125.00
0.333800	125.00
0.333820	125.00
0.333840	125.00
0.333860	125.00
0.333880	125.00
0.333900	125.00
0.333920	125.00
0.333940	125.00
0.333960	126.00
0.333980	126.00
0.334000	126.00
0.334020	126.00
0.334040	126.00
0.334060	125.00
0.334080	125.00
0.334100	125.00
0.334120	125.00
0.334140	125.00
0.334160	126.00
0.334180	126.00
0.334200	126.00
0.334220	126.00
0.334240	125.00
0.334260	125.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	124.00
0.334380	124.00
0.334400	123.00
0.334420	123.00
0.334440	124.00
0.334460	125.00
0.334480	126.00
0.334500	126.00
0.334520	125.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	124.00
0.334680	125.00
0.334700	125.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	126.00
0.334900	126.00
0.334920	125.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	125.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	125.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	123.00
0.335560	122.00
0.335580	122.00
0.335600	122.00
0.335620	123.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	125.00
0.335740	125.00
0.335760	126.00
0.335780	126.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	125.00
0.336000	126.00
0.336020	126.00
0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	126.00
0.336260	126.00
0.336280	125.00
0.336300	125.00
0.336320	124.00
0.336340	124.00
0.336360	125.00
0.336380	125.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	126.00
0.336840	126.00
0.336860	125.00
0.336880	125.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	125.00
0.337060	126.00
0.337080	126.00
0.337100	126.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	125.00
0.337340	126.00
0.337360	126.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	124.00
0.337880	124.00
0.337900	123.00
0.337920	123.00
0.337940	123.00
0.337960	124.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	125.00
0.338060	126.00
0.338080	126.00
0.338100	125.00
0.338120	125.00
0.338140	125.00
0.338160	125.00
0.338180	126.00
0.338200	126.00
0.338220	125.00
0.338240	125.00
0.338260	125.00
0.338280	125.00
0.338300	126.00
0.338320	126.00
0.338340	126.00
0.338360	126.00
0.338380	125.00
0.338400	125.00
0.338420	124.00
0.338440	123.00
0.338460	123.00
0.338480	124.00
0.338500	124.00
0.338520	124.00
0.338540	124.00
0.338560	124.00
0.338580	124.00
0.338600	124.00
0.338620	124.00
0.338640	124.00
0.338660	124.00
0.338680	124.00
0.338700	124.00
0.338720	124.00
0.338740	125.00
0.338760	125.00
0.338780	125.00
0.338800	125.00
0.338820	125.00
0.338840	125.00
0.338860	126.00
0.338880	126.00
0.338900	126.00
0.338920	125.00
0.338940	125.00
0.338960	125.00
0.338980	125.00
0.339000	125.00
0.339020	125.00
0.339040	124.00
0.339060	123.00
0.339080	123.00
0.339100	123.00
0.339120	123.00
0.339140	124.00
0.339160	124.00
0.339180	124.00
0.339200	125.00
0.339220	125.00
0.339240	125.00
0.339260	126.00
0.339280	127.00
0.339300	127.00
0.339320	126.00
0.339340	126.00
0.339360	125.00
0.339380	124.00
0.339400	124.00
0.339420	124.00
0.339440	124.00
0.339460	124.00
0.339480	124.00
0.339500	124.00
0.339520	124.00
0.339540	124.00
0.339560	124.00
0.339580	124.00
0.339600	124.00
0.339620	125.00
0.339640	125.00
0.339660	125.00
0.339680	125.00
0.339700	125.00
0.339720	125.00
0.339740	125.00
0.339760	125.00
0.339780	125.00
0.339800	125.00
0.339820	125.00
0.339840	125.00
0.339860	124.00
0.339880	124.00
0.339900	125.00
0.339920	125.00
0.339940	125.00
0.339960	125.00
0.339980	125.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	124.00
0.340080	124.00
0.340100	124.00
0.340120	125.00
0.340140	125.00
0.340160	125.00
0.340180	125.00
0.340200	125.00
0.340220	124.00
0.340240	124.00
0.340260	124.00
0.340280	124.00
0.340300	124.00
0.340320	125.00
0.340340	125.00
0.340360	124.00
0.340380	124.00
0.340400	124.00
0.340420	124.00
0.340440	124.00
0.340460	124.00
0.340480	125.00
0.340500	125.00
0.340520	126.00
0.340540	126.00
0.340560	125.00
0.340580	125.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	124.00
0.340800	124.00
0.340820	124.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
