0.336040	125.00
0.336060	125.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	125.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	126.00
0.337700	126.00
0.337720	126.00
0.337740	126.00
0.337760	126.00
0.337780	125.00
0.337800	125.00
0.337820	124.00
0.337840	124.00
0.337860	123.00
0.337880	123.00
0.337900	122.00
0.337920	121.00
0.337940	121.00
0.337960	122.00
0.337980	124.00
0.338000	125.00
0.338020	127.00
0.338040	129.00
0.338060	130.00
0.338080	131.00
0.338100	131.00
0.338120	131.00
0.338140	131.00
0.338160	130.00
0.338180	128.00
0.338200	126.00
0.338220	123.00
0.338240	120.00
0.338260	119.00
0.338280	117.00
0.338300	116.00
0.338320	115.00
0.338340	115.00
0.338360	116.00
0.338380	117.00
0.338400	120.00
0.338420	123.00
0.338440	127.00
0.338460	131.00
0.338480	135.00
0.338500	139.00
0.338520	141.00
0.338540	142.00
0.338560	142.00
0.338580	140.00
0.338600	136.00
0.338620	131.00
0.338640	124.00
0.338660	117.00
0.338680	110.00
0.338700	104.00
0.338720	99.00
0.338740	97.00
0.338760	97.00
0.338780	100.00
0.338800	105.00
0.338820	113.00
0.338840	122.00
0.338860	132.00
0.338880	141.00
0.338900	150.00
0.338920	156.00
0.338940	159.00
0.338960	160.00
0.338980	158.00
0.339000	152.00
0.339020	144.00
0.339040	134.00
0.339060	124.00
0.339080	114.00
0.339100	104.00
0.339120	96.00
0.339140	91.00
0.339160	89.00
0.339180	89.00
0.339200	93.00
0.339220	99.00
0.339240	108.00
0.339260	118.00
0.339280	128.00
0.339300	138.00
0.339320	146.00
0.339340	152.00
0.339360	155.00
0.339380	156.00
0.339400	155.00
0.339420	151.00
0.339440	144.00
0.339460	136.00
0.339480	127.00
0.339500	119.00
0.339520	112.00
0.339540	106.00
0.339560	102.00
0.339580	100.00
0.339600	100.00
0.339620	103.00
0.339640	107.00
0.339660	112.00
0.339680	118.00
0.339700	124.00
0.339720	130.00
0.339740	135.00
0.339760	139.00
0.339780	142.00
0.339800	143.00
0.339820	143.00
0.339840	141.00
0.339860	137.00
0.339880	133.00
0.339900	128.00
0.339920	123.00
0.339940	119.00
0.339960	115.00
0.339980	113.00
0.340000	111.00
0.340020	111.00
0.340040	112.00
0.340060	114.00
0.340080	117.00
0.340100	120.00
0.340120	123.00
0.340140	126.00
0.340160	129.00
0.340180	132.00
0.340200	133.00
0.340220	134.00
0.340240	134.00
0.340260	134.00
0.340280	132.00
0.340300	130.00
0.340320	128.00
0.340340	126.00
0.340360	124.00
0.340380	123.00
0.340400	121.00
0.340420	120.00
0.340440	119.00
0.340460	119.00
0.340480	120.00
0.340500	121.00
0.340520	122.00
0.340540	123.00
0.340560	124.00
0.340580	125.00
0.340600	127.00
0.340620	128.00
0.340640	128.00
0.340660	129.00
0.340680	128.00
0.340700	128.00
0.340720	127.00
0.340740	127.00
0.340760	127.00
0.340780	126.00
0.340800	125.00
0.340820	125.00
0.340840	124.00
0.340860	123.00
0.340880	123.00
0.340900	123.00
0.340920	123.00
0.340940	124.00
0.340960	124.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	124.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	125.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	125.00
0.342480	125.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	127.00
0.342580	127.00
0.342600	127.00
0.342620	126.00
0.342640	126.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	124.00
0.343340	124.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	126.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	124.00
0.344080	124.00
0.344100	123.00
0.344120	123.00
0.344140	123.00
0.344160	124.00
0.344180	125.00
0.344200	125.00
0.344220	126.00
0.344240	127.00
0.344260	127.00
0.344280	128.00
0.344300	128.00
0.344320	128.00
0.344340	128.00
0.344360	128.00
0.344380	127.00
0.344400	126.00
0.344420	125.00
0.344440	123.00
0.344460	121.00
0.344480	120.00
0.344500	119.00
0.344520	119.00
0.344540	119.00
0.344560	119.00
0.344580	119.00
0.344600	120.00
0.344620	122.00
0.344640	124.00
0.344660	127.00
0.344680	130.00
0.344700	132.00
0.344720	134.00
0.344740	135.00
0.344760	136.00
0.344780	136.00
0.344800	134.00
0.344820	132.00
0.344840	128.00
0.344860	123.00
0.344880	118.00
0.344900	114.00
0.344920	110.00
0.344940	108.00
0.344960	107.00
0.344980	108.00
0.345000	111.00
0.345020	115.00
0.345040	120.00
0.345060	126.00
0.345080	132.00
0.345100	138.00
0.345120	142.00
0.345140	145.00
0.345160	147.00
0.345180	147.00
0.345200	144.00
0.345220	140.00
0.345240	134.00
0.345260	128.00
0.345280	121.00
0.345300	115.00
0.345320	110.00
0.345340	106.00
0.345360	103.00
0.345380	103.00
0.345400	105.00
0.345420	108.00
0.345440	112.00
0.345460	117.00
0.345480	123.00
0.345500	129.00
0.345520	134.00
0.345540	138.00
0.345560	141.00
0.345580	142.00
0.345600	142.00
0.345620	141.00
0.345640	138.00
0.345660	133.00
0.345680	129.00
0.345700	125.00
0.345720	121.00
0.345740	118.00
0.345760	115.00
0.345780	114.00
0.345800	113.00
0.345820	114.00
0.345840	116.00
0.345860	118.00
0.345880	121.00
0.345900	123.00
0.345920	126.00
0.345940	128.00
0.345960	129.00
0.345980	131.00
0.346000	131.00
0.346020	131.00
0.346040	131.00
0.346060	130.00
0.346080	129.00
0.346100	127.00
0.346120	125.00
0.346140	124.00
0.346160	123.00
0.346180	122.00
0.346200	122.00
0.346220	122.00
0.346240	122.00
0.346260	123.00
0.346280	123.00
0.346300	124.00
0.346320	124.00
0.346340	125.00
0.346360	126.00
0.346380	126.00
0.346400	126.00
0.346420	126.00
0.346440	125.00
0.346460	125.00
0.346480	125.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	124.00
0.346580	124.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	125.00
0.346680	125.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	123.00
0.348540	123.00
0.348560	123.00
0.348580	124.00
0.348600	124.00
0.348620	125.00
0.348640	125.00
0.348660	126.00
0.348680	126.00
0.348700	127.00
0.348720	127.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	125.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	123.00
0.348940	123.00
0.348960	123.00
0.348980	124.00
0.349000	124.00
0.349020	125.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	126.00
0.349120	126.00
0.349140	126.00
0.349160	127.00
0.349180	127.00
0.349200	127.00
0.349220	126.00
0.349240	125.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	123.00
0.349340	123.00
0.349360	123.00
0.349380	123.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	125.00
0.349700	125.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	124.00
0.349960	124.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	126.00
0.350100	126.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	125.00
0.350440	125.00
0.350460	126.00
0.350480	127.00
0.350500	128.00
0.350520	128.00
0.350540	128.00
0.350560	127.00
0.350580	127.00
0.350600	126.00
0.350620	125.00
0.350640	124.00
0.350660	123.00
0.350680	122.00
0.350700	121.00
0.350720	120.00
0.350740	120.00
0.350760	120.00
0.350780	121.00
0.350800	122.00
0.350820	123.00
0.350840	124.00
0.350860	126.00
0.350880	128.00
0.350900	130.00
0.350920	132.00
0.350940	133.00
0.350960	133.00
0.350980	133.00
0.351000	132.00
0.351020	130.00
0.351040	128.00
0.351060	125.00
0.351080	122.00
