0.310000	101.00
0.310020	49.00
0.310040	101.00
0.310060	140.00
0.310080	145.00
0.310100	126.00
0.310120	113.00
0.310140	118.00
0.310160	130.00
0.310180	133.00
0.310200	125.00
0.310220	118.00
0.310240	121.00
0.310260	129.00
0.310280	131.00
0.310300	125.00
0.310320	120.00
0.310340	122.00
0.310360	127.00
0.310380	128.00
0.310400	124.00
0.310420	121.00
0.310440	122.00
0.310460	127.00
0.310480	128.00
0.310500	125.00
0.310520	122.00
0.310540	123.00
0.310560	126.00
0.310580	127.00
0.310600	126.00
0.310620	123.00
0.310640	124.00
0.310660	127.00
0.310680	128.00
0.310700	126.00
0.310720	123.00
0.310740	123.00
0.310760	125.00
0.310780	126.00
0.310800	125.00
0.310820	123.00
0.310840	124.00
0.310860	126.00
0.310880	127.00
0.310900	126.00
0.310920	124.00
0.310940	124.00
0.310960	126.00
0.310980	125.00
0.311000	124.00
0.311020	122.00
0.311040	123.00
0.311060	125.00
0.311080	125.00
0.311100	124.00
0.311120	122.00
0.311140	123.00
0.311160	125.00
0.311180	125.00
0.311200	124.00
0.311220	123.00
0.311240	124.00
0.311260	125.00
0.311280	125.00
0.311300	124.00
0.311320	123.00
0.311340	124.00
0.311360	125.00
0.311380	125.00
0.311400	124.00
0.311420	123.00
0.311440	124.00
0.311460	125.00
0.311480	126.00
0.311500	125.00
0.311520	124.00
0.311540	124.00
0.311560	125.00
0.311580	125.00
0.311600	124.00
0.311620	123.00
0.311640	124.00
0.311660	125.00
0.311680	126.00
0.311700	125.00
0.311720	124.00
0.311740	124.00
0.311760	125.00
0.311780	125.00
0.311800	124.00
0.311820	123.00
0.311840	123.00
0.311860	124.00
0.311880	125.00
0.311900	124.00
0.311920	124.00
0.311940	125.00
0.311960	126.00
0.311980	126.00
0.312000	124.00
0.312020	123.00
0.312040	123.00
0.312060	124.00
0.312080	125.00
0.312100	124.00
0.312120	124.00
0.312140	124.00
0.312160	125.00
0.312180	126.00
0.312200	126.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	125.00
0.312320	124.00
0.312340	124.00
0.312360	125.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	126.00
0.312460	126.00
0.312480	125.00
0.312500	124.00
0.312520	123.00
0.312540	124.00
0.312560	125.00
0.312580	125.00
0.312600	125.00
0.312620	124.00
0.312640	124.00
0.312660	125.00
0.312680	125.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	124.00
0.312800	124.00
0.312820	124.00
0.312840	124.00
0.312860	125.00
0.312880	125.00
0.312900	124.00
0.312920	123.00
0.312940	124.00
0.312960	125.00
0.312980	125.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	124.00
0.313080	124.00
0.313100	124.00
0.313120	124.00
0.313140	124.00
0.313160	125.00
0.313180	126.00
0.313200	125.00
0.313220	124.00
0.313240	125.00
0.313260	126.00
0.313280	126.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	126.00
0.313400	125.00
0.313420	125.00
0.313440	125.00
0.313460	125.00
0.313480	125.00
0.313500	124.00
0.313520	123.00
0.313540	123.00
0.313560	123.00
0.313580	124.00
0.313600	124.00
0.313620	124.00
0.313640	124.00
0.313660	124.00
0.313680	125.00
0.313700	125.00
0.313720	125.00
0.313740	125.00
0.313760	125.00
0.313780	125.00
0.313800	124.00
0.313820	124.00
0.313840	125.00
0.313860	126.00
0.313880	126.00
0.313900	126.00
0.313920	125.00
0.313940	125.00
0.313960	126.00
0.313980	126.00
0.314000	126.00
0.314020	126.00
0.314040	125.00
0.314060	125.00
0.314080	126.00
0.314100	126.00
0.314120	125.00
0.314140	124.00
0.314160	124.00
0.314180	124.00
0.314200	124.00
0.314220	124.00
0.314240	124.00
0.314260	124.00
0.314280	125.00
0.314300	125.00
0.314320	125.00
0.314340	126.00
0.314360	126.00
0.314380	126.00
0.314400	126.00
0.314420	125.00
0.314440	124.00
0.314460	124.00
0.314480	124.00
0.314500	124.00
0.314520	125.00
0.314540	126.00
0.314560	127.00
0.314580	127.00
0.314600	126.00
0.314620	125.00
0.314640	125.00
0.314660	125.00
0.314680	125.00
0.314700	125.00
0.314720	124.00
0.314740	124.00
0.314760	124.00
0.314780	124.00
0.314800	124.00
0.314820	124.00
0.314840	124.00
0.314860	125.00
0.314880	125.00
0.314900	125.00
0.314920	125.00
0.314940	125.00
0.314960	125.00
0.314980	125.00
0.315000	125.00
0.315020	125.00
0.315040	126.00
0.315060	126.00
0.315080	126.00
0.315100	125.00
0.315120	124.00
0.315140	124.00
0.315160	125.00
0.315180	125.00
0.315200	126.00
0.315220	125.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	126.00
0.315480	125.00
0.315500	124.00
0.315520	124.00
0.315540	124.00
0.315560	125.00
0.315580	126.00
0.315600	126.00
0.315620	126.00
0.315640	126.00
0.315660	126.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	126.00
0.315760	127.00
0.315780	126.00
0.315800	125.00
0.315820	124.00
0.315840	124.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	126.00
0.315980	126.00
0.316000	125.00
0.316020	124.00
0.316040	124.00
0.316060	125.00
0.316080	125.00
0.316100	124.00
0.316120	124.00
0.316140	124.00
0.316160	125.00
0.316180	125.00
0.316200	126.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	124.00
0.316320	123.00
0.316340	123.00
0.316360	124.00
0.316380	125.00
0.316400	124.00
0.316420	124.00
0.316440	124.00
0.316460	124.00
0.316480	125.00
0.316500	124.00
0.316520	124.00
0.316540	124.00
0.316560	125.00
0.316580	126.00
0.316600	126.00
0.316620	126.00
0.316640	125.00
0.316660	125.00
0.316680	124.00
0.316700	124.00
0.316720	124.00
0.316740	124.00
0.316760	124.00
0.316780	124.00
0.316800	123.00
0.316820	123.00
0.316840	123.00
0.316860	123.00
0.316880	124.00
0.316900	124.00
0.316920	123.00
0.316940	124.00
0.316960	124.00
0.316980	125.00
0.317000	124.00
0.317020	124.00
0.317040	124.00
0.317060	124.00
0.317080	124.00
0.317100	124.00
0.317120	124.00
0.317140	124.00
0.317160	125.00
0.317180	125.00
0.317200	126.00
0.317220	126.00
0.317240	125.00
0.317260	125.00
0.317280	125.00
0.317300	125.00
0.317320	125.00
0.317340	125.00
0.317360	125.00
0.317380	126.00
0.317400	125.00
0.317420	125.00
0.317440	125.00
0.317460	125.00
0.317480	126.00
0.317500	126.00
0.317520	126.00
0.317540	126.00
0.317560	125.00
0.317580	125.00
0.317600	125.00
0.317620	125.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	125.00
0.317740	125.00
0.317760	125.00
0.317780	124.00
0.317800	124.00
0.317820	123.00
0.317840	123.00
0.317860	123.00
0.317880	124.00
0.317900	124.00
0.317920	124.00
0.317940	124.00
0.317960	124.00
0.317980	125.00
0.318000	125.00
0.318020	125.00
0.318040	125.00
0.318060	124.00
0.318080	124.00
0.318100	125.00
0.318120	125.00
0.318140	125.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	126.00
0.318240	126.00
0.318260	126.00
0.318280	125.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	126.00
0.318380	126.00
0.318400	125.00
0.318420	124.00
0.318440	123.00
0.318460	123.00
0.318480	123.00
0.318500	122.00
0.318520	122.00
0.318540	121.00
0.318560	121.00
0.318580	123.00
0.318600	124.00
0.318620	126.00
0.318640	128.00
0.318660	129.00
0.318680	131.00
0.318700	133.00
0.318720	134.00
0.318740	135.00
0.318760	135.00
0.318780	134.00
0.318800	133.00
0.318820	132.00
0.318840	130.00
0.318860	128.00
0.318880	125.00
0.318900	122.00
0.318920	119.00
0.318940	117.00
0.318960	115.00
0.318980	114.00
0.319000	114.00
0.319020	114.00
0.319040	117.00
0.319060	121.00
0.319080	126.00
0.319100	130.00
0.319120	134.00
0.319140	137.00
0.319160	138.00
0.319180	138.00
0.319200	137.00
0.319220	134.00
0.319240	128.00
0.319260	120.00
0.319280	111.00
0.319300	102.00
0.319320	94.00
0.319340	89.00
0.319360	87.00
0.319380	88.00
0.319400	91.00
0.319420	97.00
0.319440	106.00
0.319460	117.00
0.319480	131.00
0.319500	145.00
0.319520	158.00
0.319540	170.00
0.319560	179.00
0.319580	183.00
0.319600	183.00
0.319620	179.00
0.319640	170.00
0.319660	158.00
0.319680	143.00
0.319700	126.00
0.319720	108.00
0.319740	92.00
0.319760	79.00
0.319780	71.00
0.319800	69.00
0.319820	74.00
0.319840	85.00
0.319860	101.00
