0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	125.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	126.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	126.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	124.00
0.322680	125.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	126.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	125.00
0.323460	126.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	123.00
0.324960	123.00
0.324980	122.00
0.325000	120.00
0.325020	120.00
0.325040	120.00
0.325060	122.00
0.325080	124.00
0.325100	125.00
0.325120	128.00
0.325140	131.00
0.325160	136.00
0.325180	140.00
0.325200	144.00
0.325220	146.00
0.325240	146.00
0.325260	144.00
0.325280	138.00
0.325300	129.00
0.325320	118.00
0.325340	108.00
0.325360	99.00
0.325380	91.00
0.325400	84.00
0.325420	80.00
0.325440	79.00
0.325460	82.00
0.325480	90.00
0.325500	102.00
0.325520	118.00
0.325540	137.00
0.325560	156.00
0.325580	173.00
0.325600	184.00
0.325620	191.00
0.325640	195.00
0.325660	194.00
0.325680	189.00
0.325700	177.00
0.325720	157.00
0.325740	133.00
0.325760	105.00
0.325780	75.00
0.325800	46.00
0.325820	23.00
0.325840	8.00
0.325860	3.00
0.325880	8.00
0.325900	23.00
0.325920	50.00
0.325940	88.00
0.325960	134.00
0.325980	181.00
0.326000	220.00
0.326020	244.00
0.326040	255.00
0.326060	255.00
0.326080	253.00
0.326100	242.00
0.326120	219.00
0.326140	179.00
0.326160	124.00
0.326180	65.00
0.326200	18.00
0.326220	0.00
0.326240	0.00
0.326260	5.00
0.326280	7.00
0.326300	0.00
0.326320	0.00
0.326340	8.00
0.326360	55.00
0.326380	122.00
0.326400	189.00
0.326420	235.00
0.326440	255.00
0.326460	255.00
0.326480	255.00
0.326500	255.00
0.326520	254.00
0.326540	242.00
0.326560	213.00
0.326580	165.00
0.326600	105.00
0.326620	48.00
0.326640	10.00
0.326660	0.00
0.326680	0.00
0.326700	4.00
0.326720	3.00
0.326740	0.00
0.326760	2.00
0.326780	27.00
0.326800	73.00
0.326820	128.00
0.326840	178.00
0.326860	214.00
0.326880	235.00
0.326900	245.00
0.326920	247.00
0.326940	241.00
0.326960	229.00
0.326980	208.00
0.327000	181.00
0.327020	148.00
0.327040	113.00
0.327060	79.00
0.327080	50.00
0.327100	29.00
0.327120	18.00
0.327140	16.00
0.327160	23.00
0.327180	38.00
0.327200	59.00
0.327220	85.00
0.327240	112.00
0.327260	138.00
0.327280	160.00
0.327300	178.00
0.327320	189.00
0.327340	195.00
0.327360	193.00
0.327380	186.00
0.327400	175.00
0.327420	161.00
0.327440	145.00
0.327460	128.00
0.327480	112.00
0.327500	99.00
0.327520	89.00
0.327540	82.00
0.327560	79.00
0.327580	80.00
0.327600	85.00
0.327620	93.00
0.327640	104.00
0.327660	115.00
0.327680	126.00
0.327700	136.00
0.327720	143.00
0.327740	149.00
0.327760	153.00
0.327780	154.00
0.327800	152.00
0.327820	148.00
0.327840	143.00
0.327860	136.00
0.327880	130.00
0.327900	123.00
0.327920	118.00
0.327940	113.00
0.327960	109.00
0.327980	107.00
0.328000	106.00
0.328020	107.00
0.328040	110.00
0.328060	114.00
0.328080	118.00
0.328100	122.00
0.328120	126.00
0.328140	130.00
0.328160	133.00
0.328180	135.00
0.328200	136.00
0.328220	136.00
0.328240	135.00
0.328260	134.00
0.328280	131.00
0.328300	129.00
0.328320	126.00
0.328340	123.00
0.328360	121.00
0.328380	120.00
0.328400	118.00
0.328420	117.00
0.328440	117.00
0.328460	119.00
0.328480	120.00
0.328500	122.00
0.328520	123.00
0.328540	125.00
0.328560	126.00
0.328580	127.00
0.328600	128.00
0.328620	128.00
0.328640	129.00
0.328660	129.00
0.328680	129.00
0.328700	128.00
0.328720	127.00
0.328740	126.00
0.328760	125.00
0.328780	124.00
0.328800	123.00
0.328820	122.00
0.328840	122.00
0.328860	122.00
0.328880	122.00
0.328900	123.00
0.328920	123.00
0.328940	124.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	125.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	126.00
0.329140	125.00
0.329160	125.00
0.329180	125.00
0.329200	124.00
0.329220	124.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	124.00
0.329320	124.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	126.00
0.329880	126.00
0.329900	127.00
0.329920	126.00
0.329940	125.00
0.329960	125.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	126.00
0.330320	126.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	124.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	126.00
0.330720	126.00
0.330740	126.00
0.330760	126.00
0.330780	126.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	126.00
0.331220	126.00
0.331240	126.00
0.331260	126.00
0.331280	126.00
0.331300	125.00
0.331320	125.00
0.331340	124.00
0.331360	124.00
0.331380	123.00
0.331400	122.00
0.331420	121.00
0.331440	120.00
0.331460	120.00
0.331480	121.00
0.331500	122.00
0.331520	124.00
0.331540	126.00
0.331560	128.00
0.331580	131.00
0.331600	132.00
0.331620	134.00
0.331640	135.00
0.331660	135.00
0.331680	135.00
0.331700	133.00
0.331720	130.00
0.331740	127.00
0.331760	124.00
0.331780	120.00
0.331800	117.00
0.331820	114.00
0.331840	112.00
0.331860	111.00
0.331880	111.00
0.331900	111.00
0.331920	113.00
0.331940	116.00
0.331960	121.00
0.331980	127.00
0.332000	133.00
0.332020	139.00
0.332040	144.00
0.332060	148.00
0.332080	150.00
0.332100	150.00
0.332120	147.00
0.332140	142.00
0.332160	135.00
0.332180	126.00
0.332200	116.00
0.332220	105.00
0.332240	96.00
0.332260	89.00
0.332280	85.00
0.332300	85.00
0.332320	88.00
0.332340	95.00
0.332360	106.00
0.332380	119.00
0.332400	132.00
0.332420	146.00
0.332440	158.00
0.332460	167.00
0.332480	173.00
0.332500	174.00
0.332520	172.00
0.332540	165.00
0.332560	155.00
0.332580	142.00
0.332600	127.00
0.332620	112.00
0.332640	98.00
0.332660	86.00
0.332680	78.00
0.332700	73.00
0.332720	73.00
0.332740	78.00
0.332760	87.00
0.332780	99.00
0.332800	112.00
0.332820	126.00
0.332840	139.00
0.332860	150.00
0.332880	160.00
0.332900	166.00
0.332920	168.00
0.332940	166.00
0.332960	161.00
0.332980	153.00
0.333000	143.00
0.333020	132.00
0.333040	121.00
0.333060	111.00
0.333080	103.00
0.333100	97.00
0.333120	93.00
0.333140	93.00
0.333160	95.00
0.333180	100.00
0.333200	106.00
0.333220	113.00
0.333240	121.00
0.333260	129.00
0.333280	135.00
0.333300	141.00
0.333320	144.00
0.333340	146.00
0.333360	146.00
0.333380	144.00
0.333400	141.00
0.333420	137.00
0.333440	132.00
0.333460	126.00
0.333480	121.00
0.333500	117.00
0.333520	114.00
0.333540	111.00
0.333560	110.00
0.333580	111.00
0.333600	113.00
0.333620	115.00
0.333640	118.00
0.333660	122.00
0.333680	125.00
0.333700	128.00
0.333720	131.00
0.333740	133.00
0.333760	134.00
0.333780	134.00
0.333800	133.00
0.333820	132.00
0.333840	131.00
0.333860	129.00
0.333880	127.00
0.333900	124.00
0.333920	122.00
0.333940	121.00
0.333960	120.00
0.333980	119.00
0.334000	119.00
0.334020	119.00
0.334040	120.00
0.334060	121.00
0.334080	123.00
0.334100	124.00
0.334120	125.00
0.334140	126.00
0.334160	127.00
0.334180	128.00
0.334200	129.00
0.334220	129.00
0.334240	129.00
0.334260	128.00
0.334280	127.00
0.334300	127.00
0.334320	126.00
0.334340	125.00
0.334360	124.00
0.334380	123.00
0.334400	123.00
0.334420	123.00
0.334440	123.00
0.334460	123.00
0.334480	123.00
0.334500	124.00
0.334520	124.00
0.334540	124.00
0.334560	125.00
0.334580	125.00
0.334600	126.00
0.334620	126.00
0.334640	126.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	125.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	125.00
0.335320	125.00
0.335340	124.00
0.335360	124.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	126.00
0.336020	126.00
