0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	113.00
0.320140	119.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	129.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	127.00
0.320680	128.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	124.00
0.321520	124.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	125.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	125.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	126.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	126.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	125.00
0.324600	124.00
0.324620	125.00
0.324640	125.00
0.324660	126.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	123.00
0.325020	122.00
0.325040	122.00
0.325060	121.00
0.325080	121.00
0.325100	120.00
0.325120	121.00
0.325140	122.00
0.325160	124.00
0.325180	126.00
0.325200	129.00
0.325220	133.00
0.325240	138.00
0.325260	142.00
0.325280	146.00
0.325300	147.00
0.325320	146.00
0.325340	142.00
0.325360	135.00
0.325380	125.00
0.325400	114.00
0.325420	104.00
0.325440	96.00
0.325460	89.00
0.325480	83.00
0.325500	79.00
0.325520	79.00
0.325540	84.00
0.325560	94.00
0.325580	108.00
0.325600	126.00
0.325620	144.00
0.325640	162.00
0.325660	177.00
0.325680	187.00
0.325700	192.00
0.325720	194.00
0.325740	192.00
0.325760	186.00
0.325780	172.00
0.325800	151.00
0.325820	124.00
0.325840	94.00
0.325860	65.00
0.325880	38.00
0.325900	17.00
0.325920	5.00
0.325940	3.00
0.325960	12.00
0.325980	31.00
0.326000	61.00
0.326020	102.00
0.326040	150.00
0.326060	195.00
0.326080	230.00
0.326100	249.00
0.326120	255.00
0.326140	255.00
0.326160	250.00
0.326180	236.00
0.326200	208.00
0.326220	162.00
0.326240	105.00
0.326260	48.00
0.326280	9.00
0.326300	0.00
0.326320	0.00
0.326340	6.00
0.326360	6.00
0.326380	0.00
0.326400	0.00
0.326420	19.00
0.326440	73.00
0.326460	144.00
0.326480	207.00
0.326500	244.00
0.326520	255.00
0.326540	255.00
0.326560	255.00
0.326580	255.00
0.326600	252.00
0.326620	235.00
0.326640	199.00
0.326660	147.00
0.326680	87.00
0.326700	36.00
0.326720	5.00
0.326740	0.00
0.326760	1.00
0.326780	5.00
0.326800	1.00
0.326820	0.00
0.326840	6.00
0.326860	39.00
0.326880	91.00
0.326900	146.00
0.326920	192.00
0.326940	223.00
0.326960	239.00
0.326980	246.00
0.327000	245.00
0.327020	238.00
0.327040	223.00
0.327060	201.00
0.327080	171.00
0.327100	137.00
0.327120	102.00
0.327140	69.00
0.327160	43.00
0.327180	26.00
0.327200	17.00
0.327220	18.00
0.327240	27.00
0.327260	44.00
0.327280	67.00
0.327300	93.00
0.327320	120.00
0.327340	145.00
0.327360	166.00
0.327380	182.00
0.327400	192.00
0.327420	194.00
0.327440	191.00
0.327460	183.00
0.327480	172.00
0.327500	157.00
0.327520	140.00
0.327540	123.00
0.327560	108.00
0.327580	95.00
0.327600	86.00
0.327620	81.00
0.327640	79.00
0.327660	82.00
0.327680	88.00
0.327700	97.00
0.327720	107.00
0.327740	117.00
0.327760	128.00
0.327780	138.00
0.327800	146.00
0.327820	150.00
0.327840	153.00
0.327860	153.00
0.327880	151.00
0.327900	147.00
0.327920	142.00
0.327940	135.00
0.327960	128.00
0.327980	122.00
0.328000	116.00
0.328020	111.00
0.328040	108.00
0.328060	107.00
0.328080	107.00
0.328100	109.00
0.328120	112.00
0.328140	115.00
0.328160	119.00
0.328180	124.00
0.328200	128.00
0.328220	131.00
0.328240	134.00
0.328260	135.00
0.328280	136.00
0.328300	136.00
0.328320	134.00
0.328340	132.00
0.328360	130.00
0.328380	128.00
0.328400	125.00
0.328420	122.00
0.328440	120.00
0.328460	119.00
0.328480	119.00
0.328500	118.00
0.328520	118.00
0.328540	118.00
0.328560	119.00
0.328580	121.00
0.328600	123.00
0.328620	125.00
0.328640	127.00
0.328660	128.00
0.328680	129.00
0.328700	129.00
0.328720	129.00
0.328740	129.00
0.328760	129.00
0.328780	128.00
0.328800	127.00
0.328820	125.00
0.328840	124.00
0.328860	123.00
0.328880	123.00
0.328900	123.00
0.328920	122.00
0.328940	122.00
0.328960	122.00
0.328980	123.00
0.329000	124.00
0.329020	124.00
0.329040	124.00
0.329060	125.00
0.329080	126.00
0.329100	127.00
0.329120	127.00
0.329140	127.00
0.329160	127.00
0.329180	127.00
0.329200	127.00
0.329220	126.00
0.329240	125.00
0.329260	124.00
0.329280	124.00
0.329300	124.00
0.329320	124.00
0.329340	124.00
0.329360	123.00
0.329380	123.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	126.00
0.329520	126.00
0.329540	126.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	126.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	126.00
0.330720	126.00
0.330740	126.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	126.00
0.331280	126.00
0.331300	126.00
0.331320	126.00
0.331340	126.00
0.331360	126.00
0.331380	125.00
0.331400	124.00
0.331420	123.00
0.331440	122.00
0.331460	122.00
0.331480	121.00
0.331500	120.00
0.331520	120.00
0.331540	120.00
0.331560	121.00
0.331580	123.00
0.331600	126.00
0.331620	128.00
0.331640	130.00
0.331660	132.00
0.331680	134.00
0.331700	135.00
0.331720	135.00
0.331740	135.00
0.331760	134.00
0.331780	132.00
0.331800	128.00
0.331820	124.00
0.331840	119.00
0.331860	115.00
0.331880	112.00
0.331900	110.00
0.331920	109.00
0.331940	108.00
0.331960	108.00
0.331980	110.00
0.332000	113.00
0.332020	119.00
0.332040	126.00
0.332060	134.00
0.332080	141.00
0.332100	147.00
0.332120	152.00
0.332140	155.00
0.332160	155.00
0.332180	153.00
0.332200	148.00
0.332220	139.00
0.332240	128.00
0.332260	116.00
0.332280	104.00
0.332300	92.00
0.332320	83.00
0.332340	78.00
0.332360	77.00
0.332380	81.00
0.332400	89.00
0.332420	101.00
0.332440	115.00
0.332460	131.00
0.332480	147.00
0.332500	162.00
0.332520	173.00
0.332540	181.00
0.332560	183.00
0.332580	181.00
0.332600	174.00
0.332620	162.00
0.332640	147.00
0.332660	129.00
0.332680	111.00
0.332700	94.00
0.332720	80.00
0.332740	70.00
0.332760	64.00
0.332780	64.00
0.332800	69.00
0.332820	79.00
0.332840	92.00
0.332860	107.00
0.332880	124.00
0.332900	141.00
0.332920	156.00
0.332940	167.00
0.332960	174.00
0.332980	176.00
0.333000	175.00
0.333020	169.00
0.333040	160.00
0.333060	149.00
0.333080	136.00
0.333100	123.00
0.333120	110.00
0.333140	100.00
0.333160	92.00
0.333180	87.00
0.333200	86.00
0.333220	87.00
0.333240	92.00
0.333260	100.00
0.333280	109.00
0.333300	119.00
0.333320	128.00
0.333340	137.00
0.333360	144.00
0.333380	149.00
0.333400	152.00
0.333420	152.00
0.333440	150.00
0.333460	146.00
0.333480	141.00
0.333500	135.00
0.333520	129.00
0.333540	122.00
0.333560	116.00
0.333580	111.00
0.333600	108.00
0.333620	107.00
0.333640	107.00
0.333660	108.00
0.333680	111.00
0.333700	115.00
0.333720	120.00
0.333740	124.00
0.333760	128.00
0.333780	131.00
0.333800	134.00
0.333820	135.00
0.333840	136.00
0.333860	136.00
0.333880	135.00
0.333900	133.00
0.333920	131.00
0.333940	128.00
0.333960	126.00
0.333980	123.00
0.334000	121.00
0.334020	120.00
0.334040	119.00
0.334060	118.00
0.334080	118.00
0.334100	119.00
0.334120	120.00
0.334140	122.00
0.334160	124.00
0.334180	126.00
0.334200	127.00
0.334220	128.00
0.334240	129.00
0.334260	130.00
0.334280	130.00
0.334300	130.00
0.334320	129.00
0.334340	128.00
0.334360	127.00
0.334380	126.00
0.334400	125.00
0.334420	124.00
0.334440	123.00
0.334460	123.00
0.334480	122.00
0.334500	122.00
0.334520	122.00
0.334540	123.00
0.334560	123.00
0.334580	123.00
0.334600	124.00
0.334620	124.00
0.334640	125.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	126.00
0.335200	126.00
0.335220	126.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	125.00
0.336020	125.00
