0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	125.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	126.00
0.321120	124.00
0.321140	124.00
0.321160	125.00
0.321180	125.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	124.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	126.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	124.00
0.325340	123.00
0.325360	123.00
0.325380	123.00
0.325400	122.00
0.325420	121.00
0.325440	120.00
0.325460	120.00
0.325480	121.00
0.325500	123.00
0.325520	125.00
0.325540	127.00
0.325560	131.00
0.325580	136.00
0.325600	140.00
0.325620	144.00
0.325640	146.00
0.325660	147.00
0.325680	144.00
0.325700	139.00
0.325720	130.00
0.325740	119.00
0.325760	108.00
0.325780	99.00
0.325800	91.00
0.325820	84.00
0.325840	80.00
0.325860	79.00
0.325880	82.00
0.325900	89.00
0.325920	102.00
0.325940	119.00
0.325960	138.00
0.325980	156.00
0.326000	172.00
0.326020	183.00
0.326040	191.00
0.326060	195.00
0.326080	195.00
0.326100	190.00
0.326120	178.00
0.326140	160.00
0.326160	135.00
0.326180	106.00
0.326200	76.00
0.326220	47.00
0.326240	23.00
0.326260	8.00
0.326280	3.00
0.326300	7.00
0.326320	22.00
0.326340	48.00
0.326360	86.00
0.326380	132.00
0.326400	179.00
0.326420	218.00
0.326440	243.00
0.326460	255.00
0.326480	255.00
0.326500	253.00
0.326520	243.00
0.326540	221.00
0.326560	183.00
0.326580	128.00
0.326600	68.00
0.326620	21.00
0.326640	0.00
0.326660	0.00
0.326680	5.00
0.326700	7.00
0.326720	0.00
0.326740	0.00
0.326760	7.00
0.326780	51.00
0.326800	117.00
0.326820	185.00
0.326840	233.00
0.326860	255.00
0.326880	255.00
0.326900	255.00
0.326920	255.00
0.326940	254.00
0.326960	244.00
0.326980	216.00
0.327000	168.00
0.327020	109.00
0.327040	52.00
0.327060	12.00
0.327080	0.00
0.327100	0.00
0.327120	4.00
0.327140	3.00
0.327160	0.00
0.327180	1.00
0.327200	24.00
0.327220	69.00
0.327240	125.00
0.327260	177.00
0.327280	214.00
0.327300	235.00
0.327320	244.00
0.327340	246.00
0.327360	242.00
0.327380	230.00
0.327400	210.00
0.327420	183.00
0.327440	150.00
0.327460	115.00
0.327480	80.00
0.327500	51.00
0.327520	30.00
0.327540	18.00
0.327560	16.00
0.327580	22.00
0.327600	37.00
0.327620	58.00
0.327640	83.00
0.327660	111.00
0.327680	136.00
0.327700	159.00
0.327720	177.00
0.327740	189.00
0.327760	195.00
0.327780	194.00
0.327800	187.00
0.327820	176.00
0.327840	163.00
0.327860	147.00
0.327880	129.00
0.327900	113.00
0.327920	99.00
0.327940	88.00
0.327960	82.00
0.327980	78.00
0.328000	79.00
0.328020	84.00
0.328040	92.00
0.328060	103.00
0.328080	113.00
0.328100	124.00
0.328120	134.00
0.328140	142.00
0.328160	149.00
0.328180	152.00
0.328200	154.00
0.328220	152.00
0.328240	149.00
0.328260	144.00
0.328280	138.00
0.328300	131.00
0.328320	124.00
0.328340	118.00
0.328360	113.00
0.328380	110.00
0.328400	107.00
0.328420	107.00
0.328440	108.00
0.328460	110.00
0.328480	114.00
0.328500	117.00
0.328520	122.00
0.328540	126.00
0.328560	131.00
0.328580	133.00
0.328600	135.00
0.328620	136.00
0.328640	136.00
0.328660	136.00
0.328680	135.00
0.328700	132.00
0.328720	129.00
0.328740	126.00
0.328760	124.00
0.328780	122.00
0.328800	120.00
0.328820	118.00
0.328840	118.00
0.328860	118.00
0.328880	119.00
0.328900	120.00
0.328920	121.00
0.328940	123.00
0.328960	125.00
0.328980	126.00
0.329000	127.00
0.329020	128.00
0.329040	129.00
0.329060	130.00
0.329080	130.00
0.329100	129.00
0.329120	128.00
0.329140	127.00
0.329160	126.00
0.329180	126.00
0.329200	124.00
0.329220	123.00
0.329240	122.00
0.329260	122.00
0.329280	122.00
0.329300	122.00
0.329320	122.00
0.329340	122.00
0.329360	123.00
0.329380	124.00
0.329400	125.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	127.00
0.329500	127.00
0.329520	127.00
0.329540	127.00
0.329560	127.00
0.329580	126.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	126.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	126.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	126.00
0.330320	126.00
0.330340	126.00
0.330360	126.00
0.330380	125.00
0.330400	124.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	124.00
0.331000	124.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	124.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	126.00
0.331660	127.00
0.331680	127.00
0.331700	126.00
0.331720	125.00
0.331740	124.00
0.331760	124.00
0.331780	123.00
0.331800	122.00
0.331820	121.00
0.331840	120.00
0.331860	120.00
0.331880	121.00
0.331900	122.00
0.331920	124.00
0.331940	126.00
0.331960	128.00
0.331980	131.00
0.332000	133.00
0.332020	134.00
0.332040	135.00
0.332060	136.00
0.332080	135.00
0.332100	134.00
0.332120	131.00
0.332140	127.00
0.332160	123.00
0.332180	118.00
0.332200	115.00
0.332220	111.00
0.332240	109.00
0.332260	107.00
0.332280	107.00
0.332300	108.00
0.332320	111.00
0.332340	115.00
0.332360	121.00
0.332380	128.00
0.332400	135.00
0.332420	142.00
0.332440	148.00
0.332460	153.00
0.332480	155.00
0.332500	155.00
0.332520	151.00
0.332540	145.00
0.332560	137.00
0.332580	126.00
0.332600	114.00
0.332620	102.00
0.332640	91.00
0.332660	83.00
0.332680	78.00
0.332700	78.00
0.332720	82.00
0.332740	91.00
0.332760	103.00
0.332780	117.00
0.332800	133.00
0.332820	149.00
0.332840	163.00
0.332860	174.00
0.332880	181.00
0.332900	182.00
0.332920	179.00
0.332940	171.00
0.332960	160.00
0.332980	145.00
0.333000	128.00
0.333020	110.00
0.333040	94.00
0.333060	80.00
0.333080	71.00
0.333100	66.00
0.333120	67.00
0.333140	72.00
0.333160	81.00
0.333180	93.00
0.333200	108.00
0.333220	124.00
0.333240	140.00
0.333260	154.00
0.333280	165.00
0.333300	172.00
0.333320	175.00
0.333340	174.00
0.333360	169.00
0.333380	161.00
0.333400	150.00
0.333420	138.00
0.333440	125.00
0.333460	113.00
0.333480	103.00
0.333500	94.00
0.333520	89.00
0.333540	86.00
0.333560	87.00
0.333580	91.00
0.333600	98.00
0.333620	106.00
0.333640	115.00
0.333660	124.00
0.333680	132.00
0.333700	139.00
0.333720	145.00
0.333740	149.00
0.333760	150.00
0.333780	149.00
0.333800	147.00
0.333820	143.00
0.333840	138.00
0.333860	133.00
0.333880	127.00
0.333900	121.00
0.333920	116.00
0.333940	112.00
0.333960	111.00
0.333980	110.00
0.334000	110.00
0.334020	112.00
0.334040	114.00
0.334060	117.00
0.334080	121.00
0.334100	124.00
0.334120	127.00
0.334140	130.00
0.334160	132.00
0.334180	133.00
0.334200	134.00
0.334220	134.00
0.334240	133.00
0.334260	131.00
0.334280	129.00
0.334300	127.00
0.334320	125.00
0.334340	124.00
0.334360	122.00
0.334380	120.00
0.334400	119.00
0.334420	119.00
0.334440	119.00
0.334460	120.00
0.334480	121.00
0.334500	122.00
0.334520	124.00
0.334540	125.00
0.334560	126.00
0.334580	127.00
0.334600	127.00
0.334620	127.00
0.334640	127.00
0.334660	127.00
0.334680	127.00
0.334700	127.00
0.334720	127.00
0.334740	126.00
0.334760	125.00
0.334780	125.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	123.00
0.334880	123.00
0.334900	123.00
0.334920	123.00
0.334940	123.00
0.334960	124.00
0.334980	125.00
0.335000	125.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
