0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	125.00
0.320120	113.00
0.320140	119.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	121.00
0.320340	123.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	124.00
0.325340	124.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	126.00
0.325480	126.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	126.00
0.325600	126.00
0.325620	125.00
0.325640	125.00
0.325660	125.00
0.325680	125.00
0.325700	125.00
0.325720	125.00
0.325740	125.00
0.325760	125.00
0.325780	126.00
0.325800	125.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	125.00
0.325900	124.00
0.325920	124.00
0.325940	124.00
0.325960	125.00
0.325980	125.00
0.326000	125.00
0.326020	125.00
0.326040	124.00
0.326060	124.00
0.326080	124.00
0.326100	124.00
0.326120	124.00
0.326140	124.00
0.326160	124.00
0.326180	125.00
0.326200	125.00
0.326220	125.00
0.326240	125.00
0.326260	125.00
0.326280	125.00
0.326300	124.00
0.326320	124.00
0.326340	124.00
0.326360	125.00
0.326380	125.00
0.326400	125.00
0.326420	125.00
0.326440	124.00
0.326460	124.00
0.326480	124.00
0.326500	124.00
0.326520	125.00
0.326540	125.00
0.326560	125.00
0.326580	125.00
0.326600	125.00
0.326620	124.00
0.326640	125.00
0.326660	125.00
0.326680	125.00
0.326700	125.00
0.326720	125.00
0.326740	125.00
0.326760	125.00
0.326780	126.00
0.326800	125.00
0.326820	125.00
0.326840	124.00
0.326860	124.00
0.326880	125.00
0.326900	125.00
0.326920	125.00
0.326940	125.00
0.326960	125.00
0.326980	125.00
0.327000	125.00
0.327020	125.00
0.327040	125.00
0.327060	125.00
0.327080	125.00
0.327100	125.00
0.327120	124.00
0.327140	124.00
0.327160	124.00
0.327180	125.00
0.327200	124.00
0.327220	124.00
0.327240	124.00
0.327260	124.00
0.327280	125.00
0.327300	125.00
0.327320	124.00
0.327340	124.00
0.327360	125.00
0.327380	124.00
0.327400	124.00
0.327420	124.00
0.327440	124.00
0.327460	125.00
0.327480	125.00
0.327500	125.00
0.327520	125.00
0.327540	125.00
0.327560	125.00
0.327580	125.00
0.327600	125.00
0.327620	125.00
0.327640	125.00
0.327660	125.00
0.327680	125.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	124.00
0.327780	124.00
0.327800	124.00
0.327820	124.00
0.327840	124.00
0.327860	125.00
0.327880	125.00
0.327900	125.00
0.327920	125.00
0.327940	125.00
0.327960	126.00
0.327980	127.00
0.328000	126.00
0.328020	126.00
0.328040	125.00
0.328060	125.00
0.328080	125.00
0.328100	124.00
0.328120	124.00
0.328140	124.00
0.328160	124.00
0.328180	124.00
0.328200	124.00
0.328220	124.00
0.328240	124.00
0.328260	124.00
0.328280	124.00
0.328300	124.00
0.328320	124.00
0.328340	125.00
0.328360	125.00
0.328380	126.00
0.328400	125.00
0.328420	125.00
0.328440	125.00
0.328460	125.00
0.328480	125.00
0.328500	125.00
0.328520	125.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	124.00
0.328740	125.00
0.328760	125.00
0.328780	125.00
0.328800	125.00
0.328820	125.00
0.328840	125.00
0.328860	125.00
0.328880	124.00
0.328900	124.00
0.328920	124.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	124.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	125.00
0.329600	124.00
0.329620	124.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	124.00
0.330440	124.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	124.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	124.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	124.00
0.331060	124.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	124.00
0.331460	125.00
0.331480	125.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	124.00
0.331640	124.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	124.00
0.331760	124.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	125.00
0.331900	124.00
0.331920	124.00
0.331940	124.00
0.331960	124.00
0.331980	124.00
0.332000	125.00
0.332020	125.00
0.332040	125.00
0.332060	125.00
0.332080	125.00
0.332100	125.00
0.332120	124.00
0.332140	124.00
0.332160	124.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	125.00
0.332280	125.00
0.332300	125.00
0.332320	124.00
0.332340	124.00
0.332360	124.00
0.332380	125.00
0.332400	125.00
0.332420	125.00
0.332440	125.00
0.332460	125.00
0.332480	125.00
0.332500	125.00
0.332520	125.00
0.332540	125.00
0.332560	125.00
0.332580	125.00
0.332600	125.00
0.332620	124.00
0.332640	125.00
0.332660	125.00
0.332680	125.00
0.332700	125.00
0.332720	125.00
0.332740	125.00
0.332760	125.00
0.332780	125.00
0.332800	125.00
0.332820	125.00
0.332840	125.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	125.00
0.332940	125.00
0.332960	125.00
0.332980	125.00
0.333000	124.00
0.333020	124.00
0.333040	124.00
0.333060	125.00
0.333080	125.00
0.333100	124.00
0.333120	124.00
0.333140	125.00
0.333160	125.00
0.333180	125.00
0.333200	125.00
0.333220	125.00
0.333240	125.00
0.333260	125.00
0.333280	125.00
0.333300	124.00
0.333320	124.00
0.333340	124.00
0.333360	124.00
0.333380	125.00
0.333400	125.00
0.333420	125.00
0.333440	125.00
0.333460	125.00
0.333480	125.00
0.333500	125.00
0.333520	124.00
0.333540	124.00
0.333560	124.00
0.333580	124.00
0.333600	124.00
0.333620	124.00
0.333640	124.00
0.333660	125.00
0.333680	125.00
0.333700	125.00
0.333720	125.00
0.333740	125.00
0.333760	125.00
0.333780	126.00
0.333800	125.00
0.333820	125.00
0.333840	124.00
0.333860	124.00
0.333880	124.00
0.333900	125.00
0.333920	125.00
0.333940	124.00
0.333960	124.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	124.00
0.334060	125.00
0.334080	126.00
0.334100	125.00
0.334120	125.00
0.334140	124.00
0.334160	124.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	124.00
0.334260	124.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	125.00
0.334380	125.00
0.334400	125.00
0.334420	124.00
0.334440	124.00
0.334460	124.00
0.334480	124.00
0.334500	125.00
0.334520	125.00
0.334540	124.00
0.334560	124.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	125.00
0.334860	125.00
0.334880	126.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	123.00
0.335560	123.00
0.335580	123.00
0.335600	124.00
0.335620	124.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	124.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	125.00
0.336020	125.00
