0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	119.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	125.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	122.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	123.00
0.322040	123.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	124.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	124.00
0.323600	124.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	126.00
0.324080	126.00
0.324100	125.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	123.00
0.324760	123.00
0.324780	123.00
0.324800	122.00
0.324820	120.00
0.324840	120.00
0.324860	121.00
0.324880	123.00
0.324900	124.00
0.324920	126.00
0.324940	129.00
0.324960	132.00
0.324980	137.00
0.325000	140.00
0.325020	143.00
0.325040	145.00
0.325060	145.00
0.325080	142.00
0.325100	136.00
0.325120	127.00
0.325140	116.00
0.325160	106.00
0.325180	98.00
0.325200	90.00
0.325220	84.00
0.325240	81.00
0.325260	80.00
0.325280	84.00
0.325300	93.00
0.325320	106.00
0.325340	123.00
0.325360	141.00
0.325380	159.00
0.325400	174.00
0.325420	184.00
0.325440	190.00
0.325460	193.00
0.325480	192.00
0.325500	185.00
0.325520	172.00
0.325540	153.00
0.325560	128.00
0.325580	100.00
0.325600	71.00
0.325620	44.00
0.325640	22.00
0.325660	10.00
0.325680	7.00
0.325700	13.00
0.325720	30.00
0.325740	57.00
0.325760	96.00
0.325780	141.00
0.325800	186.00
0.325820	222.00
0.325840	246.00
0.325860	255.00
0.325880	255.00
0.325900	250.00
0.325920	237.00
0.325940	212.00
0.325960	170.00
0.325980	114.00
0.326000	56.00
0.326020	12.00
0.326040	0.00
0.326060	0.00
0.326080	6.00
0.326100	6.00
0.326120	0.00
0.326140	0.00
0.326160	13.00
0.326180	65.00
0.326200	135.00
0.326220	199.00
0.326240	240.00
0.326260	255.00
0.326280	255.00
0.326300	255.00
0.326320	255.00
0.326340	253.00
0.326360	239.00
0.326380	206.00
0.326400	155.00
0.326420	95.00
0.326440	42.00
0.326460	8.00
0.326480	0.00
0.326500	0.00
0.326520	4.00
0.326540	2.00
0.326560	0.00
0.326580	4.00
0.326600	32.00
0.326620	81.00
0.326640	137.00
0.326660	186.00
0.326680	220.00
0.326700	238.00
0.326720	246.00
0.326740	246.00
0.326760	240.00
0.326780	227.00
0.326800	205.00
0.326820	177.00
0.326840	144.00
0.326860	108.00
0.326880	74.00
0.326900	46.00
0.326920	26.00
0.326940	17.00
0.326960	17.00
0.326980	24.00
0.327000	40.00
0.327020	62.00
0.327040	88.00
0.327060	115.00
0.327080	141.00
0.327100	162.00
0.327120	179.00
0.327140	190.00
0.327160	195.00
0.327180	193.00
0.327200	185.00
0.327220	174.00
0.327240	160.00
0.327260	144.00
0.327280	126.00
0.327300	109.00
0.327320	96.00
0.327340	86.00
0.327360	81.00
0.327380	79.00
0.327400	80.00
0.327420	86.00
0.327440	95.00
0.327460	105.00
0.327480	116.00
0.327500	127.00
0.327520	136.00
0.327540	144.00
0.327560	150.00
0.327580	153.00
0.327600	154.00
0.327620	152.00
0.327640	148.00
0.327660	142.00
0.327680	136.00
0.327700	128.00
0.327720	121.00
0.327740	115.00
0.327760	111.00
0.327780	108.00
0.327800	106.00
0.327820	106.00
0.327840	108.00
0.327860	111.00
0.327880	115.00
0.327900	119.00
0.327920	124.00
0.327940	128.00
0.327960	132.00
0.327980	134.00
0.328000	136.00
0.328020	136.00
0.328040	136.00
0.328060	136.00
0.328080	134.00
0.328100	132.00
0.328120	129.00
0.328140	126.00
0.328160	124.00
0.328180	121.00
0.328200	119.00
0.328220	118.00
0.328240	117.00
0.328260	117.00
0.328280	118.00
0.328300	120.00
0.328320	122.00
0.328340	124.00
0.328360	125.00
0.328380	126.00
0.328400	127.00
0.328420	128.00
0.328440	129.00
0.328460	130.00
0.328480	130.00
0.328500	130.00
0.328520	128.00
0.328540	127.00
0.328560	126.00
0.328580	125.00
0.328600	124.00
0.328620	123.00
0.328640	123.00
0.328660	123.00
0.328680	123.00
0.328700	122.00
0.328720	122.00
0.328740	123.00
0.328760	124.00
0.328780	125.00
0.328800	125.00
0.328820	125.00
0.328840	126.00
0.328860	126.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	124.00
0.329120	124.00
0.329140	125.00
0.329160	126.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	124.00
0.329420	123.00
0.329440	123.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	126.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	124.00
0.329800	124.00
0.329820	123.00
0.329840	123.00
0.329860	123.00
0.329880	123.00
0.329900	123.00
0.329920	123.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	125.00
0.330380	126.00
0.330400	126.00
0.330420	126.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	124.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	125.00
0.330800	125.00
0.330820	126.00
0.330840	126.00
0.330860	126.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	124.00
0.331200	124.00
0.331220	123.00
0.331240	123.00
0.331260	123.00
0.331280	123.00
0.331300	123.00
0.331320	124.00
0.331340	125.00
0.331360	127.00
0.331380	128.00
0.331400	130.00
0.331420	131.00
0.331440	131.00
0.331460	131.00
0.331480	131.00
0.331500	130.00
0.331520	128.00
0.331540	126.00
0.331560	123.00
0.331580	120.00
0.331600	118.00
0.331620	116.00
0.331640	115.00
0.331660	115.00
0.331680	115.00
0.331700	116.00
0.331720	117.00
0.331740	119.00
0.331760	122.00
0.331780	126.00
0.331800	130.00
0.331820	135.00
0.331840	139.00
0.331860	142.00
0.331880	144.00
0.331900	143.00
0.331920	142.00
0.331940	139.00
0.331960	134.00
0.331980	128.00
0.332000	120.00
0.332020	112.00
0.332040	106.00
0.332060	100.00
0.332080	97.00
0.332100	95.00
0.332120	97.00
0.332140	102.00
0.332160	110.00
0.332180	119.00
0.332200	129.00
0.332220	139.00
0.332240	148.00
0.332260	156.00
0.332280	162.00
0.332300	164.00
0.332320	162.00
0.332340	157.00
0.332360	149.00
0.332380	138.00
0.332400	126.00
0.332420	114.00
0.332440	103.00
0.332460	94.00
0.332480	88.00
0.332500	84.00
0.332520	84.00
0.332540	88.00
0.332560	96.00
0.332580	105.00
0.332600	116.00
0.332620	127.00
0.332640	138.00
0.332660	148.00
0.332680	156.00
0.332700	161.00
0.332720	162.00
0.332740	160.00
0.332760	155.00
0.332780	148.00
0.332800	139.00
0.332820	130.00
0.332840	120.00
0.332860	111.00
0.332880	104.00
0.332900	99.00
0.332920	96.00
0.332940	96.00
0.332960	98.00
0.332980	102.00
0.333000	108.00
0.333020	115.00
0.333040	123.00
0.333060	131.00
0.333080	137.00
0.333100	141.00
0.333120	144.00
0.333140	146.00
0.333160	145.00
0.333180	144.00
0.333200	140.00
0.333220	135.00
0.333240	130.00
0.333260	125.00
0.333280	120.00
0.333300	116.00
0.333320	113.00
0.333340	111.00
0.333360	110.00
0.333380	111.00
0.333400	113.00
0.333420	116.00
0.333440	119.00
0.333460	123.00
0.333480	126.00
0.333500	129.00
0.333520	131.00
0.333540	132.00
0.333560	134.00
0.333580	134.00
0.333600	133.00
0.333620	132.00
0.333640	130.00
0.333660	128.00
0.333680	126.00
0.333700	124.00
0.333720	122.00
0.333740	121.00
0.333760	120.00
0.333780	120.00
0.333800	120.00
0.333820	120.00
0.333840	121.00
0.333860	122.00
0.333880	124.00
0.333900	125.00
0.333920	126.00
0.333940	126.00
0.333960	127.00
0.333980	128.00
0.334000	128.00
0.334020	128.00
0.334040	128.00
0.334060	127.00
0.334080	127.00
0.334100	127.00
0.334120	126.00
0.334140	125.00
0.334160	124.00
0.334180	124.00
0.334200	124.00
0.334220	124.00
0.334240	124.00
0.334260	124.00
0.334280	124.00
0.334300	124.00
0.334320	124.00
0.334340	124.00
0.334360	124.00
0.334380	125.00
0.334400	126.00
0.334420	126.00
0.334440	126.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	125.00
0.335040	125.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	123.00
0.335200	123.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	127.00
0.335380	127.00
0.335400	126.00
0.335420	126.00
0.335440	125.00
0.335460	125.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	124.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
