0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	120.00
0.320260	128.00
0.320280	130.00
0.320300	126.00
0.320320	121.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	126.00
0.320520	123.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	123.00
0.325180	123.00
0.325200	121.00
0.325220	120.00
0.325240	120.00
0.325260	120.00
0.325280	122.00
0.325300	123.00
0.325320	125.00
0.325340	128.00
0.325360	132.00
0.325380	137.00
0.325400	140.00
0.325420	143.00
0.325440	146.00
0.325460	146.00
0.325480	144.00
0.325500	137.00
0.325520	127.00
0.325540	116.00
0.325560	105.00
0.325580	97.00
0.325600	89.00
0.325620	83.00
0.325640	79.00
0.325660	78.00
0.325680	82.00
0.325700	91.00
0.325720	104.00
0.325740	121.00
0.325760	140.00
0.325780	159.00
0.325800	174.00
0.325820	184.00
0.325840	191.00
0.325860	194.00
0.325880	194.00
0.325900	187.00
0.325920	175.00
0.325940	155.00
0.325960	130.00
0.325980	101.00
0.326000	70.00
0.326020	42.00
0.326040	20.00
0.326060	6.00
0.326080	2.00
0.326100	9.00
0.326120	26.00
0.326140	55.00
0.326160	94.00
0.326180	141.00
0.326200	187.00
0.326220	223.00
0.326240	246.00
0.326260	255.00
0.326280	255.00
0.326300	251.00
0.326320	239.00
0.326340	214.00
0.326360	172.00
0.326380	115.00
0.326400	56.00
0.326420	12.00
0.326440	0.00
0.326460	0.00
0.326480	6.00
0.326500	7.00
0.326520	0.00
0.326540	0.00
0.326560	12.00
0.326580	63.00
0.326600	132.00
0.326620	197.00
0.326640	240.00
0.326660	255.00
0.326680	255.00
0.326700	255.00
0.326720	255.00
0.326740	253.00
0.326760	239.00
0.326780	206.00
0.326800	156.00
0.326820	97.00
0.326840	43.00
0.326860	8.00
0.326880	0.00
0.326900	0.00
0.326920	4.00
0.326940	2.00
0.326960	0.00
0.326980	4.00
0.327000	31.00
0.327020	80.00
0.327040	136.00
0.327060	185.00
0.327080	218.00
0.327100	236.00
0.327120	244.00
0.327140	246.00
0.327160	240.00
0.327180	227.00
0.327200	205.00
0.327220	177.00
0.327240	144.00
0.327260	109.00
0.327280	75.00
0.327300	47.00
0.327320	28.00
0.327340	18.00
0.327360	17.00
0.327380	25.00
0.327400	41.00
0.327420	63.00
0.327440	89.00
0.327460	116.00
0.327480	141.00
0.327500	162.00
0.327520	178.00
0.327540	189.00
0.327560	194.00
0.327580	192.00
0.327600	185.00
0.327620	174.00
0.327640	159.00
0.327660	143.00
0.327680	125.00
0.327700	109.00
0.327720	96.00
0.327740	86.00
0.327760	81.00
0.327780	79.00
0.327800	81.00
0.327820	87.00
0.327840	95.00
0.327860	105.00
0.327880	116.00
0.327900	126.00
0.327920	136.00
0.327940	144.00
0.327960	150.00
0.327980	153.00
0.328000	153.00
0.328020	151.00
0.328040	147.00
0.328060	142.00
0.328080	136.00
0.328100	129.00
0.328120	122.00
0.328140	117.00
0.328160	112.00
0.328180	109.00
0.328200	107.00
0.328220	107.00
0.328240	109.00
0.328260	112.00
0.328280	115.00
0.328300	119.00
0.328320	123.00
0.328340	127.00
0.328360	131.00
0.328380	133.00
0.328400	135.00
0.328420	136.00
0.328440	136.00
0.328460	136.00
0.328480	134.00
0.328500	131.00
0.328520	128.00
0.328540	126.00
0.328560	123.00
0.328580	121.00
0.328600	119.00
0.328620	118.00
0.328640	118.00
0.328660	118.00
0.328680	119.00
0.328700	119.00
0.328720	121.00
0.328740	123.00
0.328760	125.00
0.328780	126.00
0.328800	127.00
0.328820	128.00
0.328840	129.00
0.328860	130.00
0.328880	130.00
0.328900	129.00
0.328920	128.00
0.328940	127.00
0.328960	126.00
0.328980	125.00
0.329000	124.00
0.329020	123.00
0.329040	123.00
0.329060	123.00
0.329080	122.00
0.329100	122.00
0.329120	122.00
0.329140	122.00
0.329160	123.00
0.329180	124.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	127.00
0.329280	127.00
0.329300	127.00
0.329320	126.00
0.329340	126.00
0.329360	126.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	124.00
0.330600	124.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	126.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	125.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	124.00
0.331560	124.00
0.331580	122.00
0.331600	121.00
0.331620	120.00
0.331640	119.00
0.331660	120.00
0.331680	120.00
0.331700	121.00
0.331720	123.00
0.331740	125.00
0.331760	128.00
0.331780	131.00
0.331800	133.00
0.331820	134.00
0.331840	135.00
0.331860	135.00
0.331880	135.00
0.331900	134.00
0.331920	131.00
0.331940	127.00
0.331960	123.00
0.331980	119.00
0.332000	115.00
0.332020	112.00
0.332040	110.00
0.332060	108.00
0.332080	107.00
0.332100	108.00
0.332120	111.00
0.332140	115.00
0.332160	121.00
0.332180	127.00
0.332200	134.00
0.332220	142.00
0.332240	148.00
0.332260	153.00
0.332280	155.00
0.332300	154.00
0.332320	151.00
0.332340	145.00
0.332360	137.00
0.332380	127.00
0.332400	115.00
0.332420	103.00
0.332440	92.00
0.332460	83.00
0.332480	78.00
0.332500	78.00
0.332520	82.00
0.332540	91.00
0.332560	102.00
0.332580	117.00
0.332600	133.00
0.332620	148.00
0.332640	163.00
0.332660	174.00
0.332680	181.00
0.332700	182.00
0.332720	179.00
0.332740	172.00
0.332760	160.00
0.332780	144.00
0.332800	127.00
0.332820	109.00
0.332840	93.00
0.332860	80.00
0.332880	70.00
0.332900	66.00
0.332920	66.00
0.332940	71.00
0.332960	81.00
0.332980	94.00
0.333000	110.00
0.333020	126.00
0.333040	142.00
0.333060	156.00
0.333080	167.00
0.333100	174.00
0.333120	176.00
0.333140	174.00
0.333160	167.00
0.333180	158.00
0.333200	147.00
0.333220	134.00
0.333240	121.00
0.333260	109.00
0.333280	99.00
0.333300	91.00
0.333320	87.00
0.333340	86.00
0.333360	89.00
0.333380	94.00
0.333400	101.00
0.333420	110.00
0.333440	120.00
0.333460	130.00
0.333480	138.00
0.333500	144.00
0.333520	149.00
0.333540	151.00
0.333560	151.00
0.333580	149.00
0.333600	145.00
0.333620	139.00
0.333640	133.00
0.333660	126.00
0.333680	120.00
0.333700	115.00
0.333720	111.00
0.333740	109.00
0.333760	108.00
0.333780	108.00
0.333800	110.00
0.333820	113.00
0.333840	116.00
0.333860	120.00
0.333880	124.00
0.333900	128.00
0.333920	132.00
0.333940	135.00
0.333960	136.00
0.333980	136.00
0.334000	135.00
0.334020	134.00
0.334040	132.00
0.334060	130.00
0.334080	127.00
0.334100	124.00
0.334120	122.00
0.334140	120.00
0.334160	119.00
0.334180	118.00
0.334200	117.00
0.334220	118.00
0.334240	119.00
0.334260	120.00
0.334280	122.00
0.334300	124.00
0.334320	125.00
0.334340	127.00
0.334360	128.00
0.334380	129.00
0.334400	129.00
0.334420	129.00
0.334440	129.00
0.334460	128.00
0.334480	127.00
0.334500	126.00
0.334520	125.00
0.334540	124.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	123.00
0.334640	123.00
0.334660	123.00
0.334680	123.00
0.334700	123.00
0.334720	123.00
0.334740	124.00
0.334760	125.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	126.00
0.334920	126.00
0.334940	126.00
0.334960	126.00
0.334980	125.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	125.00
0.335260	126.00
0.335280	126.00
0.335300	126.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	125.00
0.335780	126.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	125.00
0.336000	125.00
0.336020	124.00
