0.310000	101.00
0.310020	50.00
0.310040	102.00
0.310060	141.00
0.310080	143.00
0.310100	124.00
0.310120	112.00
0.310140	118.00
0.310160	131.00
0.310180	134.00
0.310200	125.00
0.310220	118.00
0.310240	121.00
0.310260	128.00
0.310280	131.00
0.310300	125.00
0.310320	121.00
0.310340	122.00
0.310360	128.00
0.310380	129.00
0.310400	126.00
0.310420	122.00
0.310440	123.00
0.310460	126.00
0.310480	127.00
0.310500	123.00
0.310520	120.00
0.310540	122.00
0.310560	126.00
0.310580	127.00
0.310600	124.00
0.310620	122.00
0.310640	124.00
0.310660	127.00
0.310680	128.00
0.310700	125.00
0.310720	122.00
0.310740	122.00
0.310760	125.00
0.310780	126.00
0.310800	125.00
0.310820	123.00
0.310840	124.00
0.310860	126.00
0.310880	127.00
0.310900	125.00
0.310920	124.00
0.310940	124.00
0.310960	126.00
0.310980	127.00
0.311000	125.00
0.311020	123.00
0.311040	123.00
0.311060	125.00
0.311080	126.00
0.311100	126.00
0.311120	124.00
0.311140	125.00
0.311160	127.00
0.311180	127.00
0.311200	125.00
0.311220	124.00
0.311240	124.00
0.311260	126.00
0.311280	127.00
0.311300	126.00
0.311320	124.00
0.311340	125.00
0.311360	126.00
0.311380	126.00
0.311400	125.00
0.311420	124.00
0.311440	124.00
0.311460	124.00
0.311480	124.00
0.311500	123.00
0.311520	123.00
0.311540	123.00
0.311560	125.00
0.311580	125.00
0.311600	123.00
0.311620	123.00
0.311640	124.00
0.311660	125.00
0.311680	125.00
0.311700	124.00
0.311720	123.00
0.311740	124.00
0.311760	126.00
0.311780	126.00
0.311800	124.00
0.311820	123.00
0.311840	124.00
0.311860	126.00
0.311880	126.00
0.311900	125.00
0.311920	124.00
0.311940	124.00
0.311960	126.00
0.311980	127.00
0.312000	126.00
0.312020	124.00
0.312040	124.00
0.312060	125.00
0.312080	126.00
0.312100	126.00
0.312120	124.00
0.312140	124.00
0.312160	124.00
0.312180	124.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	125.00
0.312300	123.00
0.312320	122.00
0.312340	123.00
0.312360	125.00
0.312380	126.00
0.312400	126.00
0.312420	125.00
0.312440	125.00
0.312460	125.00
0.312480	126.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	125.00
0.312580	125.00
