0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	125.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	126.00
0.322900	126.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	123.00
0.323040	124.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	125.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	126.00
0.324080	126.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	124.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	123.00
0.325140	122.00
0.325160	121.00
0.325180	121.00
0.325200	122.00
0.325220	123.00
0.325240	125.00
0.325260	128.00
0.325280	131.00
0.325300	134.00
0.325320	138.00
0.325340	142.00
0.325360	145.00
0.325380	146.00
0.325400	144.00
0.325420	140.00
0.325440	133.00
0.325460	123.00
0.325480	113.00
0.325500	103.00
0.325520	94.00
0.325540	87.00
0.325560	83.00
0.325580	81.00
0.325600	82.00
0.325620	87.00
0.325640	97.00
0.325660	112.00
0.325680	130.00
0.325700	148.00
0.325720	165.00
0.325740	178.00
0.325760	187.00
0.325780	192.00
0.325800	193.00
0.325820	190.00
0.325840	181.00
0.325860	166.00
0.325880	144.00
0.325900	117.00
0.325920	87.00
0.325940	58.00
0.325960	33.00
0.325980	15.00
0.326000	7.00
0.326020	8.00
0.326040	19.00
0.326060	40.00
0.326080	73.00
0.326100	114.00
0.326120	160.00
0.326140	203.00
0.326160	234.00
0.326180	251.00
0.326200	255.00
0.326220	255.00
0.326240	247.00
0.326260	230.00
0.326280	199.00
0.326300	150.00
0.326320	92.00
0.326340	39.00
0.326360	5.00
0.326380	0.00
0.326400	0.00
0.326420	6.00
0.326440	3.00
0.326460	0.00
0.326480	0.00
0.326500	32.00
0.326520	91.00
0.326540	160.00
0.326560	217.00
0.326580	249.00
0.326600	255.00
0.326620	255.00
0.326640	255.00
0.326660	255.00
0.326680	249.00
0.326700	227.00
0.326720	187.00
0.326740	133.00
0.326760	75.00
0.326780	28.00
0.326800	2.00
0.326820	0.00
0.326840	2.00
0.326860	4.00
0.326880	0.00
0.326900	0.00
0.326920	11.00
0.326940	49.00
0.326960	103.00
0.326980	158.00
0.327000	200.00
0.327020	226.00
0.327040	240.00
0.327060	245.00
0.327080	244.00
0.327100	235.00
0.327120	218.00
0.327140	193.00
0.327160	163.00
0.327180	129.00
0.327200	95.00
0.327220	63.00
0.327240	39.00
0.327260	24.00
0.327280	19.00
0.327300	21.00
0.327320	32.00
0.327340	50.00
0.327360	75.00
0.327380	102.00
0.327400	127.00
0.327420	150.00
0.327440	169.00
0.327460	184.00
0.327480	192.00
0.327500	194.00
0.327520	190.00
0.327540	181.00
0.327560	168.00
0.327580	153.00
0.327600	136.00
0.327620	119.00
0.327640	105.00
0.327660	93.00
0.327680	85.00
0.327700	80.00
0.327720	80.00
0.327740	83.00
0.327760	91.00
0.327780	100.00
0.327800	111.00
0.327820	121.00
0.327840	131.00
0.327860	140.00
0.327880	147.00
0.327900	151.00
0.327920	153.00
0.327940	153.00
0.327960	150.00
0.327980	146.00
0.328000	140.00
0.328020	133.00
0.328040	126.00
0.328060	120.00
0.328080	115.00
0.328100	111.00
0.328120	108.00
0.328140	107.00
0.328160	108.00
0.328180	110.00
0.328200	112.00
0.328220	116.00
0.328240	120.00
0.328260	125.00
0.328280	129.00
0.328300	132.00
0.328320	134.00
0.328340	135.00
0.328360	136.00
0.328380	136.00
0.328400	134.00
0.328420	132.00
0.328440	129.00
0.328460	127.00
0.328480	125.00
0.328500	122.00
0.328520	120.00
0.328540	119.00
0.328560	118.00
0.328580	118.00
0.328600	119.00
0.328620	119.00
0.328640	120.00
0.328660	122.00
0.328680	124.00
0.328700	125.00
0.328720	127.00
0.328740	128.00
0.328760	129.00
0.328780	129.00
0.328800	129.00
0.328820	128.00
0.328840	128.00
0.328860	127.00
0.328880	127.00
0.328900	125.00
0.328920	124.00
0.328940	123.00
0.328960	123.00
0.328980	123.00
0.329000	122.00
0.329020	122.00
0.329040	122.00
0.329060	123.00
0.329080	124.00
0.329100	124.00
0.329120	125.00
0.329140	125.00
0.329160	126.00
0.329180	127.00
0.329200	127.00
0.329220	127.00
0.329240	127.00
0.329260	127.00
0.329280	127.00
0.329300	126.00
0.329320	126.00
0.329340	125.00
0.329360	125.00
0.329380	124.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	125.00
0.329600	126.00
0.329620	126.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	124.00
0.330860	124.00
0.330880	124.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	124.00
0.331060	124.00
0.331080	125.00
0.331100	126.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	126.00
0.331360	126.00
0.331380	127.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	125.00
0.331480	125.00
0.331500	124.00
0.331520	123.00
0.331540	122.00
0.331560	121.00
0.331580	120.00
0.331600	120.00
0.331620	120.00
0.331640	121.00
0.331660	123.00
0.331680	125.00
0.331700	128.00
0.331720	130.00
0.331740	132.00
0.331760	134.00
0.331780	136.00
0.331800	136.00
0.331820	135.00
0.331840	134.00
0.331860	132.00
0.331880	128.00
0.331900	124.00
0.331920	119.00
0.331940	115.00
0.331960	112.00
0.331980	110.00
0.332000	109.00
0.332020	108.00
0.332040	108.00
0.332060	110.00
0.332080	113.00
0.332100	118.00
0.332120	125.00
0.332140	133.00
0.332160	141.00
0.332180	147.00
0.332200	152.00
0.332220	155.00
0.332240	155.00
0.332260	153.00
0.332280	148.00
0.332300	140.00
0.332320	129.00
0.332340	117.00
0.332360	106.00
0.332380	95.00
0.332400	85.00
0.332420	79.00
0.332440	77.00
0.332460	80.00
0.332480	87.00
0.332500	98.00
0.332520	112.00
0.332540	128.00
0.332560	144.00
0.332580	160.00
0.332600	172.00
0.332620	180.00
0.332640	184.00
0.332660	182.00
0.332680	176.00
0.332700	164.00
0.332720	149.00
0.332740	132.00
0.332760	114.00
0.332780	97.00
0.332800	82.00
0.332820	70.00
0.332840	64.00
0.332860	63.00
0.332880	67.00
0.332900	76.00
0.332920	89.00
0.332940	105.00
0.332960	122.00
0.332980	139.00
0.333000	154.00
0.333020	165.00
0.333040	173.00
0.333060	177.00
0.333080	176.00
0.333100	171.00
0.333120	163.00
0.333140	151.00
0.333160	138.00
0.333180	124.00
0.333200	111.00
0.333220	100.00
0.333240	91.00
0.333260	86.00
0.333280	84.00
0.333300	86.00
0.333320	91.00
0.333340	99.00
0.333360	108.00
0.333380	118.00
0.333400	127.00
0.333420	136.00
0.333440	144.00
0.333460	149.00
0.333480	152.00
0.333500	153.00
0.333520	151.00
0.333540	148.00
0.333560	142.00
0.333580	136.00
0.333600	128.00
0.333620	121.00
0.333640	116.00
0.333660	111.00
0.333680	108.00
0.333700	107.00
0.333720	107.00
0.333740	108.00
0.333760	111.00
0.333780	115.00
0.333800	120.00
0.333820	124.00
0.333840	127.00
0.333860	131.00
0.333880	134.00
0.333900	137.00
0.333920	138.00
0.333940	137.00
0.333960	136.00
0.333980	134.00
0.334000	131.00
0.334020	128.00
0.334040	126.00
0.334060	124.00
0.334080	121.00
0.334100	119.00
0.334120	118.00
0.334140	118.00
0.334160	118.00
0.334180	118.00
0.334200	119.00
0.334220	121.00
0.334240	123.00
0.334260	125.00
0.334280	126.00
0.334300	128.00
0.334320	129.00
0.334340	130.00
0.334360	131.00
0.334380	130.00
0.334400	129.00
0.334420	128.00
0.334440	127.00
0.334460	126.00
0.334480	125.00
0.334500	124.00
0.334520	123.00
0.334540	122.00
0.334560	122.00
0.334580	122.00
0.334600	122.00
0.334620	122.00
0.334640	122.00
0.334660	123.00
0.334680	124.00
0.334700	125.00
0.334720	125.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	127.00
0.334900	126.00
0.334920	125.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	126.00
0.335280	126.00
0.335300	126.00
0.335320	126.00
0.335340	126.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
