0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	124.00
0.320660	127.00
0.320680	128.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	123.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	123.00
0.321640	123.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	123.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	124.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	123.00
0.322460	124.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	124.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	124.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	126.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	126.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	126.00
0.324720	125.00
0.324740	125.00
0.324760	124.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	125.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	124.00
0.325260	124.00
0.325280	125.00
0.325300	124.00
0.325320	124.00
0.325340	123.00
0.325360	123.00
0.325380	122.00
0.325400	121.00
0.325420	120.00
0.325440	120.00
0.325460	121.00
0.325480	123.00
0.325500	125.00
0.325520	127.00
0.325540	130.00
0.325560	134.00
0.325580	139.00
0.325600	143.00
0.325620	146.00
0.325640	147.00
0.325660	145.00
0.325680	141.00
0.325700	132.00
0.325720	122.00
0.325740	111.00
0.325760	101.00
0.325780	93.00
0.325800	85.00
0.325820	80.00
0.325840	78.00
0.325860	79.00
0.325880	86.00
0.325900	97.00
0.325920	112.00
0.325940	131.00
0.325960	150.00
0.325980	168.00
0.326000	181.00
0.326020	190.00
0.326040	195.00
0.326060	196.00
0.326080	192.00
0.326100	182.00
0.326120	166.00
0.326140	143.00
0.326160	116.00
0.326180	85.00
0.326200	54.00
0.326220	27.00
0.326240	9.00
0.326260	1.00
0.326280	2.00
0.326300	14.00
0.326320	37.00
0.326340	72.00
0.326360	117.00
0.326380	166.00
0.326400	209.00
0.326420	238.00
0.326440	253.00
0.326460	255.00
0.326480	255.00
0.326500	248.00
0.326520	229.00
0.326540	195.00
0.326560	144.00
0.326580	85.00
0.326600	33.00
0.326620	2.00
0.326640	0.00
0.326660	2.00
0.326680	7.00
0.326700	2.00
0.326720	0.00
0.326740	0.00
0.326760	35.00
0.326780	97.00
0.326800	167.00
0.326820	222.00
0.326840	251.00
0.326860	255.00
0.326880	255.00
0.326900	255.00
0.326920	255.00
0.326940	248.00
0.326960	225.00
0.326980	183.00
0.327000	126.00
0.327020	68.00
0.327040	23.00
0.327060	0.00
0.327080	0.00
0.327100	3.00
0.327120	4.00
0.327140	0.00
0.327160	0.00
0.327180	12.00
0.327200	51.00
0.327220	107.00
0.327240	162.00
0.327260	204.00
0.327280	229.00
0.327300	242.00
0.327320	247.00
0.327340	245.00
0.327360	235.00
0.327380	218.00
0.327400	193.00
0.327420	162.00
0.327440	127.00
0.327460	92.00
0.327480	61.00
0.327500	36.00
0.327520	22.00
0.327540	17.00
0.327560	21.00
0.327580	33.00
0.327600	51.00
0.327620	75.00
0.327640	102.00
0.327660	128.00
0.327680	151.00
0.327700	170.00
0.327720	184.00
0.327740	192.00
0.327760	193.00
0.327780	188.00
0.327800	179.00
0.327820	166.00
0.327840	151.00
0.327860	135.00
0.327880	119.00
0.327900	104.00
0.327920	92.00
0.327940	84.00
0.327960	80.00
0.327980	80.00
0.328000	84.00
0.328020	91.00
0.328040	100.00
0.328060	111.00
0.328080	121.00
0.328100	131.00
0.328120	140.00
0.328140	147.00
0.328160	151.00
0.328180	153.00
0.328200	152.00
0.328220	150.00
0.328240	145.00
0.328260	139.00
0.328280	133.00
0.328300	126.00
0.328320	120.00
0.328340	115.00
0.328360	111.00
0.328380	109.00
0.328400	108.00
0.328420	108.00
0.328440	110.00
0.328460	113.00
0.328480	117.00
0.328500	121.00
0.328520	125.00
0.328540	129.00
0.328560	132.00
0.328580	134.00
0.328600	135.00
0.328620	135.00
0.328640	135.00
0.328660	134.00
0.328680	132.00
0.328700	130.00
0.328720	128.00
0.328740	125.00
0.328760	123.00
0.328780	121.00
0.328800	120.00
0.328820	119.00
0.328840	118.00
0.328860	119.00
0.328880	119.00
0.328900	120.00
0.328920	122.00
0.328940	124.00
0.328960	125.00
0.328980	127.00
0.329000	128.00
0.329020	129.00
0.329040	130.00
0.329060	130.00
0.329080	130.00
0.329100	129.00
0.329120	128.00
0.329140	127.00
0.329160	126.00
0.329180	125.00
0.329200	124.00
0.329220	123.00
0.329240	123.00
0.329260	123.00
0.329280	123.00
0.329300	123.00
0.329320	123.00
0.329340	123.00
0.329360	124.00
0.329380	125.00
0.329400	126.00
0.329420	126.00
0.329440	126.00
0.329460	127.00
0.329480	127.00
0.329500	127.00
0.329520	127.00
0.329540	126.00
0.329560	126.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	125.00
0.329660	124.00
0.329680	123.00
0.329700	123.00
0.329720	123.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	125.00
0.329820	125.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	126.00
0.330000	126.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	126.00
0.330360	126.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	124.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	126.00
0.331080	126.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	126.00
0.331660	126.00
0.331680	126.00
0.331700	125.00
0.331720	124.00
0.331740	124.00
0.331760	123.00
0.331780	122.00
0.331800	121.00
0.331820	120.00
0.331840	120.00
0.331860	120.00
0.331880	121.00
0.331900	123.00
0.331920	126.00
0.331940	128.00
0.331960	131.00
0.331980	133.00
0.332000	134.00
0.332020	135.00
0.332040	135.00
0.332060	135.00
0.332080	134.00
0.332100	131.00
0.332120	127.00
0.332140	123.00
0.332160	119.00
0.332180	115.00
0.332200	112.00
0.332220	110.00
0.332240	108.00
0.332260	108.00
0.332280	109.00
0.332300	112.00
0.332320	116.00
0.332340	121.00
0.332360	128.00
0.332380	135.00
0.332400	142.00
0.332420	149.00
0.332440	153.00
0.332460	156.00
0.332480	155.00
0.332500	151.00
0.332520	145.00
0.332540	136.00
0.332560	125.00
0.332580	113.00
0.332600	100.00
0.332620	89.00
0.332640	81.00
0.332660	77.00
0.332680	76.00
0.332700	80.00
0.332720	89.00
0.332740	102.00
0.332760	118.00
0.332780	135.00
0.332800	152.00
0.332820	166.00
0.332840	178.00
0.332860	185.00
0.332880	186.00
0.332900	182.00
0.332920	173.00
0.332940	159.00
0.332960	142.00
0.332980	123.00
0.333000	104.00
0.333020	86.00
0.333040	72.00
0.333060	63.00
0.333080	59.00
0.333100	61.00
0.333120	68.00
0.333140	80.00
0.333160	96.00
0.333180	114.00
0.333200	132.00
0.333220	150.00
0.333240	164.00
0.333260	175.00
0.333280	181.00
0.333300	182.00
0.333320	178.00
0.333340	170.00
0.333360	158.00
0.333380	143.00
0.333400	128.00
0.333420	113.00
0.333440	99.00
0.333460	88.00
0.333480	81.00
0.333500	78.00
0.333520	79.00
0.333540	84.00
0.333560	92.00
0.333580	103.00
0.333600	115.00
0.333620	127.00
0.333640	138.00
0.333660	147.00
0.333680	154.00
0.333700	158.00
0.333720	160.00
0.333740	158.00
0.333760	154.00
0.333780	147.00
0.333800	138.00
0.333820	129.00
0.333840	120.00
0.333860	113.00
0.333880	107.00
0.333900	103.00
0.333920	100.00
0.333940	100.00
0.333960	102.00
0.333980	107.00
0.334000	112.00
0.334020	118.00
0.334040	124.00
0.334060	129.00
0.334080	134.00
0.334100	138.00
0.334120	141.00
0.334140	142.00
0.334160	141.00
0.334180	140.00
0.334200	137.00
0.334220	134.00
0.334240	130.00
0.334260	126.00
0.334280	122.00
0.334300	119.00
0.334320	116.00
0.334340	114.00
0.334360	114.00
0.334380	114.00
0.334400	115.00
0.334420	117.00
0.334440	119.00
0.334460	122.00
0.334480	125.00
0.334500	127.00
0.334520	129.00
0.334540	130.00
0.334560	131.00
0.334580	132.00
0.334600	131.00
0.334620	131.00
0.334640	130.00
0.334660	128.00
0.334680	127.00
0.334700	125.00
0.334720	124.00
0.334740	123.00
0.334760	122.00
0.334780	121.00
0.334800	121.00
0.334820	121.00
0.334840	121.00
0.334860	122.00
0.334880	123.00
0.334900	124.00
0.334920	125.00
0.334940	126.00
0.334960	127.00
0.334980	127.00
0.335000	127.00
0.335020	127.00
0.335040	127.00
0.335060	127.00
0.335080	127.00
0.335100	126.00
0.335120	126.00
0.335140	125.00
0.335160	125.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	125.00
0.335380	125.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
